14.286,2.6802,1.257,3.3294,2.4035,1.8347,5.3965,-1.6156,-1.0925,14.034
14.288,2.738,1.2021,3.2218,2.408,1.8911,5.3898,-1.6755,-1.0793,13.938
14.289,2.7933,1.1466,3.1162,2.4188,1.9524,5.3857,-1.7434,-1.0718,13.815
14.29,2.8318,1.0839,3.0007,2.453,2.023,5.386,-1.8204,-1.0718,13.719
14.292,2.8671,1.0251,2.8902,2.4919,2.0904,5.3782,-1.9051,-1.0742,13.635
14.293,2.9102,0.96528,2.7835,2.5281,2.1636,5.3713,-1.9898,-1.0787,13.538
14.294,2.9807,0.9113,2.6904,2.5386,2.2318,5.3648,-2.0793,-1.0881,13.449
14.295,3.0485,0.86105,2.6018,2.552,2.3089,5.3457,-2.162,-1.1119,13.375
14.296,3.0985,0.84353,2.4671,2.5797,2.3496,5.3896,-2.2324,-1.1235,13.284
14.297,3.148,0.85695,2.3111,2.5951,2.3578,5.4634,-2.2779,-1.1247,13.203
14.298,3.1964,0.87403,2.1667,2.6061,2.358,5.5291,-2.3108,-1.1247,13.135
14.299,3.2113,0.91939,1.9719,2.6331,2.3298,5.6528,-2.3286,-1.1206,13.078
14.301,3.2271,0.97176,1.7971,2.6575,2.2812,5.7617,-2.3408,-1.1016,13.027
14.302,3.2506,1.0007,1.5946,2.6617,2.2563,5.8976,-2.3442,-1.0775,12.978
14.303,3.267,1.0412,1.455,2.6507,2.197,5.9548,-2.3296,-1.0441,12.943
14.304,3.282,1.084,1.3241,2.6216,2.1305,6.0194,-2.2977,-1.0045,12.867
14.305,3.3169,1.0457,1.328,2.5622,2.1244,5.9173,-2.2449,-0.95726,12.825
14.306,3.3416,0.99029,1.3802,2.501,2.133,5.7608,-2.1723,-0.91456,12.774
14.307,3.3424,0.91001,1.4056,2.4555,2.182,5.646,-2.0834,-0.89352,12.709
14.309,3.3146,0.84237,1.3918,2.4353,2.2218,5.5498,-1.9799,-0.86466,12.687
14.31,3.2778,0.80336,1.3554,2.4359,2.2433,5.4779,-1.8767,-0.82728,12.658
14.311,3.2492,0.77831,1.2569,2.44,2.2575,5.4692,-1.7842,-0.78889,12.629
14.312,3.2149,0.78777,1.1586,2.4556,2.2375,5.4618,-1.7053,-0.74361,12.602
14.313,3.1798,0.78289,1.0674,2.4761,2.2216,5.4548,-1.62,-0.68854,12.572
14.314,3.1403,0.75829,0.99725,2.5036,2.2304,5.4224,-1.5498,-0.64552,12.521
14.315,3.0999,0.69814,0.94413,2.5436,2.2716,5.3603,-1.4821,-0.59765,12.481
14.316,3.0465,0.62579,0.9037,2.6041,2.3331,5.2944,-1.4106,-0.57496,12.411
14.318,3.0125,0.55768,0.8511,2.6507,2.3984,5.2363,-1.3439,-0.5564,12.342
14.319,2.9784,0.52236,0.75601,2.7099,2.434,5.2286,-1.2754,-0.52655,12.271
14.32,2.944,0.53412,0.63755,2.7851,2.43,5.2588,-1.2305,-0.50135,12.194
14.321,2.9196,0.57045,0.48762,2.8632,2.4018,5.3284,-1.1868,-0.47065,12.128
14.322,2.8913,0.62397,0.33611,2.9643,2.3555,5.3964,-1.1716,-0.43616,12.08
14.323,2.8802,0.66854,0.18723,3.0648,2.3113,5.4736,-1.1663,-0.40109,12.012
14.324,2.8842,0.71403,0.057571,3.1442,2.2714,5.5436,-1.165,-0.37405,11.957
14.326,2.8928,0.74623,-0.060793,3.2244,2.2324,5.6051,-1.177,-0.3512,11.895
14.327,2.9145,0.75977,-0.13845,3.2836,2.2073,5.6299,-1.1824,-0.32736,11.835
14.328,2.9514,0.76343,-0.19736,3.3178,2.185,5.6443,-1.1798,-0.3097,11.749
14.329,2.9851,0.72885,-0.217,3.3434,2.1905,5.6249,-1.1574,-0.30032,11.639
14.33,3.0274,0.68579,-0.22158,3.3458,2.1991,5.5989,-1.1186,-0.2903,11.521
14.331,3.0634,0.64485,-0.23366,3.3418,2.2055,5.5771,-1.0643,-0.2866,11.428
14.332,3.1011,0.59564,-0.22881,3.3404,2.2184,5.5257,-1.0055,-0.28582,11.361
14.334,3.1507,0.54481,-0.22008,3.3362,2.2439,5.4784,-0.95759,-0.29361,11.278
14.335,3.1715,0.50594,-0.23214,3.3746,2.2523,5.4707,-0.91607,-0.29217,11.189
14.336,3.1953,0.49035,-0.25736,3.4185,2.2357,5.4858,-0.88795,-0.28935,11.109
14.337,3.2252,0.48262,-0.27827,3.455,2.2103,5.5042,-0.86734,-0.28822,11.036
14.338,3.2458,0.48084,-0.29981,3.4987,2.1745,5.5239,-0.85085,-0.28185,10.957
14.339,3.248,0.44028,-0.30607,3.5531,2.1575,5.516,-0.82271,-0.25979,10.892
14.34,3.234,0.34936,-0.25852,3.6288,2.1838,5.4688,-0.81881,-0.25483,10.825
14.341,3.2279,0.22003,-0.18301,3.6688,2.2346,5.3961,-0.78654,-0.23863,10.752
14.343,3.2221,0.076974,-0.086895,3.7117,2.2973,5.3153,-0.75622,-0.22044,10.663
14.344,3.2285,-0.074145,0.0485,3.7251,2.3539,5.1747,-0.71017,-0.19276,10.591
14.345,3.2532,-0.21838,0.19257,3.7224,2.4047,5.0275,-0.66909,-0.15742,10.511
14.346,3.2611,-0.35662,0.33283,3.7059,2.4547,4.8753,-0.60065,-0.12944,10.451
14.347,3.2512,-0.50007,0.45064,3.7099,2.511,4.7435,-0.54924,-0.10986,10.361
14.348,3.2377,-0.6443,0.55947,3.7,2.5592,4.6472,-0.4852,-0.08523,10.245
14.349,3.2311,-0.78357,0.66861,3.6833,2.6043,4.5484,-0.42766,-0.058133,10.143
14.351,3.218,-0.932,0.77822,3.6792,2.6654,4.4343,-0.38194,-0.032353,10.05
14.352,3.2089,-1.0699,0.89846,3.6683,2.7219,4.3027,-0.34637,-0.010227,9.9585
14.353,3.2107,-1.2175,1.007,3.654,2.7788,4.182,-0.3196,0.024601,9.8664
14.354,3.2011,-1.3773,1.1041,3.649,2.8546,4.0661,-0.29511,0.051837,9.7625
14.355,3.1843,-1.5361,1.2018,3.6671,2.9197,3.9422,-0.28512,0.090859,9.6675
14.356,3.1676,-1.6963,1.3381,3.6812,2.9877,3.778,-0.27581,0.11813,9.596
14.357,3.164,-1.8773,1.4348,3.6918,3.0663,3.6687,-0.28237,0.16347,9.4988
14.359,3.1636,-2.0683,1.5327,3.6984,3.157,3.557,-0.27413,0.20596,9.3948
14.36,3.1597,-2.2356,1.6364,3.7072,3.2226,3.4467,-0.27537,0.25014,9.28
14.361,3.1608,-2.4131,1.737,3.7113,3.3007,3.3378,-0.26879,0.29114,9.1704
14.362,3.1672,-2.5919,1.8333,3.7099,3.3766,3.2168,-0.26043,0.33747,9.0762
14.363,3.1602,-2.7607,1.9335,3.7195,3.4455,3.0888,-0.24231,0.37756,8.9881
14.364,3.1619,-2.9173,2.0316,3.719,3.5113,2.9651,-0.22007,0.4101,8.9053
14.365,3.1554,-3.1004,2.1279,3.7202,3.5998,2.8398,-0.1893,0.44152,8.8236
14.366,3.1629,-3.2875,2.2241,3.7053,3.696,2.7123,-0.1582,0.47475,8.7649
14.368,3.1509,-3.4753,2.3528,3.7105,3.7825,2.5396,-0.1265,0.52106,8.706
14.369,3.1451,-3.6617,2.472,3.7045,3.8817,2.402,-0.095026,0.55582,8.6177
14.37,3.1375,-3.847,2.5837,3.691,3.9657,2.2677,-0.045143,0.60915,8.5535
14.371,3.1219,-4.0127,2.6932,3.6857,4.0331,2.1311,0.0034689,0.66569,8.4748
14.372,3.1007,-4.1722,2.8208,3.6784,4.0953,1.9775,0.059434,0.7167,8.398
14.373,3.0928,-4.3462,2.8956,3.6612,4.1771,1.8646,0.11827,0.77701,8.3233
14.374,3.0818,-4.5067,2.9803,3.6524,4.2501,1.7446,0.17569,0.84,8.2472
14.376,3.0612,-4.6562,3.0667,3.6601,4.3164,1.6157,0.22778,0.90422,8.1771
14.377,3.0474,-4.7944,3.1666,3.6693,4.3828,1.4735,0.26632,0.95291,8.1244
14.378,3.0464,-4.9462,3.2241,3.6758,4.4752,1.3672,0.30161,1.0017,8.0608
14.379,3.0606,-5.076,3.2544,3.6838,4.5444,1.2669,0.32184,1.0635,8.0083
14.381,3.0709,-5.1854,3.2957,3.6991,4.6005,1.1578,0.33506,1.112,7.9634
14.382,3.0914,-5.2906,3.3042,3.7263,4.6636,1.1146,0.32556,1.1591,7.8844
14.383,3.1048,-5.373,3.3035,3.7704,4.7061,1.0902,0.30655,1.2062,7.8241
14.384,3.1347,-5.4613,3.2873,3.8017,4.7538,1.0665,0.27785,1.2533,7.7659
14.385,3.171,-5.5492,3.2839,3.8287,4.8161,1.0322,0.24945,1.2904,7.7171
14.386,3.1907,-5.6364,3.293,3.8638,4.8771,0.99754,0.2212,1.3127,7.6706
14.387,3.2269,-5.6967,3.309,3.8834,4.9087,0.94231,0.19247,1.3363,7.6442
14.388,3.2518,-5.7335,3.3309,3.9109,4.9158,0.88845,0.16607,1.3697,7.6119
14.39,3.2918,-5.7854,3.3133,3.9226,4.9411,0.88877,0.14567,1.4007,7.5646
14.391,3.3489,-5.831,3.2975,3.9126,4.9697,0.88464,0.13116,1.4151,7.5108
14.392,3.3852,-5.8623,3.3065,3.9119,4.9846,0.85578,0.12905,1.4335,7.4609
14.393,3.4279,-5.8883,3.3108,3.9011,4.9897,0.84141,0.12494,1.4581,7.3972
14.394,3.4683,-5.9134,3.31,3.8927,4.9966,0.82977,0.12218,1.4665,7.341
14.395,3.5114,-5.9479,3.3068,3.8724,5.017,0.81975,0.12679,1.4759,7.3025
14.396,3.553,-5.9774,3.3041,3.8489,5.0237,0.81123,0.1277,1.4814,7.257
14.398,3.6076,-6.0258,3.3321,3.8048,5.0429,0.773,0.13063,1.5012,7.2085
14.399,3.6622,-6.0621,3.3688,3.7488,5.0524,0.72217,0.13479,1.5025,7.1566
14.4,3.7067,-6.1158,3.3893,3.6988,5.0772,0.67131,0.13991,1.5161,7.1108
14.401,3.7484,-6.167,3.4056,3.6518,5.0998,0.62355,0.13884,1.532,7.0616
14.402,3.8085,-6.1884,3.4158,3.589,5.0957,0.57588,0.13551,1.5363,7.0161
14.403,3.8663,-6.2101,3.4187,3.531,5.0936,0.54658,0.13458,1.5458,6.9642
14.404,3.9089,-6.2326,3.3995,3.5001,5.0997,0.52918,0.12716,1.5497,6.9219
14.406,3.9494,-6.2543,3.3773,3.481,5.1113,0.51457,0.10414,1.5534,6.8772
14.407,4.0051,-6.2575,3.3427,3.4425,5.1057,0.51984,0.080243,1.5448,6.8062
14.408,4.0388,-6.2635,3.2979,3.4249,5.1026,0.54425,0.063674,1.5374,6.7478
14.409,4.0714,-6.2683,3.2543,3.4123,5.0961,0.57218,0.046267,1.5335,6.6863
14.41,4.122,-6.2731,3.2203,3.3779,5.0882,0.58555,0.033497,1.5391,6.6058
14.411,4.1628,-6.2824,3.1732,3.3566,5.084,0.61443,0.023631,1.5446,6.5615
14.412,4.2017,-6.2911,3.1265,3.3317,5.0783,0.64409,0.02369,1.5635,6.5054
14.414,4.2296,-6.3008,3.0956,3.3139,5.0709,0.65881,0.03243,1.5823,6.449
14.415,4.2374,-6.3121,3.0576,3.3197,5.0645,0.67871,0.042641,1.6091,6.3957
14.416,4.2477,-6.3064,3.0464,3.3204,5.0469,0.68391,0.054297,1.6224,6.3521
14.417,4.2638,-6.3045,3.0196,3.3113,5.0302,0.69811,0.066743,1.6406,6.2939
14.418,4.2872,-6.2991,3.0018,3.2876,5.0102,0.69957,0.084728,1.6496,6.2416
14.419,4.2831,-6.304,2.9895,3.2847,4.9935,0.68963,0.11042,1.6753,6.1835
14.42,4.2714,-6.3174,2.9753,3.2903,4.9943,0.67825,0.13127,1.6833,6.1468
14.422,4.2713,-6.3239,2.9542,3.2852,4.9811,0.68364,0.15612,1.7057,6.1013
14.423,4.2939,-6.3329,2.925,3.2626,4.9809,0.69281,0.17705,1.7233,6.0392
14.424,4.3291,-6.3372,2.9247,3.2416,4.9803,0.66436,0.17566,1.7422,5.989
14.425,4.3536,-6.3365,2.9209,3.2354,4.9763,0.63758,0.16835,1.7492,5.9386
14.426,4.3846,-6.3372,2.9194,3.2261,4.9769,0.60775,0.1573,1.7504,5.8909
14.427,4.4211,-6.3531,2.8994,3.221,4.9934,0.6012,0.136,1.7545,5.8539
14.428,4.4355,-6.357,2.8802,3.2332,5.0022,0.60177,0.11808,1.7477,5.8149
14.429,4.4496,-6.3454,2.843,3.25,4.9926,0.6214,0.099794,1.7415,5.78
14.431,4.4613,-6.3386,2.8141,3.2703,4.9798,0.63864,0.072828,1.7425,5.7486
14.432,4.4938,-6.3381,2.8079,3.2574,4.9701,0.62855,0.048068,1.7569,5.6919
14.433,4.5161,-6.3383,2.7932,3.257,4.9616,0.61343,0.015312,1.7625,5.6672
14.434,4.5408,-6.3498,2.7783,3.2498,4.9695,0.5994,-0.013814,1.7632,5.6391
14.435,4.5673,-6.3394,2.7872,3.2284,4.9515,0.56289,-0.04004,1.7735,5.6129
14.436,4.5745,-6.3334,2.7808,3.2177,4.935,0.57136,-0.060948,1.7766,5.5563
14.437,4.5803,-6.3193,2.748,3.1977,4.921,0.5882,-0.070109,1.7722,5.5183
14.439,4.5814,-6.3067,2.7053,3.179,4.9066,0.61243,-0.077042,1.7798,5.4841
14.44,4.5885,-6.3022,2.6911,3.1476,4.89,0.6066,-0.076341,1.79,5.4425
14.441,4.5924,-6.3005,2.6761,3.1243,4.8841,0.60096,-0.078144,1.7953,5.4062
14.442,4.5798,-6.2994,2.674,3.1127,4.8689,0.58115,-0.088526,1.8037,5.3621
14.443,4.5631,-6.2902,2.6625,3.0975,4.8515,0.5667,-0.092196,1.8046,5.3192
14.444,4.5281,-6.2878,2.6364,3.1021,4.8488,0.5637,-0.10558,1.7954,5.2697
14.445,4.4965,-6.2882,2.6164,3.1033,4.8436,0.55744,-0.11823,1.7944,5.2189
14.446,4.4765,-6.2717,2.5937,3.0948,4.8215,0.5553,-0.12498,1.7975,5.1687
14.448,4.4448,-6.2673,2.5706,3.0987,4.8116,0.55272,-0.12441,1.7943,5.1266
14.449,4.4028,-6.259,2.5379,3.1224,4.8006,0.5605,-0.12608,1.7937,5.066
14.45,4.3759,-6.2711,2.5053,3.139,4.8069,0.56908,-0.13058,1.8004,5.0039
14.451,4.3615,-6.2879,2.483,3.1434,4.8193,0.56803,-0.13198,1.7966,4.9596
14.452,4.3366,-6.3016,2.4757,3.1671,4.8299,0.55586,-0.13986,1.788,4.8994
14.453,4.3185,-6.306,2.4491,3.1925,4.838,0.56451,-0.15866,1.771,4.8514
14.454,4.3085,-6.3088,2.4361,3.2129,4.8399,0.56187,-0.17306,1.7584,4.8056
14.456,4.286,-6.2995,2.42,3.2447,4.8306,0.56311,-0.18147,1.7445,4.7508
14.457,4.2619,-6.2843,2.3999,3.2774,4.8159,0.57144,-0.18651,1.7349,4.7142
14.458,4.2449,-6.253,2.3819,3.2993,4.7827,0.58643,-0.18149,1.7294,4.6755
14.459,4.2328,-6.2341,2.3692,3.3163,4.7715,0.5903,-0.17996,1.7249,4.6442
14.46,4.2065,-6.2152,2.3603,3.3466,4.7592,0.59332,-0.18078,1.7155,4.6114
14.461,4.1762,-6.1901,2.3564,3.3703,4.731,0.58532,-0.17487,1.7221,4.571
14.462,4.1451,-6.1865,2.3266,3.3981,4.7245,0.605,-0.16655,1.7285,4.529
14.464,4.1259,-6.1889,2.3,3.4042,4.7225,0.62048,-0.14949,1.7295,4.5031
14.465,4.0987,-6.1865,2.2935,3.4178,4.7144,0.61692,-0.12767,1.7329,4.4626
14.466,4.0692,-6.1879,2.2953,3.4301,4.7125,0.60068,-0.10482,1.7347,4.4292
14.467,4.0427,-6.1958,2.3059,3.4401,4.7152,0.57291,-0.075444,1.7399,4.4031
14.468,4.0192,-6.2065,2.3164,3.4528,4.7187,0.5617,-0.051743,1.755,4.3621
14.469,3.991,-6.2124,2.3223,3.4732,4.7184,0.55517,-0.032764,1.763,4.3392
14.471,3.9561,-6.2257,2.3184,3.4981,4.7209,0.55605,-0.014084,1.7905,4.3221
14.472,3.9274,-6.2437,2.323,3.517,4.7305,0.54115,0.00043717,1.8135,4.305
14.473,3.8894,-6.2604,2.3265,3.5444,4.742,0.52389,0.0037346,1.8213,4.291
14.474,3.8474,-6.2906,2.3358,3.5772,4.7672,0.50285,-0.0070357,1.8272,4.2682
14.475,3.8056,-6.3151,2.3288,3.6007,4.7857,0.50681,-0.015624,1.8328,4.2317
14.477,3.7587,-6.3475,2.3267,3.6297,4.8125,0.49375,-0.028103,1.8441,4.1957
14.478,3.727,-6.3801,2.3346,3.6313,4.8376,0.46097,-0.02748,1.8662,4.1649
14.479,3.7038,-6.4072,2.3508,3.624,4.8587,0.41911,-0.031926,1.8652,4.1261
14.48,3.6799,-6.4287,2.3516,3.6215,4.8725,0.38291,-0.044719,1.8715,4.1082
14.481,3.6572,-6.4149,2.3327,3.6188,4.8555,0.36542,-0.060985,1.8735,4.0943
14.482,3.6351,-6.4226,2.3086,3.6227,4.8557,0.3737,-0.081227,1.878,4.0441
14.483,3.6223,-6.4395,2.2991,3.6144,4.8655,0.36571,-0.10545,1.8659,3.9884
14.484,3.5888,-6.4793,2.2777,3.6356,4.8916,0.38041,-0.1389,1.8717,3.9227
14.486,3.563,-6.5221,2.2588,3.6487,4.921,0.39325,-0.16408,1.8688,3.8781
14.487,3.5274,-6.5261,2.2563,3.6806,4.9109,0.3973,-0.19983,1.8594,3.8264
14.488,3.5058,-6.5487,2.2516,3.6982,4.921,0.40166,-0.236,1.8498,3.7679
14.489,3.4913,-6.5871,2.2517,3.7069,4.9503,0.38746,-0.266,1.8479,3.7107
14.49,3.47,-6.6311,2.234,3.7218,4.9865,0.39257,-0.29408,1.845,3.6517
14.491,3.4475,-6.648,2.2536,3.7277,4.9917,0.36299,-0.30833,1.8422,3.5977
14.492,3.4061,-6.6823,2.2518,3.7536,5.0133,0.35891,-0.32064,1.8422,3.5398
14.494,3.3687,-6.7056,2.2462,3.7518,5.0169,0.35009,-0.31185,1.8486,3.5048
14.495,3.3421,-6.7307,2.2631,3.736,5.023,0.31502,-0.30297,1.8554,3.4678
14.496,3.3115,-6.7593,2.2713,3.7209,5.0316,0.29038,-0.27931,1.8683,3.4212
14.497,3.2854,-6.8068,2.2821,3.7022,5.0515,0.25374,-0.2568,1.8906,3.3975
14.498,3.2726,-6.8512,2.2886,3.6774,5.0773,0.23209,-0.24021,1.8955,3.3416
14.499,3.2564,-6.8994,2.2952,3.6632,5.1102,0.20739,-0.2306,1.899,3.2872
14.5,3.2338,-6.9428,2.3197,3.6536,5.1414,0.15358,-0.22192,1.9081,3.2484
14.502,3.2121,-6.9827,2.3329,3.6367,5.1748,0.12288,-0.20333,1.9114,3.2006
14.503,3.1989,-7.0262,2.3471,3.6062,5.2097,0.074797,-0.19002,1.9157,3.1619
14.504,3.1913,-7.0656,2.3627,3.5697,5.2427,0.022376,-0.17519,1.9187,3.1258
14.505,3.184,-7.1043,2.3763,3.535,5.2781,-0.016496,-0.1678,1.9275,3.0808
14.506,3.1702,-7.155,2.3728,3.5075,5.3368,-0.069535,-0.16224,1.9332,3.0665
14.507,3.156,-7.2041,2.3639,3.4864,5.386,-0.10125,-0.15975,1.9464,3.0338
14.508,3.1283,-7.2324,2.3571,3.4787,5.4156,-0.13835,-0.14847,1.9516,3.0089
14.509,3.1017,-7.2594,2.345,3.4842,5.4496,-0.16655,-0.15221,1.9629,2.9831
14.511,3.0926,-7.2764,2.321,3.479,5.4723,-0.18514,-0.16285,1.9768,2.961
14.512,3.0835,-7.2949,2.2888,3.4813,5.5017,-0.1939,-0.16698,1.9865,2.9422
14.513,3.0619,-7.2908,2.262,3.4995,5.5151,-0.20412,-0.17659,1.9936,2.9335
14.514,3.0404,-7.2861,2.2332,3.5302,5.5266,-0.20553,-0.19918,2.0018,2.9214
14.515,3.0259,-7.2651,2.1747,3.5639,5.5226,-0.18514,-0.2278,2.0097,2.9236
14.516,3.0007,-7.2207,2.1178,3.5981,5.4966,-0.16726,-0.24434,2.0181,2.9355
14.517,2.9772,-7.1754,2.0635,3.6206,5.4733,-0.15156,-0.25247,2.0228,2.9481
14.519,2.9327,-7.1502,2.026,3.6537,5.4565,-0.15155,-0.25846,2.0383,2.9505
14.52,2.8969,-7.134,1.9856,3.6838,5.4511,-0.12559,-0.26802,2.052,2.9262
14.521,2.8643,-7.1189,1.9448,3.7066,5.4499,-0.10134,-0.26776,2.0642,2.9095
14.522,2.8419,-7.1226,1.919,3.7171,5.4798,-0.096297,-0.26111,2.0658,2.8964
14.523,2.8205,-7.1163,1.8811,3.727,5.5016,-0.09757,-0.25451,2.0668,2.9041
14.524,2.7991,-7.1166,1.833,3.7333,5.5305,-0.094797,-0.23378,2.0729,2.9166
14.525,2.7964,-7.0814,1.7994,3.7199,5.5243,-0.10732,-0.20828,2.0884,2.9432
14.527,2.7939,-7.0475,1.7646,3.7135,5.5396,-0.099121,-0.19038,2.0832,2.9524
14.528,2.7571,-7.0067,1.7076,3.7472,5.5502,-0.066842,-0.18224,2.0782,2.973
14.529,2.7355,-6.9473,1.6229,3.7691,5.5433,-0.012357,-0.17256,2.0779,3.0012
14.53,2.7047,-6.8601,1.5125,3.8058,5.5098,0.072824,-0.17152,2.0759,3.044
14.531,2.6687,-6.7724,1.4081,3.8505,5.4737,0.16337,-0.17592,2.0827,3.0763
14.532,2.6444,-6.7131,1.3197,3.8656,5.4526,0.22369,-0.17153,2.0933,3.1144
14.533,2.6123,-6.6186,1.2379,3.883,5.3923,0.28226,-0.16218,2.1096,3.1443
14.534,2.5819,-6.5463,1.1692,3.8907,5.3518,0.32597,-0.14835,2.1264,3.1714
14.536,2.5583,-6.4985,1.1177,3.8899,5.3361,0.36189,-0.13706,2.1372,3.1849
14.537,2.5481,-6.4581,1.0669,3.8738,5.3345,0.39806,-0.12987,2.1398,3.1773
14.538,2.5675,-6.4044,1.0431,3.8239,5.3241,0.39907,-0.12015,2.1352,3.1683
14.539,2.5937,-6.3538,1.0263,3.7683,5.3258,0.38854,-0.10597,2.1215,3.1598
14.54,2.6279,-6.2988,0.984,3.7057,5.3208,0.40401,-0.088399,2.116,3.1618
14.541,2.6637,-6.2114,0.92573,3.6422,5.2878,0.41449,-0.074242,2.1073,3.1811
14.542,2.6887,-6.1073,0.8426,3.5971,5.2508,0.44843,-0.065561,2.0823,3.2084
14.544,2.7288,-6.0054,0.74681,3.5326,5.2124,0.50453,-0.054773,2.0585,3.2231
14.545,2.765,-5.9207,0.66803,3.4739,5.1952,0.54622,-0.047241,2.0332,3.2174
14.546,2.8009,-5.8291,0.59264,3.4126,5.1742,0.58195,-0.03852,2.0043,3.2343
14.547,2.8124,-5.7422,0.50559,3.3839,5.1459,0.63416,-0.032542,1.9887,3.2434
14.548,2.8289,-5.6839,0.41764,3.3596,5.1538,0.67081,-0.040743,1.9685,3.2603
14.549,2.8475,-5.6193,0.31671,3.3344,5.147,0.71412,-0.050622,1.9688,3.2644
14.55,2.8902,-5.5317,0.2287,3.2854,5.1217,0.74501,-0.054213,1.96,3.2839
14.551,2.9261,-5.4407,0.12156,3.2508,5.0952,0.7965,-0.061999,1.9557,3.2804
14.553,2.9516,-5.3454,-0.0020598,3.2297,5.0673,0.86399,-0.069203,1.9583,3.2794
14.554,2.9982,-5.2291,-0.13475,3.194,5.0171,0.93204,-0.080968,1.959,3.2986
14.555,3.0591,-5.1004,-0.25478,3.1548,4.9465,1.0003,-0.10232,1.9676,3.2988
14.556,3.1286,-4.9744,-0.36148,3.1085,4.8663,1.0555,-0.12924,1.9906,3.2973
14.557,3.2179,-4.8713,-0.46288,3.0361,4.8009,1.1026,-0.15395,2.0148,3.3121
14.558,3.3038,-4.7812,-0.53483,2.9593,4.7518,1.1096,-0.18727,2.0322,3.3144
14.559,3.3903,-4.7228,-0.59545,2.8764,4.7257,1.1052,-0.21093,2.0609,3.3259
14.561,3.4823,-4.6544,-0.67562,2.7907,4.7026,1.1192,-0.23916,2.0673,3.3335
14.562,3.555,-4.565,-0.78138,2.7304,4.658,1.1631,-0.26355,2.0834,3.3289
14.563,3.6218,-4.4717,-0.94865,2.6839,4.6146,1.2643,-0.29169,2.098,3.3441
14.564,3.6844,-4.3811,-1.1142,2.6541,4.5797,1.3662,-0.32937,2.105,3.3591
14.566,3.7453,-4.2766,-1.2803,2.6327,4.536,1.4597,-0.37361,2.1129,3.3679
14.567,3.8244,-4.1786,-1.4414,2.6031,4.5091,1.5547,-0.43877,2.1027,3.3732
14.568,3.8907,-4.0782,-1.6165,2.5909,4.4821,1.6674,-0.5117,2.0924,3.3593
14.569,3.9424,-3.9767,-1.8096,2.583,4.4689,1.7943,-0.57678,2.067,3.3553
14.57,3.9923,-3.8676,-2.0161,2.5756,4.4376,1.9246,-0.63834,2.051,3.3716
14.571,4.0236,-3.7484,-2.2412,2.5903,4.4114,2.1126,-0.6936,2.0175,3.3647
14.572,4.0958,-3.6004,-2.4563,2.5671,4.3503,2.2695,-0.75651,2.0081,3.383
14.574,4.1532,-3.448,-2.6847,2.5623,4.2839,2.4496,-0.81969,1.9973,3.3998
14.575,4.197,-3.3025,-2.911,2.5674,4.2346,2.659,-0.87635,1.9679,3.3925
14.576,4.2243,-3.1742,-3.1029,2.5811,4.2044,2.8199,-0.9318,1.9342,3.4151
14.577,4.238,-3.0548,-3.2853,2.6051,4.1672,2.9794,-0.98849,1.9114,3.4311
14.578,4.2473,-2.9366,-3.4431,2.612,4.123,3.1164,-1.0316,1.9016,3.4302
14.579,4.2594,-2.8279,-3.5811,2.6068,4.0916,3.2519,-1.0664,1.8869,3.4348
14.58,4.2515,-2.7315,-3.7244,2.6198,4.0565,3.3713,-1.1025,1.8952,3.4573
14.581,4.2363,-2.6252,-3.8823,2.624,4.0246,3.5153,-1.1172,1.8952,3.4799
14.583,4.1932,-2.5411,-4.0608,2.6575,4.0129,3.6827,-1.1364,1.9056,3.5079
14.584,4.1416,-2.4242,-4.2419,2.6875,3.971,3.8551,-1.152,1.915,3.5372
14.585,4.1064,-2.2871,-4.4018,2.697,3.9085,4.0075,-1.1757,1.9341,3.5664
14.586,4.0498,-2.1751,-4.5514,2.7306,3.864,4.163,-1.2078,1.9607,3.5817
14.587,3.9833,-2.077,-4.6955,2.7734,3.8316,4.3169,-1.2555,1.9914,3.6017
14.588,3.9041,-1.9938,-4.8352,2.8223,3.8201,4.4736,-1.293,2.0197,3.5979
14.589,3.8202,-1.9197,-4.9677,2.8784,3.8154,4.6301,-1.3322,2.0466,3.5853
14.591,3.7251,-1.867,-5.0931,2.9208,3.8257,4.7548,-1.3482,2.0797,3.6139
14.592,3.633,-1.8211,-5.2166,2.9653,3.8373,4.88,-1.3605,2.1114,3.6385
14.593,3.5272,-1.7645,-5.3767,3.001,3.8503,5.0369,-1.3409,2.1289,3.6718
14.594,3.4088,-1.7078,-5.5469,3.0542,3.8612,5.2064,-1.3105,2.1488,3.7028
14.595,3.3016,-1.6293,-5.6768,3.0904,3.8588,5.3304,-1.2697,2.1439,3.7518
14.596,3.2099,-1.5438,-5.8067,3.1133,3.8522,5.4484,-1.2217,2.1226,3.8197
14.597,3.1157,-1.4576,-5.9174,3.1472,3.8545,5.5625,-1.1745,2.0825,3.8773
14.598,3.0199,-1.3649,-6.0359,3.1834,3.8547,5.6802,-1.1327,2.0323,3.9312
14.6,2.9233,-1.2688,-6.1646,3.2303,3.8432,5.8031,-1.0968,1.9655,3.9779
14.601,2.8244,-1.1642,-6.2877,3.2795,3.8241,5.937,-1.0648,1.8916,4.0234
14.602,2.7248,-1.0788,-6.4051,3.3223,3.8186,6.0642,-1.0179,1.8149,4.0715
14.603,2.6258,-0.99599,-6.5179,3.3681,3.8123,6.1917,-0.97573,1.7326,4.1082
