12.247,0.73521,1.0071,5.08,-53.104,18.257,-11.063,38.343,2.1506,-7.2383
12.256,0.75324,0.81564,5.1798,-52.43,18.332,-11.169,37.603,1.9229,-7.1796
12.266,0.76941,0.63252,5.2734,-51.779,18.44,-11.208,36.949,1.6942,-7.1854
12.276,0.79814,0.47175,5.3736,-51.15,18.576,-11.22,36.334,1.4563,-7.2374
12.285,0.8253,0.31568,5.4647,-50.536,18.772,-11.247,35.73,1.2024,-7.3361
12.301,0.86182,0.13891,5.5581,-49.976,18.999,-11.325,35.155,0.98327,-7.4253
12.306,0.89581,-0.025671,5.6467,-49.489,19.186,-11.486,34.628,0.77727,-7.4442
12.317,0.93643,-0.19443,5.7288,-49.116,19.331,-11.727,34.169,0.59104,-7.3796
12.325,0.97425,-0.35488,5.7996,-48.826,19.43,-12.015,33.765,0.42088,-7.2449
12.335,0.99421,-0.50409,5.8599,-48.577,19.503,-12.32,33.408,0.26412,-7.0815
12.345,1.0146,-0.63844,5.917,-48.345,19.542,-12.59,33.064,0.14291,-6.9287
12.357,1.0608,-0.76673,5.9724,-48.158,19.581,-12.849,32.718,0.023825,-6.8163
12.365,1.1056,-0.88538,6.0199,-47.971,19.613,-13.034,32.368,-0.040823,-6.7574
12.38,1.1255,-0.98993,6.0588,-47.742,19.656,-13.121,32.011,-0.06153,-6.7581
12.385,1.1452,-1.0924,6.0838,-47.487,19.711,-13.101,31.645,-0.0026776,-6.8298
12.396,1.1875,-1.1784,6.0946,-47.225,19.775,-13.028,31.265,0.082683,-6.9579
12.404,1.2291,-1.2564,6.1029,-46.939,19.858,-12.923,30.869,0.16787,-7.137
12.415,1.2481,-1.3056,6.1069,-46.613,19.941,-12.797,30.454,0.21013,-7.3213
12.43,1.2665,-1.3558,6.1016,-46.273,20.009,-12.653,30.031,0.2628,-7.5041
12.435,1.3038,-1.4014,6.0954,-45.934,20.067,-12.501,29.587,0.31645,-7.6897
12.444,1.3397,-1.4417,6.0897,-45.567,20.132,-12.331,29.12,0.33491,-7.8858
12.455,1.3874,-1.4916,6.0761,-45.192,20.204,-12.136,28.648,0.32422,-8.0804
12.465,1.4337,-1.5316,6.0704,-44.827,20.258,-11.972,28.184,0.26931,-8.2488
12.475,1.4925,-1.5963,6.0842,-44.491,20.339,-11.886,27.73,0.15461,-8.3809
12.484,1.5456,-1.6576,6.0975,-44.16,20.411,-11.825,27.287,0.025568,-8.4993
12.494,1.5946,-1.6966,6.0909,-43.858,20.464,-11.774,26.882,-0.12238,-8.586
12.505,1.6392,-1.7324,6.0859,-43.57,20.52,-11.773,26.494,-0.29082,-8.6534
12.514,1.6721,-1.764,6.0832,-43.262,20.586,-11.793,26.095,-0.45693,-8.7165
12.524,1.7024,-1.7914,6.0808,-42.931,20.657,-11.801,25.685,-0.60051,-8.7875
12.534,1.7383,-1.8149,6.0733,-42.588,20.719,-11.763,25.263,-0.7045,-8.8814
12.544,1.7718,-1.8346,6.066,-42.243,20.775,-11.73,24.84,-0.79799,-8.9673
12.553,1.8015,-1.8532,6.0632,-41.905,20.811,-11.709,24.417,-0.86683,-9.0367
12.565,1.8298,-1.8688,6.0588,-41.579,20.834,-11.714,24.003,-0.93411,-9.0871
12.574,1.8618,-1.8971,6.0765,-41.285,20.841,-11.768,23.604,-0.98894,-9.092
12.583,1.8924,-1.9217,6.0936,-41.038,20.809,-11.85,23.244,-1.0404,-9.0484
12.593,1.9341,-1.9504,6.1083,-40.842,20.744,-11.947,22.916,-1.0752,-8.9708
12.604,1.9741,-1.9758,6.1211,-40.664,20.673,-12.067,22.616,-1.1179,-8.8892
12.614,2.011,-2.0098,6.1191,-40.48,20.634,-12.177,22.309,-1.1903,-8.8021
12.623,2.0457,-2.0416,6.1138,-40.282,20.604,-12.241,22,-1.2417,-8.7488
12.633,2.0828,-2.0607,6.1035,-40.07,20.585,-12.264,21.692,-1.2997,-8.733
12.644,2.1184,-2.0782,6.0922,-39.838,20.575,-12.252,21.378,-1.3452,-8.7446
12.653,2.1449,-2.1078,6.095,-39.586,20.591,-12.249,21.055,-1.405,-8.7597
12.663,2.1623,-2.1218,6.0852,-39.323,20.592,-12.211,20.741,-1.4413,-8.7966
12.672,2.1786,-2.1345,6.0746,-39.073,20.594,-12.199,20.434,-1.4946,-8.8175
12.684,2.2173,-2.1469,6.0753,-38.872,20.588,-12.233,20.145,-1.5626,-8.8189
12.693,2.22,-2.1539,6.0602,-38.66,20.549,-12.254,19.874,-1.6223,-8.7838
12.703,2.2215,-2.1659,6.0399,-38.476,20.472,-12.268,19.629,-1.646,-8.7198
12.713,2.2615,-2.1686,6.0184,-38.368,20.352,-12.327,19.404,-1.6717,-8.6137
12.723,2.2998,-2.1731,5.9977,-38.256,20.253,-12.398,19.175,-1.7234,-8.5131
12.733,2.348,-2.174,5.9943,-38.144,20.178,-12.486,18.941,-1.7946,-8.4532
12.743,2.3896,-2.1787,5.9917,-38.003,20.149,-12.552,18.691,-1.8877,-8.4438
12.752,2.4295,-2.1831,5.9886,-37.843,20.132,-12.602,18.419,-1.9803,-8.4286
12.763,2.4572,-2.2024,5.9961,-37.66,20.215,-12.714,18.124,-2.1699,-8.4284
12.772,2.4917,-2.2334,6.0057,-37.492,20.339,-12.837,17.838,-2.3631,-8.4582
12.783,2.5249,-2.2573,6.0201,-37.361,20.436,-12.969,17.58,-2.5461,-8.4507
12.792,2.5485,-2.2904,6.0403,-37.28,20.512,-13.112,17.415,-2.6995,-8.4051
12.803,2.5714,-2.3198,6.0597,-37.21,20.581,-13.251,17.264,-2.8496,-8.353
12.812,2.5963,-2.3691,6.0876,-37.141,20.67,-13.389,17.158,-2.996,-8.2659
12.822,2.6395,-2.4131,6.1139,-37.088,20.752,-13.497,17.061,-3.1281,-8.1991
12.833,2.6808,-2.455,6.1368,-37.037,20.748,-13.504,16.975,-3.106,-8.1675
12.841,2.7105,-2.4788,6.1425,-36.996,20.697,-13.492,16.921,-3.044,-8.1218
12.852,2.7244,-2.514,6.1414,-36.907,20.69,-13.462,16.822,-2.9956,-8.1301
12.862,2.7369,-2.5464,6.1391,-36.775,20.666,-13.371,16.703,-2.8934,-8.1595
12.871,2.7408,-2.5685,6.1508,-36.601,20.629,-13.26,16.508,-2.7909,-8.2411
12.881,2.7534,-2.5822,6.1611,-36.402,20.622,-13.155,16.283,-2.7302,-8.3246
12.892,2.7627,-2.6057,6.1565,-36.181,20.642,-13.047,15.982,-2.709,-8.4692
12.902,2.7788,-2.6213,6.1614,-35.967,20.663,-12.988,15.667,-2.732,-8.576
12.911,2.7928,-2.6348,6.1675,-35.779,20.678,-12.974,15.364,-2.7936,-8.6588
12.921,2.8147,-2.658,6.1804,-35.663,20.675,-13.028,15.093,-2.8783,-8.676
12.932,2.8339,-2.7039,6.2046,-35.592,20.671,-13.145,14.89,-2.985,-8.6019
12.942,2.8693,-2.7416,6.2356,-35.587,20.626,-13.304,14.728,-3.0806,-8.5092
12.951,2.9091,-2.7822,6.2669,-35.614,20.575,-13.496,14.664,-3.2147,-8.3201
12.961,2.9567,-2.8014,6.2817,-35.656,20.497,-13.665,14.625,-3.3319,-8.1622
12.971,2.9926,-2.8346,6.2962,-35.678,20.457,-13.832,14.596,-3.4609,-7.9895
12.981,3.0327,-2.8584,6.3136,-35.676,20.439,-13.966,14.566,-3.5793,-7.8923
12.992,3.065,-2.8824,6.3309,-35.618,20.464,-14.046,14.456,-3.6448,-7.8912
13,3.1002,-2.9114,6.3552,-35.551,20.512,-14.113,14.34,-3.7048,-7.9215
13.011,3.132,-2.9422,6.3679,-35.478,20.566,-14.16,14.178,-3.745,-7.9754
13.021,3.1643,-2.981,6.3879,-35.425,20.615,-14.213,14.026,-3.7746,-7.9967
13.03,3.1986,-3.0187,6.4073,-35.401,20.66,-14.29,13.893,-3.8212,-8.0047
13.04,3.2216,-3.0521,6.4244,-35.373,20.7,-14.379,13.785,-3.8962,-7.9551
13.05,3.2431,-3.07,6.4273,-35.321,20.739,-14.431,13.678,-3.976,-7.9113
13.061,3.2701,-3.0837,6.4234,-35.232,20.782,-14.43,13.564,-4.0363,-7.8952
13.07,3.2781,-3.0876,6.4099,-35.083,20.811,-14.364,13.434,-4.0514,-7.9268
13.08,3.2997,-3.0768,6.4078,-34.909,20.807,-14.258,13.285,-4.0575,-7.98
13.09,3.31,-3.0755,6.3927,-34.712,20.797,-14.121,13.114,-4.0248,-8.0495
13.1,3.3136,-3.068,6.3706,-34.52,20.771,-14.001,12.934,-3.9868,-8.1017
13.11,3.3375,-3.0738,6.3633,-34.355,20.748,-13.912,12.739,-3.9437,-8.149
13.12,3.341,-3.0678,6.3471,-34.213,20.693,-13.839,12.578,-3.9028,-8.1643
13.131,3.3407,-3.0601,6.3369,-34.067,20.635,-13.773,12.419,-3.8653,-8.168
13.149,3.3477,-3.048,6.3254,-34.023,20.633,-13.824,12.344,-3.9347,-8.1263
13.15,3.3655,-3.0199,6.3017,-33.993,20.617,-13.857,12.283,-4.0198,-8.0947
13.161,3.388,-3.0034,6.2759,-33.975,20.583,-13.861,12.229,-4.085,-8.0554
13.169,3.3777,-2.9822,6.2435,-33.942,20.557,-13.837,12.203,-4.1531,-8.0304
13.185,3.37,-2.9605,6.2131,-33.842,20.556,-13.769,12.135,-4.2139,-8.0443
13.19,3.3643,-2.9363,6.183,-33.759,20.544,-13.707,12.091,-4.2821,-8.0445
13.2,3.3558,-2.9129,6.1539,-33.647,20.554,-13.641,12.034,-4.3512,-8.0643
13.209,3.3468,-2.8691,6.1318,-33.556,20.527,-13.616,11.984,-4.4195,-8.0545
13.219,3.3394,-2.8454,6.1281,-33.566,20.496,-13.681,11.988,-4.4989,-7.9829
13.23,3.3326,-2.8404,6.13,-33.608,20.474,-13.777,12,-4.5619,-7.8963
13.239,3.3278,-2.8332,6.133,-33.66,20.433,-13.867,12.025,-4.5896,-7.8386
13.249,3.3289,-2.8432,6.1382,-33.734,20.42,-13.943,12.083,-4.6267,-7.8029
13.264,3.3285,-2.8518,6.1413,-33.792,20.4,-14.002,12.14,-4.6571,-7.743
13.269,3.3468,-2.8526,6.1352,-33.866,20.38,-14.028,12.22,-4.699,-7.7139
13.279,3.3665,-2.8534,6.1287,-33.887,20.37,-14.017,12.256,-4.7373,-7.7
13.289,3.3769,-2.8472,6.1243,-33.894,20.358,-14,12.283,-4.7471,-7.7062
13.299,3.3835,-2.8417,6.1177,-33.869,20.353,-13.954,12.276,-4.7318,-7.762
13.308,3.3885,-2.8279,6.1156,-33.843,20.337,-13.925,12.251,-4.7062,-7.8146
13.318,3.3806,-2.8161,6.1025,-33.807,20.324,-13.894,12.225,-4.6857,-7.8599
13.329,3.3627,-2.8029,6.1104,-33.79,20.354,-13.918,12.205,-4.738,-7.8971
13.339,3.3512,-2.7961,6.111,-33.816,20.372,-13.983,12.209,-4.809,-7.8914
13.348,3.318,-2.7858,6.1067,-33.821,20.392,-14.039,12.217,-4.898,-7.8725
13.358,3.2757,-2.7917,6.0896,-33.852,20.393,-14.08,12.263,-4.9586,-7.8145
13.369,3.225,-2.7911,6.0803,-33.868,20.397,-14.115,12.314,-5.0446,-7.7554
13.378,3.1906,-2.7966,6.0774,-33.898,20.399,-14.181,12.363,-5.1103,-7.6935
13.388,3.1557,-2.7914,6.0672,-33.914,20.401,-14.211,12.413,-5.1521,-7.6615
13.398,3.1317,-2.764,6.064,-33.932,20.388,-14.236,12.46,-5.1968,-7.656
13.409,3.1082,-2.7589,6.0649,-33.935,20.414,-14.243,12.49,-5.2329,-7.6807
13.418,3.0936,-2.75,6.064,-33.91,20.452,-14.206,12.492,-5.2555,-7.7515
13.428,3.0698,-2.7434,6.0609,-33.875,20.495,-14.17,12.494,-5.2891,-7.8108
13.439,3.0332,-2.74,6.0476,-33.79,20.548,-14.087,12.466,-5.324,-7.8703
13.447,2.9921,-2.7312,6.039,-33.7,20.578,-14.009,12.448,-5.3372,-7.9203
13.457,2.9374,-2.7196,6.0364,-33.6,20.601,-13.932,12.441,-5.3511,-7.9588
13.469,2.8929,-2.7215,6.0428,-33.54,20.623,-13.887,12.46,-5.3631,-7.9757
13.483,2.8534,-2.7316,6.045,-33.501,20.645,-13.85,12.493,-5.3684,-7.9714
13.487,2.8202,-2.7416,6.0464,-33.465,20.696,-13.81,12.535,-5.3919,-7.9832
13.497,2.7938,-2.7353,6.0571,-33.435,20.754,-13.792,12.583,-5.4476,-7.9989
13.508,2.7753,-2.726,6.0654,-33.429,20.84,-13.76,12.661,-5.5157,-8.053
13.518,2.7643,-2.7244,6.0468,-33.443,20.944,-13.712,12.756,-5.5862,-8.105
13.527,2.7431,-2.7173,6.0415,-33.423,21.072,-13.646,12.847,-5.6692,-8.2
13.537,2.7261,-2.7031,6.0297,-33.37,21.188,-13.548,12.913,-5.7533,-8.2948
13.547,2.6961,-2.6711,6.0044,-33.269,21.282,-13.401,12.959,-5.8265,-8.3999
13.556,2.6679,-2.6355,5.9695,-33.151,21.376,-13.245,12.98,-5.9004,-8.5003
13.567,2.6402,-2.6247,5.9325,-33.053,21.447,-13.127,13.002,-5.9424,-8.5478
13.577,2.6102,-2.605,5.9191,-32.955,21.476,-13.032,13.026,-5.9433,-8.5792
13.587,2.5613,-2.5893,5.9059,-32.864,21.486,-12.958,13.068,-5.9317,-8.5775
13.596,2.5061,-2.5714,5.891,-32.77,21.494,-12.871,13.121,-5.9073,-8.5902
13.607,2.455,-2.5666,5.886,-32.708,21.493,-12.809,13.208,-5.8745,-8.5777
13.618,2.4345,-2.5691,5.8909,-32.699,21.483,-12.796,13.33,-5.8589,-8.5363
13.626,2.4034,-2.5558,5.8817,-32.694,21.455,-12.77,13.489,-5.8366,-8.4882
13.636,2.3685,-2.5305,5.8647,-32.691,21.414,-12.73,13.672,-5.8068,-8.4341
13.647,2.3442,-2.5035,5.8469,-32.679,21.409,-12.655,13.862,-5.7865,-8.4304
13.657,2.3177,-2.4833,5.8324,-32.641,21.411,-12.552,14.047,-5.7411,-8.4429
13.666,2.3046,-2.4742,5.816,-32.595,21.442,-12.414,14.233,-5.6817,-8.4865
13.676,2.2996,-2.4785,5.7932,-32.554,21.498,-12.262,14.423,-5.6075,-8.5498
13.686,2.299,-2.4572,5.7647,-32.523,21.516,-12.105,14.612,-5.5346,-8.5808
13.695,2.292,-2.4195,5.7216,-32.503,21.515,-11.949,14.83,-5.4615,-8.6197
13.711,2.2612,-2.3452,5.6703,-32.492,21.437,-11.823,15.072,-5.3625,-8.5723
13.716,2.2214,-2.2654,5.6106,-32.5,21.318,-11.691,15.339,-5.2319,-8.4976
13.726,2.1893,-2.2027,5.5463,-32.553,21.161,-11.594,15.628,-5.07,-8.3872
13.735,2.1548,-2.1346,5.4795,-32.592,21.01,-11.477,15.916,-4.8962,-8.2887
13.751,2.1174,-2.054,5.4131,-32.6,20.858,-11.337,16.196,-4.7249,-8.2098
13.756,2.0682,-1.9888,5.3549,-32.574,20.739,-11.174,16.469,-4.5688,-8.156
13.766,2.0311,-1.9311,5.3059,-32.55,20.663,-11.002,16.736,-4.4511,-8.1583
13.775,1.9766,-1.868,5.2458,-32.494,20.591,-10.811,17.005,-4.339,-8.168
13.786,1.9323,-1.7869,5.1836,-32.454,20.508,-10.63,17.289,-4.2516,-8.1727
13.795,1.8896,-1.7153,5.1167,-32.437,20.412,-10.461,17.588,-4.1671,-8.1525
13.805,1.8295,-1.6303,5.0397,-32.418,20.244,-10.287,17.897,-4.033,-8.0682
13.815,1.7479,-1.525,4.9407,-32.393,20.024,-10.106,18.24,-3.8791,-7.9507
13.826,1.6737,-1.41,4.8418,-32.393,19.763,-9.941,18.617,-3.7023,-7.7812
13.835,1.5977,-1.3117,4.7425,-32.404,19.488,-9.8026,19.019,-3.4925,-7.5526
13.845,1.5064,-1.2334,4.6402,-32.39,19.27,-9.6482,19.438,-3.3003,-7.3502
13.855,1.4203,-1.1518,4.5389,-32.339,19.073,-9.4684,19.837,-3.1066,-7.1879
13.864,1.3349,-1.064,4.452,-32.239,18.86,-9.2738,20.202,-2.8883,-7.0556
13.885,1.2318,-1.0036,4.3669,-32.129,18.682,-9.0873,20.567,-2.6808,-6.9494
13.886,1.1439,-0.96549,4.3027,-32.074,18.506,-8.9425,20.962,-2.4581,-6.8276
13.895,1.0572,-0.90593,4.2302,-32.047,18.31,-8.8231,21.387,-2.2759,-6.66
13.904,1.0172,-0.85641,4.1832,-32.092,18.132,-8.8025,21.829,-2.1451,-6.4696
13.915,1.0105,-0.77963,4.1371,-32.182,17.964,-8.8024,22.296,-2.0664,-6.293
13.925,0.99671,-0.69626,4.0885,-32.253,17.848,-8.8248,22.756,-2.0715,-6.1123
13.934,0.99054,-0.61532,4.0368,-32.279,17.774,-8.8166,23.183,-2.1249,-5.9664
13.944,1.0012,-0.5219,3.9694,-32.285,17.7,-8.78,23.587,-2.2043,-5.8417
13.955,0.92937,-0.42156,3.854,-32.165,17.656,-8.6668,23.957,-2.3186,-5.7437
13.964,0.82629,-0.30409,3.7081,-31.963,17.609,-8.4851,24.273,-2.4303,-5.6711
13.974,0.71886,-0.18732,3.5666,-31.706,17.569,-8.2933,24.547,-2.5219,-5.6408
13.984,0.65124,-0.059568,3.4543,-31.443,17.543,-8.1592,24.745,-2.6599,-5.6232
13.994,0.59566,0.051758,3.3601,-31.163,17.563,-8.064,24.896,-2.8218,-5.6396
14.003,0.49652,0.12521,3.259,-30.799,17.631,-7.9597,24.98,-3.0005,-5.6751
14.015,0.38852,0.18169,3.1562,-30.414,17.733,-7.8857,25.03,-3.2185,-5.73
14.024,0.28111,0.23219,3.0496,-30.037,17.823,-7.8793,25.071,-3.4476,-5.7423
14.034,0.20872,0.30032,2.9668,-29.721,17.857,-8.0003,25.107,-3.6836,-5.6823
14.043,0.16087,0.39663,2.8817,-29.446,17.815,-8.2068,25.131,-3.9037,-5.5381
14.054,0.13094,0.51586,2.7829,-29.228,17.678,-8.4682,25.165,-4.0759,-5.3013
14.064,0.10207,0.66593,2.6729,-29.053,17.431,-8.8073,25.226,-4.1885,-4.9605
14.073,0.072086,0.81888,2.556,-28.916,17.118,-9.1921,25.326,-4.238,-4.5549
14.083,0.07664,0.95595,2.4728,-28.854,16.777,-9.6457,25.455,-4.2441,-4.1047
14.093,0.090307,1.0775,2.4052,-28.786,16.455,-10.081,25.601,-4.1997,-3.689
14.104,0.090101,1.1922,2.3423,-28.618,16.184,-10.449,25.683,-4.1502,-3.3336
14.113,0.068741,1.2894,2.2632,-28.338,15.959,-10.687,25.694,-4.0651,-3.0919
14.123,-0.022114,1.3726,2.139,-27.925,15.777,-10.795,25.651,-3.9828,-2.9002
14.134,-0.077664,1.4806,2.0396,-27.511,15.568,-10.884,25.584,-3.8909,-2.7444
14.144,-0.10239,1.5801,1.9491,-27.123,15.36,-11,25.514,-3.8224,-2.5293
14.153,-0.12922,1.6905,1.8575,-26.731,15.16,-11.096,25.468,-3.7555,-2.3402
14.163,-0.15297,1.8059,1.7607,-26.324,15.002,-11.196,25.41,-3.7428,-2.1566
14.172,-0.19545,1.9008,1.6589,-25.855,14.901,-11.238,25.342,-3.7653,-1.9858
14.183,-0.23111,1.9778,1.5696,-25.38,14.832,-11.296,25.247,-3.8191,-1.8095
14.194,-0.2601,2.0335,1.492,-24.914,14.772,-11.375,25.154,-3.915,-1.5966
14.202,-0.29295,2.0851,1.4099,-24.451,14.691,-11.484,25.066,-4.0128,-1.3261
14.213,-0.29842,2.1336,1.3469,-24.017,14.597,-11.628,24.968,-4.117,-1.0424
14.223,-0.33766,2.1815,1.2525,-23.55,14.494,-11.759,24.846,-4.2064,-0.77327
14.234,-0.38567,2.239,1.141,-23.081,14.378,-11.925,24.688,-4.2871,-0.48552
14.252,-0.42355,2.2939,1.0369,-22.623,14.262,-12.122,24.492,-4.3298,-0.2297
14.253,-0.48413,2.3601,0.90964,-22.089,14.16,-12.252,24.232,-4.3386,-0.032544
14.262,-0.5283,2.4534,0.78547,-21.488,14.066,-12.352,23.861,-4.3421,0.10263
14.273,-0.58672,2.5552,0.6374,-20.808,13.97,-12.417,23.422,-4.3123,0.23056
14.292,-0.64564,2.665,0.48329,-20.107,13.824,-12.486,22.913,-4.2236,0.33042
14.293,-0.70667,2.754,0.34027,-19.458,13.64,-12.596,22.429,-4.0933,0.47061
14.302,-0.7696,2.8422,0.20405,-18.86,13.412,-12.781,21.974,-3.9481,0.68839
14.312,-0.81861,2.9188,0.078768,-18.347,13.096,-13.008,21.567,-3.7399,0.98177
14.328,-0.85663,2.9926,-0.034759,-17.89,12.759,-13.305,21.209,-3.5334,1.3492
14.332,-0.90456,3.0609,-0.15417,-17.404,12.405,-13.551,20.852,-3.3016,1.7071
14.342,-0.95377,3.1184,-0.26042,-16.867,12.094,-13.789,20.459,-3.0939,2.0391
14.351,-0.99881,3.1696,-0.37405,-16.257,11.779,-13.979,20.022,-2.856,2.3671
14.364,-1.0403,3.213,-0.47804,-15.561,11.465,-14.123,19.473,-2.6029,2.6242
14.372,-1.0438,3.2719,-0.53962,-14.83,11.13,-14.267,18.875,-2.3362,2.8435
14.382,-1.0404,3.2966,-0.60669,-14.105,10.859,-14.366,18.267,-2.0932,3.0166
14.391,-1.0277,3.3087,-0.6601,-13.393,10.623,-14.454,17.675,-1.8837,3.1718
14.401,-0.97755,3.3093,-0.67788,-12.734,10.432,-14.598,17.083,-1.7355,3.3417
14.412,-0.92052,3.2922,-0.67704,-12.142,10.28,-14.758,16.6,-1.6287,3.5351
14.422,-0.8464,3.2643,-0.65346,-11.617,10.155,-14.947,16.166,-1.5745,3.7337
14.431,-0.74857,3.2418,-0.62055,-11.146,10.047,-15.188,15.778,-1.5575,4.0004
14.441,-0.64779,3.1913,-0.58508,-10.709,9.9746,-15.461,15.427,-1.5767,4.2983
14.45,-0.53052,3.1262,-0.53103,-10.338,9.9096,-15.767,15.118,-1.5903,4.5833
14.462,-0.41228,3.0585,-0.47657,-10.04,9.8407,-16.098,14.885,-1.6224,4.8941
14.471,-0.27283,2.9802,-0.40528,-9.834,9.7819,-16.512,14.723,-1.6743,5.2611
14.481,-0.1417,2.9008,-0.34395,-9.6765,9.7224,-16.958,14.604,-1.7475,5.6615
14.49,-0.04127,2.8284,-0.31747,-9.5411,9.6609,-17.401,14.555,-1.8376,6.1177
14.501,0.046123,2.7722,-0.31916,-9.4121,9.5943,-17.821,14.509,-1.9278,6.5697
14.511,0.11302,2.7303,-0.3438,-9.2545,9.5392,-18.222,14.413,-2.0238,6.988
14.521,0.18343,2.6976,-0.37675,-9.0754,9.492,-18.614,14.278,-2.1093,7.3918
14.53,0.24508,2.6635,-0.4153,-8.864,9.4471,-18.996,14.048,-2.1816,7.7191
14.541,0.2888,2.6312,-0.45737,-8.6152,9.4194,-19.352,13.774,-2.2497,8.0116
14.55,0.33094,2.603,-0.49938,-8.3464,9.3902,-19.693,13.463,-2.3206,8.2963
14.56,0.36569,2.561,-0.53802,-8.0669,9.3683,-20.017,13.118,-2.376,8.5492
14.571,0.40428,2.5237,-0.57123,-7.7842,9.3153,-20.285,12.76,-2.4117,8.7317
14.579,0.42616,2.485,-0.59062,-7.4859,9.2657,-20.533,12.384,-2.4475,8.9006
14.59,0.44609,2.4466,-0.60566,-7.1747,9.2123,-20.78,11.992,-2.4725,9.079
14.6,0.47114,2.4109,-0.62788,-6.8868,9.1329,-20.987,11.617,-2.4776,9.2564
14.609,0.51604,2.3958,-0.65959,-6.6126,9.0079,-21.141,11.285,-2.4669,9.3958
14.619,0.5743,2.402,-0.70328,-6.3652,8.8528,-21.251,10.978,-2.4601,9.5183
14.63,0.62628,2.4058,-0.74043,-6.1421,8.6958,-21.342,10.711,-2.4551,9.6458
14.64,0.69787,2.399,-0.75169,-5.972,8.5886,-21.473,10.468,-2.4991,9.8077
14.649,0.79285,2.3772,-0.73389,-5.8129,8.5129,-21.609,10.23,-2.5718,9.9457
14.659,0.87258,2.3389,-0.69146,-5.5601,8.4595,-21.685,9.9287,-2.6115,10.025
14.67,0.97011,2.3106,-0.64912,-5.2263,8.3816,-21.646,9.547,-2.6775,10.04
14.68,1.0531,2.2813,-0.6096,-4.8325,8.299,-21.526,9.1356,-2.7194,10
14.689,1.1323,2.2522,-0.59104,-4.4543,8.2049,-21.404,8.8196,-2.8348,10.055
14.7,1.184,2.2397,-0.57846,-4.1172,8.0852,-21.335,8.5693,-2.9435,10.152
14.709,1.2296,2.2333,-0.56736,-3.8524,7.9414,-21.329,8.3716,-3.0488,10.332
14.719,1.2617,2.2298,-0.55761,-3.6361,7.8139,-21.419,8.2238,-3.1603,10.579
14.729,1.2668,2.2187,-0.54128,-3.4538,7.7357,-21.578,8.0408,-3.2388,10.788
14.738,1.2627,2.2116,-0.51745,-3.3051,7.7084,-21.812,7.8547,-3.3221,11.048
14.749,1.2659,2.1873,-0.46927,-3.1615,7.7102,-22.069,7.6514,-3.4029,11.307
14.764,1.2606,2.1507,-0.42377,-2.9913,7.7352,-22.283,7.4506,-3.5124,11.551
14.769,1.276,2.0998,-0.34175,-2.8708,7.7791,-22.534,7.2659,-3.6582,11.834
14.778,1.295,2.0406,-0.24835,-2.7442,7.792,-22.719,7.1066,-3.8039,12.058
14.789,1.334,1.9791,-0.1482,-2.6852,7.8114,-22.934,7.0165,-3.9557,12.303
14.799,1.3815,1.9176,-0.049463,-2.6799,7.7876,-23.142,6.9806,-4.069,12.551
14.808,1.4241,1.8482,0.044078,-2.6969,7.7763,-23.347,6.9673,-4.1532,12.779
14.818,1.4369,1.8001,0.12658,-2.6544,7.7497,-23.493,6.9499,-4.2117,12.974
14.828,1.4406,1.7569,0.20394,-2.5954,7.724,-23.593,6.9091,-4.2681,13.109
14.838,1.4421,1.7157,0.2781,-2.4959,7.7014,-23.666,6.8271,-4.2923,13.189
14.848,1.4339,1.6727,0.35623,-2.3773,7.6946,-23.705,6.7441,-4.3052,13.216
14.859,1.4235,1.635,0.43226,-2.2356,7.6721,-23.726,6.5798,-4.3059,13.219
14.867,1.42,1.5816,0.51419,-2.1044,7.6756,-23.748,6.405,-4.3034,13.217
14.878,1.4159,1.5439,0.60499,-1.958,7.6329,-23.738,6.23,-4.3074,13.164
14.888,1.3824,1.4947,0.68611,-1.7847,7.6373,-23.726,6.0283,-4.3437,13.155
14.898,1.3487,1.4497,0.76425,-1.5639,7.5842,-23.636,5.8151,-4.2999,13.064
14.907,1.2824,1.4126,0.84597,-1.2911,7.5514,-23.545,5.5787,-4.2819,12.986
14.918,1.2181,1.3792,0.92332,-1.0092,7.4933,-23.428,5.3466,-4.2433,12.898
14.928,1.1502,1.3622,0.99403,-0.70183,7.4205,-23.322,5.0981,-4.1778,12.836
14.937,1.0876,1.3482,1.0619,-0.4037,7.3212,-23.182,4.8638,-4.0955,12.75
14.947,1.0125,1.3156,1.1227,-0.082972,7.2474,-23.044,4.5957,-4.0193,12.671
14.957,0.94533,1.2972,1.1934,0.21891,7.1674,-22.924,4.343,-3.9457,12.594
14.968,0.87785,1.2428,1.2679,0.51918,7.1255,-22.796,4.0679,-3.8778,12.507
14.977,0.81795,1.192,1.3374,0.84267,7.0861,-22.659,3.7687,-3.8309,12.41
14.987,0.77354,1.108,1.4187,1.1421,7.079,-22.531,3.475,-3.7948,12.321
14.997,0.73365,1.0313,1.499,1.5036,7.0521,-22.366,3.1427,-3.7342,12.222
15.008,0.65797,0.9695,1.5658,1.9008,7.0325,-22.208,2.8187,-3.6903,12.159
15.017,0.58728,0.90792,1.6268,2.2796,6.9881,-22.011,2.5262,-3.6366,12.059
15.031,0.54705,0.859,1.6904,2.6316,6.9234,-21.862,2.2477,-3.5881,12.017
15.037,0.51035,0.81164,1.748,2.9249,6.8639,-21.755,2.0133,-3.5362,12.006
