10.7,6.4315,9.3798,7.1105,-3.1381,-0.60395,10.739,-4.048,-5.4485,27.473
10.716,6.4827,9.4342,7.1645,-3.1301,-0.63584,10.772,-4.1199,-5.4399,27.509
10.719,6.5396,9.4886,7.2264,-3.1294,-0.67001,10.799,-4.1919,-5.4364,27.552
10.73,6.5862,9.5442,7.2671,-3.128,-0.71262,10.859,-4.2555,-5.4389,27.585
10.74,6.6425,9.6041,7.3043,-3.139,-0.75835,10.926,-4.3154,-5.431,27.595
10.749,6.7044,9.6587,7.3424,-3.168,-0.7906,10.967,-4.3669,-5.4416,27.627
10.759,6.7601,9.7151,7.3913,-3.1883,-0.83335,10.989,-4.4142,-5.4421,27.661
10.77,6.8096,9.7586,7.4401,-3.2204,-0.86753,11.01,-4.4401,-5.4485,27.705
10.779,6.8519,9.7998,7.4925,-3.2453,-0.90298,11.022,-4.4623,-5.4581,27.756
10.789,6.8992,9.8427,7.548,-3.2831,-0.9447,11.034,-4.4705,-5.4675,27.788
10.799,6.9587,9.9006,7.6131,-3.3356,-0.99606,11.028,-4.4792,-5.4714,27.827
10.809,7.0131,9.9603,7.6677,-3.3855,-1.0492,11.03,-4.4896,-5.4799,27.887
10.82,7.0644,10.019,7.7214,-3.4218,-1.1054,11.027,-4.5075,-5.4709,27.945
10.829,7.0929,10.064,7.7738,-3.4349,-1.1608,11.028,-4.5216,-5.4598,27.997
10.839,7.118,10.104,7.817,-3.4462,-1.2096,11.039,-4.5336,-5.4573,28.027
10.849,7.1517,10.143,7.8604,-3.4678,-1.2447,11.045,-4.5428,-5.4601,28.067
10.859,7.1824,10.182,7.903,-3.4889,-1.2793,11.051,-4.5457,-5.468,28.111
10.868,7.2179,10.248,7.9382,-3.508,-1.3342,11.066,-4.5596,-5.4616,28.152
10.88,7.254,10.322,7.99,-3.5205,-1.3987,11.073,-4.5851,-5.4504,28.175
10.889,7.27,10.378,8.009,-3.5163,-1.4437,11.109,-4.6186,-5.4398,28.206
10.898,7.2843,10.434,8.03,-3.5073,-1.4835,11.144,-4.6659,-5.4383,28.245
10.918,7.2863,10.493,8.0707,-3.4888,-1.5396,11.158,-4.7061,-5.4439,28.291
10.919,7.291,10.556,8.1152,-3.4804,-1.6017,11.172,-4.7335,-5.459,28.336
10.927,7.2955,10.619,8.1619,-3.4754,-1.6737,11.196,-4.745,-5.465,28.365
10.938,7.3011,10.686,8.2152,-3.4729,-1.7547,11.213,-4.7502,-5.4625,28.39
10.949,7.3202,10.745,8.2544,-3.4876,-1.8093,11.255,-4.7582,-5.4711,28.391
10.957,7.3389,10.802,8.2964,-3.499,-1.8672,11.283,-4.7708,-5.4806,28.417
10.968,7.3454,10.845,8.3364,-3.4972,-1.8958,11.298,-4.7896,-5.503,28.47
10.978,7.3453,10.871,8.3678,-3.4826,-1.9243,11.308,-4.8075,-5.5074,28.532
10.988,7.3426,10.897,8.4007,-3.4712,-1.9568,11.334,-4.825,-5.5153,28.575
10.998,7.338,10.944,8.4475,-3.4539,-2.0143,11.347,-4.846,-5.5289,28.6
11.008,7.3319,10.992,8.4964,-3.4311,-2.0691,11.357,-4.8697,-5.545,28.625
11.017,7.3308,11.027,8.5598,-3.4191,-2.122,11.357,-4.8826,-5.5552,28.65
11.027,7.3399,11.071,8.6247,-3.4194,-2.1719,11.363,-4.8985,-5.5772,28.655
11.037,7.3271,11.102,8.689,-3.3983,-2.2079,11.361,-4.9127,-5.596,28.685
11.047,7.3256,11.113,8.7458,-3.3883,-2.2356,11.359,-4.9154,-5.6075,28.725
11.057,7.3279,11.126,8.8053,-3.3848,-2.2618,11.357,-4.9154,-5.6233,28.752
11.067,7.3184,11.15,8.8662,-3.3734,-2.3129,11.346,-4.9143,-5.6311,28.772
11.076,7.2991,11.161,8.9261,-3.3471,-2.3504,11.338,-4.9237,-5.6484,28.793
11.087,7.285,11.18,8.9955,-3.3274,-2.3905,11.318,-4.939,-5.6571,28.809
11.097,7.271,11.181,9.0561,-3.3113,-2.4172,11.304,-4.9514,-5.6664,28.848
11.106,7.2635,11.192,9.1301,-3.3029,-2.4493,11.282,-4.9727,-5.6798,28.878
11.116,7.2328,11.199,9.2072,-3.2843,-2.479,11.259,-4.9879,-5.6998,28.893
11.127,7.2108,11.225,9.2978,-3.2762,-2.5346,11.229,-4.988,-5.7162,28.88
11.136,7.1777,11.255,9.3605,-3.2634,-2.5951,11.21,-4.9821,-5.7254,28.877
11.146,7.1398,11.288,9.4279,-3.2492,-2.6557,11.193,-4.9773,-5.7436,28.894
11.156,7.11,11.309,9.5043,-3.2427,-2.7061,11.165,-4.9769,-5.7572,28.902
11.165,7.0829,11.322,9.5812,-3.2379,-2.7506,11.142,-4.9848,-5.7757,28.891
11.178,7.0414,11.322,9.6523,-3.2203,-2.796,11.096,-4.9842,-5.7774,28.912
11.191,7.0062,11.316,9.7239,-3.2088,-2.8267,11.056,-4.9907,-5.788,28.923
11.195,6.9465,11.31,9.7917,-3.1818,-2.8687,11.017,-4.9795,-5.7908,28.934
11.205,6.9166,11.306,9.8655,-3.1775,-2.9045,10.972,-4.9714,-5.7896,28.932
11.216,6.8887,11.313,9.941,-3.1654,-2.9453,10.939,-4.9845,-5.7883,28.913
11.226,6.8629,11.329,10.011,-3.1581,-3.001,10.894,-5.0034,-5.7748,28.903
11.235,6.8164,11.332,10.075,-3.1318,-3.0371,10.844,-5.0201,-5.7689,28.912
11.245,6.7664,11.341,10.14,-3.0994,-3.0688,10.811,-5.0432,-5.7786,28.889
11.256,6.7181,11.363,10.216,-3.0755,-3.1242,10.751,-5.0558,-5.7761,28.876
11.265,6.6659,11.393,10.295,-3.0529,-3.1879,10.688,-5.0713,-5.7725,28.869
11.275,6.6246,11.404,10.355,-3.039,-3.2261,10.646,-5.084,-5.7706,28.853
11.29,6.5817,11.413,10.425,-3.0295,-3.2666,10.597,-5.0928,-5.771,28.816
11.295,6.5377,11.431,10.49,-3.0193,-3.3232,10.534,-5.096,-5.7699,28.797
11.304,6.4923,11.444,10.56,-3.0048,-3.3802,10.465,-5.1001,-5.7687,28.788
11.315,6.447,11.451,10.611,-2.9843,-3.4186,10.42,-5.1,-5.7706,28.755
11.325,6.3927,11.474,10.655,-2.9651,-3.4802,10.379,-5.0977,-5.7677,28.747
11.334,6.3457,11.51,10.693,-2.9627,-3.5442,10.357,-5.1005,-5.7704,28.719
11.344,6.3005,11.561,10.747,-2.9555,-3.6166,10.319,-5.1046,-5.7866,28.69
11.354,6.2443,11.578,10.775,-2.936,-3.6505,10.296,-5.1071,-5.7957,28.659
11.364,6.1894,11.607,10.817,-2.9137,-3.7079,10.251,-5.109,-5.8029,28.641
11.374,6.131,11.634,10.855,-2.896,-3.7573,10.214,-5.1083,-5.823,28.636
11.384,6.0713,11.67,10.899,-2.872,-3.8141,10.172,-5.1178,-5.8481,28.597
11.399,5.9982,11.686,10.927,-2.8266,-3.8477,10.131,-5.1424,-5.8728,28.588
11.403,5.9224,11.7,10.957,-2.7884,-3.8918,10.096,-5.1526,-5.89,28.566
11.414,5.842,11.725,10.997,-2.7525,-3.9469,10.05,-5.148,-5.9143,28.539
11.424,5.7696,11.733,11.022,-2.7324,-3.9814,10.012,-5.1345,-5.9437,28.52
11.433,5.6908,11.748,11.045,-2.7068,-4.0234,9.9676,-5.1183,-5.9672,28.502
11.443,5.6179,11.766,11.066,-2.6895,-4.0833,9.9116,-5.0822,-5.9936,28.493
11.453,5.5295,11.783,11.086,-2.6553,-4.1435,9.8521,-5.0483,-6.0143,28.502
11.464,5.4597,11.795,11.118,-2.6449,-4.1868,9.8055,-5.0107,-6.051,28.474
11.473,5.3712,11.773,11.133,-2.6169,-4.1968,9.7648,-4.9749,-6.0911,28.446
11.483,5.3009,11.725,11.153,-2.5914,-4.1922,9.7174,-4.9461,-6.113,28.422
11.493,5.2404,11.705,11.192,-2.5727,-4.2051,9.648,-4.9134,-6.1455,28.401
11.503,5.1796,11.701,11.203,-2.5492,-4.2239,9.6085,-4.8855,-6.1685,28.389
11.513,5.1048,11.717,11.205,-2.5022,-4.2599,9.5858,-4.8621,-6.183,28.386
11.523,5.0292,11.77,11.19,-2.4512,-4.3198,9.5789,-4.8615,-6.197,28.385
11.532,4.9587,11.811,11.181,-2.393,-4.371,9.574,-4.8696,-6.2028,28.385
11.548,4.8612,11.837,11.174,-2.3064,-4.4152,9.5497,-4.8949,-6.2114,28.371
11.553,4.7477,11.859,11.171,-2.2208,-4.4631,9.5357,-4.9035,-6.2202,28.355
11.563,4.618,11.867,11.183,-2.1384,-4.5115,9.5049,-4.8941,-6.2267,28.334
11.572,4.5099,11.823,11.212,-2.0713,-4.5032,9.4503,-4.8789,-6.2367,28.309
11.587,4.3905,11.772,11.228,-2.0051,-4.5024,9.4108,-4.8447,-6.2435,28.294
11.592,4.2891,11.739,11.237,-1.9559,-4.5132,9.384,-4.8069,-6.2481,28.248
11.603,4.1559,11.72,11.248,-1.88,-4.5531,9.3557,-4.7764,-6.2472,28.23
11.612,4.032,11.705,11.285,-1.8066,-4.5902,9.2822,-4.7445,-6.2501,28.222
11.622,3.9028,11.678,11.321,-1.7389,-4.622,9.2144,-4.7023,-6.2416,28.192
11.632,3.7587,11.655,11.327,-1.6593,-4.6571,9.1763,-4.6568,-6.2288,28.151
11.641,3.6231,11.659,11.346,-1.6197,-4.7155,9.1123,-4.6046,-6.2335,28.104
11.652,3.4853,11.613,11.336,-1.5658,-4.7302,9.0737,-4.5449,-6.2257,28.037
11.662,3.352,11.51,11.335,-1.5445,-4.6603,9.0127,-4.4678,-6.2511,27.967
11.671,3.2428,11.381,11.355,-1.5245,-4.5674,8.9162,-4.3904,-6.267,27.858
11.681,3.1243,11.27,11.369,-1.5202,-4.4994,8.8023,-4.2723,-6.2885,27.746
11.692,3.03,11.213,11.375,-1.5377,-4.4778,8.6721,-4.1582,-6.3048,27.637
11.702,2.9452,11.195,11.368,-1.5417,-4.4923,8.5683,-4.0586,-6.3205,27.542
11.711,2.8778,11.213,11.33,-1.5717,-4.5359,8.4721,-3.9597,-6.3382,27.476
11.726,2.8003,11.255,11.28,-1.5442,-4.6018,8.3919,-3.9075,-6.3198,27.395
11.731,2.7285,11.318,11.216,-1.5323,-4.6875,8.3123,-3.8538,-6.3011,27.324
11.74,2.6311,11.368,11.112,-1.4788,-4.7535,8.2689,-3.8284,-6.2793,27.262
11.751,2.5405,11.415,11.017,-1.4333,-4.8185,8.2206,-3.8092,-6.2631,27.196
11.766,2.461,11.449,10.935,-1.3692,-4.8646,8.1541,-3.8306,-6.2426,27.134
11.771,2.362,11.464,10.85,-1.2853,-4.8972,8.1092,-3.8477,-6.2195,27.022
11.78,2.2591,11.478,10.749,-1.2025,-4.9214,8.0772,-3.8712,-6.2025,26.925
11.791,2.1615,11.494,10.658,-1.1209,-4.949,8.0384,-3.8995,-6.1856,26.816
11.801,2.0564,11.53,10.55,-1.0347,-5.0124,8.024,-3.9112,-6.16,26.682
11.811,1.957,11.559,10.444,-0.95248,-5.067,8.0002,-3.9224,-6.1454,26.555
11.821,1.8672,11.619,10.327,-0.89447,-5.1478,7.97,-3.9279,-6.1393,26.448
11.832,1.7828,11.671,10.212,-0.84343,-5.2214,7.9403,-3.9128,-6.1475,26.352
11.84,1.6778,11.736,10.067,-0.77308,-5.3013,7.957,-3.902,-6.1569,26.262
11.85,1.5805,11.793,9.926,-0.70699,-5.3838,7.9468,-3.8832,-6.1596,26.19
11.861,1.4974,11.823,9.7767,-0.65333,-5.435,7.9588,-3.8763,-6.1672,26.113
11.876,1.4206,11.849,9.632,-0.60293,-5.4837,7.9678,-3.8701,-6.1782,26.036
11.88,1.3609,11.864,9.5209,-0.55995,-5.5298,7.928,-3.8528,-6.1791,25.974
11.89,1.3074,11.86,9.4319,-0.51777,-5.5556,7.8657,-3.8264,-6.1829,25.913
11.9,1.2565,11.855,9.3446,-0.47716,-5.5854,7.8064,-3.7876,-6.1732,25.853
11.91,1.1979,11.835,9.2381,-0.43319,-5.5982,7.7771,-3.7435,-6.168,25.765
11.925,1.1438,11.816,9.1368,-0.37751,-5.6126,7.7372,-3.7022,-6.1658,25.689
11.93,1.0813,11.809,9.0137,-0.32386,-5.6419,7.7214,-3.6493,-6.1627,25.611
11.94,1.0266,11.777,8.9061,-0.26299,-5.6473,7.6802,-3.6029,-6.1511,25.545
11.954,0.9772,11.745,8.8026,-0.20784,-5.6541,7.6397,-3.5511,-6.1345,25.482
11.96,0.95998,11.699,8.7306,-0.18622,-5.6551,7.5816,-3.4854,-6.1125,25.415
11.969,0.94202,11.632,8.6584,-0.16302,-5.6287,7.5252,-3.4202,-6.0989,25.35
11.984,0.92418,11.564,8.5864,-0.12893,-5.6071,7.449,-3.3553,-6.0741,25.305
11.989,0.90657,11.501,8.5197,-0.08109,-5.5829,7.3736,-3.3008,-6.0542,25.254
11.998,0.8925,11.455,8.4456,-0.033458,-5.577,7.317,-3.254,-6.0118,25.195
12.008,0.84871,11.417,8.3359,0.043193,-5.5779,7.303,-3.2165,-5.9654,25.136
12.019,0.80007,11.406,8.2513,0.12745,-5.6133,7.2724,-3.1713,-5.9167,25.065
12.029,0.75276,11.391,8.1784,0.20691,-5.6392,7.2417,-3.1275,-5.8863,24.98
12.038,0.69956,11.334,8.0746,0.28798,-5.6382,7.2065,-3.0707,-5.8529,24.931
12.051,0.65127,11.257,7.9787,0.35966,-5.6116,7.1677,-3.0094,-5.8229,24.886
12.059,0.61096,11.163,7.8948,0.42696,-5.5599,7.1583,-2.9511,-5.7973,24.797
12.068,0.56227,11.068,7.7938,0.50208,-5.5121,7.141,-2.8921,-5.7614,24.741
12.078,0.50787,10.988,7.7036,0.57701,-5.4866,7.1342,-2.8239,-5.728,24.67
12.088,0.45451,10.912,7.6116,0.65192,-5.4588,7.1368,-2.7569,-5.6894,24.592
12.098,0.38122,10.844,7.5195,0.74761,-5.4542,7.113,-2.6868,-5.639,24.553
12.108,0.33041,10.778,7.4391,0.82142,-5.4337,7.1103,-2.633,-5.6089,24.482
12.118,0.26598,10.709,7.34,0.89431,-5.4175,7.1136,-2.5609,-5.5694,24.412
12.127,0.20855,10.643,7.2516,0.95671,-5.4002,7.1072,-2.4929,-5.532,24.329
12.143,0.15532,10.563,7.167,1.0137,-5.3692,7.085,-2.4241,-5.4987,24.261
12.148,0.12796,10.457,7.1033,1.0485,-5.3191,7.061,-2.3537,-5.4577,24.182
12.158,0.10307,10.353,7.0225,1.0776,-5.2631,7.0534,-2.2796,-5.4253,24.102
12.167,0.067296,10.239,6.9485,1.1156,-5.2025,7.0365,-2.1979,-5.382,24.02
12.177,0.036223,10.119,6.8862,1.1525,-5.141,6.9975,-2.1109,-5.3272,23.944
12.188,0.025177,10.003,6.8283,1.1708,-5.0723,6.9519,-2.0286,-5.2868,23.859
12.197,0.021991,9.8923,6.7798,1.187,-5.0108,6.8989,-1.957,-5.2401,23.764
12.207,0.025251,9.7515,6.74,1.2,-4.9245,6.8365,-1.8839,-5.1958,23.661
12.217,-0.010361,9.6151,6.7057,1.2498,-4.8509,6.7562,-1.8073,-5.1441,23.569
12.226,-0.026776,9.4773,6.6566,1.2796,-4.7682,6.6873,-1.7338,-5.0954,23.471
12.242,-0.041492,9.33,6.5987,1.3093,-4.6772,6.6298,-1.6628,-5.0397,23.364
12.247,-0.038032,9.2008,6.5126,1.3227,-4.603,6.6155,-1.6008,-4.9764,23.217
12.257,-0.037546,9.0769,6.4257,1.3571,-4.532,6.5901,-1.5585,-4.9173,23.083
12.266,-0.032659,8.9762,6.3327,1.3895,-4.4775,6.5831,-1.5278,-4.8648,22.959
12.277,-0.040518,8.8941,6.2228,1.4474,-4.4387,6.5993,-1.5196,-4.8115,22.838
12.287,-0.043115,8.8306,6.1188,1.5054,-4.4133,6.6104,-1.5233,-4.7653,22.725
12.296,-0.062378,8.7661,5.9896,1.5763,-4.3956,6.6381,-1.5269,-4.7135,22.616
12.311,-0.052106,8.7013,5.8755,1.6269,-4.3645,6.6593,-1.5509,-4.6642,22.503
12.316,-0.037318,8.6264,5.7787,1.6747,-4.3274,6.6736,-1.581,-4.6135,22.378
12.327,-0.01918,8.5505,5.6942,1.7079,-4.2956,6.6724,-1.6016,-4.5672,22.26
12.336,-0.02065,8.4612,5.6024,1.7544,-4.2546,6.6893,-1.618,-4.5236,22.116
12.351,-0.0050828,8.3819,5.5198,1.7758,-4.2259,6.6945,-1.6206,-4.4865,22.004
12.356,0.020963,8.2842,5.4483,1.7803,-4.183,6.6899,-1.6008,-4.445,21.896
12.366,0.038296,8.1888,5.414,1.7943,-4.147,6.6362,-1.5767,-4.4084,21.775
12.376,0.060095,8.091,5.3719,1.7953,-4.1083,6.6059,-1.5477,-4.3676,21.649
12.386,0.081536,7.992,5.326,1.792,-4.0741,6.5817,-1.5115,-4.3234,21.502
12.396,0.11513,7.8864,5.3113,1.7737,-4.0292,6.5111,-1.4637,-4.2927,21.374
12.405,0.15162,7.7693,5.3254,1.758,-3.9814,6.4073,-1.4096,-4.2541,21.262
12.42,0.17494,7.6368,5.3408,1.7553,-3.9167,6.3193,-1.36,-4.2145,21.124
12.426,0.19741,7.5188,5.3338,1.7451,-3.864,6.2548,-1.3059,-4.1785,20.987
12.436,0.21012,7.429,5.3088,1.7445,-3.8289,6.2049,-1.2524,-4.1532,20.843
12.445,0.21991,7.3401,5.2438,1.7615,-3.7915,6.1961,-1.2199,-4.1192,20.715
12.46,0.25168,7.2502,5.1696,1.7595,-3.7441,6.2021,-1.1998,-4.0993,20.6
12.465,0.26356,7.1756,5.1333,1.7963,-3.7119,6.1772,-1.2027,-4.0772,20.48
12.476,0.2809,7.0796,5.1049,1.8373,-3.6644,6.1381,-1.2075,-4.0475,20.388
12.49,0.29767,6.9892,5.0875,1.8852,-3.6214,6.1094,-1.2106,-4.0299,20.281
12.495,0.32463,6.9018,5.0833,1.9164,-3.5902,6.0571,-1.2059,-4.0127,20.188
12.505,0.3388,6.7961,5.0963,1.9586,-3.5416,5.9921,-1.2027,-4.0027,20.094
12.514,0.34434,6.6869,5.1236,2.0015,-3.4902,5.9317,-1.2009,-3.9997,19.98
12.529,0.36514,6.5706,5.1527,2.027,-3.4421,5.8678,-1.191,-3.9826,19.876
12.535,0.39459,6.4633,5.194,2.0432,-3.4125,5.8032,-1.1802,-3.9642,19.763
12.545,0.40335,6.3604,5.2464,2.0691,-3.3976,5.7292,-1.1504,-3.9341,19.642
12.554,0.41587,6.2479,5.283,2.0823,-3.3674,5.6828,-1.116,-3.9175,19.521
12.569,0.42293,6.1414,5.3392,2.102,-3.3388,5.626,-1.0771,-3.9084,19.404
12.574,0.4152,6.0448,5.4138,2.1274,-3.3395,5.5449,-1.0148,-3.8882,19.295
12.585,0.42461,5.9385,5.4913,2.1303,-3.3264,5.4621,-0.9445,-3.8771,19.191
12.594,0.40446,5.8276,5.5844,2.1524,-3.3171,5.3663,-0.85764,-3.8619,19.077
12.604,0.40441,5.675,5.6986,2.1558,-3.267,5.2448,-0.77093,-3.8567,18.976
12.614,0.41272,5.4958,5.8226,2.1533,-3.1907,5.1163,-0.68641,-3.8575,18.883
12.623,0.39824,5.317,5.993,2.1734,-3.1136,4.9394,-0.60549,-3.8709,18.777
12.639,0.38966,5.1132,6.1587,2.1749,-3.0185,4.773,-0.51084,-3.8719,18.654
12.644,0.37636,4.902,6.3127,2.1759,-2.9108,4.6127,-0.41547,-3.8799,18.533
12.654,0.36534,4.7022,6.4715,2.1699,-2.8169,4.4454,-0.30985,-3.885,18.423
12.663,0.34597,4.5077,6.607,2.1674,-2.7302,4.3124,-0.20082,-3.8824,18.288
12.678,0.31423,4.3185,6.7316,2.1838,-2.6515,4.1869,-0.096798,-3.8738,18.164
12.683,0.27682,4.1336,6.8504,2.2084,-2.5762,4.0647,0.0034033,-3.8543,18.041
12.694,0.24829,3.9431,6.9797,2.2256,-2.491,3.929,0.091884,-3.8474,17.957
12.708,0.21602,3.7448,7.103,2.2528,-2.4024,3.7911,0.17648,-3.8297,17.868
12.713,0.17152,3.5493,7.2402,2.295,-2.3146,3.6361,0.2578,-3.8117,17.778
12.723,0.14147,3.3287,7.3573,2.3221,-2.2065,3.5015,0.32759,-3.7855,17.687
12.732,0.10232,3.1127,7.4761,2.3612,-2.1013,3.3668,0.38978,-3.7618,17.586
12.744,0.078039,2.9135,7.5937,2.3833,-2.0105,3.2407,0.45408,-3.7341,17.473
12.753,0.046594,2.7389,7.7211,2.4136,-1.9403,3.1039,0.51439,-3.7054,17.359
12.763,0.01412,2.5623,7.8257,2.4494,-1.865,3.0039,0.56765,-3.6838,17.24
12.772,-0.013035,2.3674,7.8973,2.48,-1.7667,2.9363,0.62409,-3.6613,17.125
12.782,-0.037442,2.182,7.962,2.5073,-1.6852,2.8792,0.68054,-3.6295,17.012
12.793,-0.056734,2.0115,8.0419,2.5302,-1.6149,2.8071,0.72531,-3.6016,16.906
12.803,-0.071193,1.8591,8.1277,2.5505,-1.5631,2.7183,0.77288,-3.5654,16.811
12.812,-0.091721,1.7261,8.2461,2.5775,-1.5302,2.5908,0.82816,-3.5263,16.74
12.823,-0.11093,1.6009,8.3588,2.6138,-1.5023,2.4841,0.86619,-3.493,16.656
12.832,-0.12702,1.4471,8.4391,2.6482,-1.4425,2.4146,0.89581,-3.4518,16.558
12.842,-0.14273,1.3034,8.5162,2.675,-1.3894,2.3378,0.91866,-3.4172,16.483
12.852,-0.15856,1.157,8.6243,2.7039,-1.3284,2.2345,0.92959,-3.382,16.395
12.861,-0.17339,1.0212,8.7272,2.717,-1.2846,2.1352,0.9524,-3.3546,16.303
12.872,-0.18088,0.86681,8.7949,2.7222,-1.2173,2.0715,0.96404,-3.3248,16.206
12.882,-0.18721,0.7145,8.8671,2.7163,-1.1547,2.0035,0.98866,-3.296,16.091
12.891,-0.19279,0.57194,8.9352,2.7083,-1.0989,1.9358,1.0168,-3.2665,15.973
12.901,-0.18745,0.42377,8.9691,2.6857,-1.0428,1.9061,1.0632,-3.2281,15.848
12.911,-0.18217,0.28877,9.0181,2.668,-0.9875,1.8677,1.1016,-3.1965,15.718
12.922,-0.17623,0.16149,9.0641,2.6486,-0.9346,1.8277,1.1383,-3.1666,15.592
12.932,-0.17204,0.079349,9.1245,2.6453,-0.93131,1.7763,1.1555,-3.13,15.476
12.941,-0.1565,-0.023195,9.1771,2.6357,-0.89295,1.716,1.1555,-3.1064,15.402
12.951,-0.143,-0.12432,9.2173,2.6269,-0.85444,1.6696,1.1536,-3.0918,15.329
12.96,-0.14219,-0.21761,9.2825,2.6354,-0.83684,1.5979,1.1443,-3.0505,15.255
12.971,-0.13383,-0.32813,9.3495,2.6349,-0.80006,1.5428,1.1372,-3.019,15.176
12.981,-0.10652,-0.46356,9.3939,2.6167,-0.73546,1.511,1.1278,-2.9802,15.07
12.993,-0.099855,-0.56721,9.457,2.6123,-0.70847,1.4503,1.1294,-2.9446,14.977
13,-0.072039,-0.67496,9.4835,2.5895,-0.6634,1.4352,1.1348,-2.9203,14.874
13.011,-0.041735,-0.78331,9.5085,2.564,-0.61591,1.4202,1.1331,-2.8878,14.768
13.02,-0.024545,-0.8707,9.533,2.5382,-0.58532,1.4034,1.1515,-2.8592,14.654
13.033,0.00027837,-0.95453,9.562,2.5042,-0.55615,1.3803,1.1671,-2.8338,14.543
13.041,0.033793,-1.0346,9.5731,2.4651,-0.53158,1.3781,1.1798,-2.8128,14.442
13.05,0.064131,-1.1133,9.5769,2.432,-0.50441,1.3621,1.1933,-2.7904,14.378
13.064,0.086869,-1.1874,9.5844,2.411,-0.48689,1.3416,1.1969,-2.7632,14.322
13.07,0.11798,-1.2759,9.6203,2.3768,-0.45368,1.2907,1.2041,-2.7357,14.267
13.079,0.15989,-1.3603,9.6545,2.333,-0.41806,1.2577,1.2013,-2.7148,14.178
13.09,0.1949,-1.4536,9.6861,2.2936,-0.38151,1.2178,1.2037,-2.6828,14.091
13.1,0.23289,-1.545,9.7182,2.2475,-0.34706,1.177,1.2147,-2.663,14.006
13.109,0.27184,-1.6216,9.7387,2.1973,-0.32728,1.1377,1.2304,-2.6402,13.921
13.124,0.3253,-1.697,9.7573,2.1301,-0.29752,1.1022,1.2513,-2.6105,13.836
13.13,0.39402,-1.7937,9.781,2.0467,-0.2548,1.0608,1.2767,-2.5713,13.745
13.139,0.45319,-1.8737,9.8188,1.9686,-0.22421,1.0151,1.3111,-2.5426,13.621
13.149,0.51003,-1.9454,9.8366,1.9039,-0.19526,0.98019,1.3336,-2.5152,13.506
13.159,0.57421,-2.0132,9.8231,1.8394,-0.16652,0.96432,1.3468,-2.4884,13.399
13.169,0.6232,-2.0756,9.8071,1.7962,-0.13912,0.94351,1.3512,-2.462,13.301
13.179,0.66841,-2.1541,9.7724,1.7636,-0.095824,0.95047,1.3507,-2.43,13.207
13.189,0.72425,-2.221,9.7446,1.7267,-0.050118,0.94383,1.3374,-2.4076,13.101
13.199,0.79412,-2.2844,9.6963,1.6853,-0.011169,0.96423,1.3093,-2.3757,12.974
13.208,0.86252,-2.322,9.6529,1.641,0.0056423,0.97751,1.2797,-2.3459,12.849
13.223,0.93699,-2.3519,9.6105,1.6016,0.011956,0.98229,1.2536,-2.3238,12.75
13.229,1.0039,-2.382,9.5695,1.5706,0.02221,0.9848,1.225,-2.2994,12.645
13.239,1.0745,-2.4217,9.5274,1.5388,0.042203,0.98681,1.1922,-2.2738,12.542
13.248,1.147,-2.4544,9.4564,1.5046,0.05205,1.0199,1.1671,-2.2484,12.442
13.258,1.2137,-2.478,9.3728,1.4826,0.064315,1.0669,1.1304,-2.2329,12.347
13.268,1.2905,-2.4852,9.3005,1.452,0.058333,1.1161,1.1092,-2.2257,12.243
13.277,1.3602,-2.4985,9.2252,1.4332,0.067343,1.1759,1.0785,-2.227,12.136
13.293,1.4394,-2.5091,9.158,1.4018,0.080885,1.2261,1.0505,-2.2242,12.036
13.298,1.5149,-2.5116,9.0845,1.3727,0.070504,1.2702,1.025,-2.2058,11.937
13.308,1.5847,-2.5096,9.019,1.3482,0.059053,1.3058,1.002,-2.2004,11.869
13.317,1.6538,-2.5161,8.9662,1.318,0.060837,1.3345,0.98335,-2.2026,11.79
13.333,1.7395,-2.5154,8.9389,1.2724,0.055544,1.3392,0.97465,-2.206,11.703
13.338,1.8267,-2.5238,8.9123,1.2203,0.048329,1.3398,0.97464,-2.2005,11.618
13.348,1.8998,-2.5345,8.866,1.1831,0.055728,1.3664,0.97539,-2.2024,11.526
13.357,1.9732,-2.5426,8.8192,1.1358,0.067635,1.3932,0.98665,-2.2137,11.435
13.367,2.0369,-2.5467,8.7719,1.1013,0.071888,1.4223,1.0022,-2.211,11.34
13.378,2.1023,-2.5589,8.72,1.0592,0.07473,1.4231,1.0285,-2.2004,11.278
13.387,2.1544,-2.5619,8.6681,1.0341,0.078501,1.4264,1.0532,-2.1901,11.21
13.402,2.2297,-2.558,8.6143,0.9917,0.070811,1.4296,1.0673,-2.1755,11.151
13.407,2.2989,-2.5472,8.5596,0.96818,0.057506,1.4349,1.0711,-2.1514,11.088
13.417,2.3794,-2.5375,8.5141,0.93347,0.054097,1.4279,1.0745,-2.138,11.031
13.426,2.4589,-2.5305,8.4421,0.90676,0.055741,1.4565,1.069,-2.1258,10.966
13.442,2.5228,-2.5153,8.3964,0.89684,0.053827,1.4592,1.0526,-2.1331,10.9
13.447,2.5959,-2.4951,8.348,0.88021,0.043769,1.4834,1.0369,-2.1297,10.804
13.457,2.675,-2.4715,8.2846,0.85535,0.025222,1.5072,1.0212,-2.1223,10.726
13.471,2.7531,-2.4556,8.2275,0.83733,0.012473,1.5297,1.0098,-2.1032,10.653
13.476,2.8351,-2.4485,8.1936,0.81952,0.0036057,1.5336,0.98795,-2.0896,10.595
