11.866,-1.26,5.7693,1.4781,-67.45,13.879,28.249,55.067,19.843,-15.227
11.875,-1.2842,5.7173,1.4476,-68.002,13.998,27.586,56.029,19.687,-14.808
11.885,-1.3092,5.6635,1.4189,-68.539,14.155,26.935,56.983,19.529,-14.414
11.895,-1.3313,5.6051,1.3856,-69.047,14.324,26.296,57.901,19.385,-14.047
11.906,-1.3728,5.5692,1.3274,-69.588,14.447,25.646,58.838,19.214,-13.659
11.915,-1.3982,5.5429,1.2723,-70.109,14.581,25.005,59.718,19.079,-13.317
11.925,-1.4123,5.5184,1.2197,-70.644,14.727,24.37,60.595,18.955,-12.985
11.935,-1.4168,5.4728,1.1918,-71.139,14.894,23.72,61.436,18.838,-12.659
11.944,-1.4049,5.3989,1.18,-71.613,15.091,23.056,62.23,18.706,-12.348
11.955,-1.3924,5.317,1.1761,-72.088,15.302,22.382,63.02,18.564,-12.058
11.965,-1.3623,5.2315,1.194,-72.538,15.536,21.68,63.769,18.388,-11.792
11.98,-1.3443,5.1444,1.2081,-72.953,15.765,20.981,64.492,18.199,-11.533
11.984,-1.3357,5.054,1.2244,-73.388,15.944,20.227,65.217,17.955,-11.221
11.994,-1.3249,4.9765,1.227,-73.787,16.109,19.493,65.882,17.677,-10.93
12.005,-1.3284,4.9112,1.1901,-74.23,16.268,18.834,66.599,17.437,-10.644
12.015,-1.3352,4.8608,1.1401,-74.674,16.427,18.252,67.312,17.247,-10.402
12.024,-1.3588,4.8364,1.08,-75.137,16.584,17.693,68.052,17.082,-10.207
12.034,-1.36,4.8232,1.024,-75.535,16.734,17.18,68.689,16.977,-10.042
12.044,-1.3468,4.808,0.97689,-75.944,16.89,16.619,69.298,16.822,-9.8544
12.055,-1.3353,4.7825,0.94457,-76.249,17.036,16.024,69.778,16.668,-9.6779
12.064,-1.3392,4.7399,0.89709,-76.483,17.171,15.406,70.166,16.505,-9.4918
12.074,-1.3334,4.6845,0.8688,-76.644,17.311,14.77,70.438,16.345,-9.3165
12.084,-1.3172,4.6376,0.8727,-76.744,17.454,14.115,70.611,16.197,-9.1711
12.095,-1.3054,4.5951,0.86227,-76.815,17.588,13.484,70.731,16.047,-9.0176
12.109,-1.3104,4.5513,0.83386,-76.832,17.734,12.931,70.786,15.914,-8.9228
12.114,-1.3311,4.5145,0.79797,-76.84,17.894,12.436,70.848,15.794,-8.8507
12.124,-1.3463,4.4998,0.7435,-76.815,18.036,12.056,70.881,15.709,-8.8081
12.134,-1.3654,4.4992,0.6791,-76.788,18.169,11.689,70.93,15.6,-8.7833
12.148,-1.3611,4.4941,0.6295,-76.701,18.228,11.314,70.892,15.457,-8.7144
12.154,-1.359,4.4691,0.58592,-76.569,18.286,10.904,70.808,15.245,-8.6426
12.164,-1.3603,4.4392,0.5489,-76.312,18.232,10.506,70.6,15.024,-8.4923
12.174,-1.3486,4.4182,0.53784,-76.013,18.114,9.9938,70.313,14.74,-8.2765
12.188,-1.3407,4.3842,0.51321,-75.621,17.916,9.4483,69.889,14.432,-7.9814
12.193,-1.3479,4.3468,0.48636,-75.169,17.732,8.9392,69.4,14.171,-7.6993
12.204,-1.3579,4.3154,0.45412,-74.666,17.523,8.5268,68.867,14.021,-7.4124
12.214,-1.3858,4.2935,0.42027,-74.131,17.318,8.1368,68.292,13.868,-7.151
12.228,-1.3998,4.2575,0.40878,-73.556,17.179,7.8349,67.69,13.816,-6.9565
12.233,-1.4066,4.2266,0.40031,-72.966,17.078,7.5828,67.072,13.785,-6.8249
12.243,-1.4409,4.1975,0.38208,-72.264,16.985,7.4183,66.359,13.768,-6.7625
12.252,-1.4676,4.171,0.3756,-71.52,16.919,7.2401,65.591,13.714,-6.7537
12.263,-1.4973,4.1182,0.38105,-70.691,16.895,7.0981,64.748,13.681,-6.7907
12.278,-1.5097,4.0452,0.39966,-69.845,16.885,6.8991,63.846,13.597,-6.8147
12.283,-1.5327,3.9419,0.44417,-68.952,16.877,6.6848,62.9,13.51,-6.8256
12.292,-1.5269,3.8271,0.52336,-68.058,16.856,6.3929,61.909,13.397,-6.8099
12.303,-1.5392,3.7061,0.59614,-67.118,16.858,6.1471,60.895,13.266,-6.8124
12.313,-1.5664,3.5858,0.66802,-66.143,16.855,5.9237,59.856,13.12,-6.8174
12.323,-1.6164,3.4891,0.72732,-65.167,16.864,5.7912,58.841,13.015,-6.8952
12.332,-1.6787,3.3822,0.78141,-64.161,16.917,5.6998,57.817,12.897,-7.0377
12.342,-1.7399,3.2825,0.83193,-63.17,16.991,5.6752,56.816,12.803,-7.2272
12.353,-1.7854,3.1802,0.88962,-62.202,17.118,5.6495,55.826,12.653,-7.4761
12.362,-1.8351,3.0949,0.94217,-61.24,17.211,5.6108,54.841,12.479,-7.7112
12.372,-1.8987,3.0162,0.99761,-60.248,17.292,5.5504,53.822,12.279,-7.9582
12.382,-1.9462,2.9321,1.0614,-59.256,17.372,5.4647,52.769,12.084,-8.2035
12.392,-2.0023,2.8345,1.1378,-58.249,17.426,5.3367,51.679,11.877,-8.3983
12.401,-2.0522,2.7163,1.2521,-57.235,17.476,5.1685,50.568,11.689,-8.5695
12.412,-2.1045,2.555,1.3838,-56.225,17.549,4.9227,49.459,11.46,-8.688
12.422,-2.1514,2.3491,1.5316,-55.218,17.658,4.6501,48.356,11.187,-8.7704
12.437,-2.1967,2.1327,1.6885,-54.214,17.8,4.3909,47.274,10.904,-8.8755
12.441,-2.232,1.9008,1.8686,-53.26,17.974,4.1272,46.271,10.599,-8.9841
12.451,-2.2706,1.6767,2.037,-52.331,18.153,3.9079,45.331,10.277,-9.0895
12.463,-2.3052,1.4481,2.2048,-51.436,18.345,3.7323,44.476,9.9828,-9.2133
12.471,-2.3336,1.2341,2.3597,-50.584,18.517,3.6102,43.691,9.7123,-9.3417
12.482,-2.3459,1.0147,2.5022,-49.799,18.696,3.4912,42.976,9.4591,-9.454
12.491,-2.3689,0.80506,2.6473,-49.049,18.844,3.3421,42.296,9.2138,-9.5238
12.503,-2.3852,0.61307,2.7882,-48.355,18.976,3.1283,41.656,8.9662,-9.5626
12.511,-2.3967,0.40145,2.9369,-47.724,19.122,2.8449,41.059,8.7267,-9.5496
12.521,-2.3973,0.18146,3.0706,-47.171,19.243,2.5281,40.503,8.4966,-9.4672
12.531,-2.407,-0.010893,3.2113,-46.659,19.358,2.15,39.977,8.2278,-9.3555
12.542,-2.4252,-0.1725,3.3513,-46.185,19.444,1.77,39.49,7.9629,-9.2303
12.55,-2.441,-0.3319,3.4807,-45.741,19.545,1.415,39.019,7.6707,-9.1198
12.561,-2.446,-0.5021,3.586,-45.32,19.664,1.13,38.577,7.4041,-9.0517
12.571,-2.4397,-0.65434,3.6746,-44.923,19.778,0.88587,38.146,7.137,-9.0119
12.58,-2.4324,-0.81083,3.7672,-44.54,19.911,0.64424,37.713,6.8557,-8.9819
12.59,-2.415,-0.96595,3.85,-44.18,20.058,0.40124,37.276,6.5786,-8.9679
12.601,-2.4022,-1.1022,3.9301,-43.818,20.226,0.15708,36.826,6.308,-8.9932
12.611,-2.3722,-1.2457,3.9923,-43.481,20.404,-0.063572,36.37,6.0623,-9.037
12.62,-2.3499,-1.3703,4.0378,-43.156,20.546,-0.2636,35.927,5.8532,-9.0691
12.63,-2.3326,-1.4947,4.0848,-42.86,20.671,-0.47407,35.5,5.6607,-9.0824
12.64,-2.298,-1.5939,4.1321,-42.605,20.77,-0.71348,35.076,5.4747,-9.072
12.651,-2.2562,-1.681,4.1584,-42.372,20.844,-0.93479,34.664,5.3111,-9.0471
12.66,-2.2153,-1.7535,4.1852,-42.155,20.896,-1.1574,34.263,5.1699,-9.0238
12.67,-2.1758,-1.8215,4.2129,-41.931,20.948,-1.3453,33.854,5.0382,-9.0241
12.685,-2.1395,-1.8782,4.2393,-41.667,20.996,-1.4652,33.424,4.9581,-9.0669
12.69,-2.1083,-1.9275,4.2576,-41.372,21.033,-1.5034,32.978,4.9296,-9.1589
12.701,-2.0729,-1.9575,4.2764,-41.046,21.058,-1.4697,32.507,4.9351,-9.3151
12.71,-2.0422,-1.9746,4.2965,-40.693,21.075,-1.3911,32.014,4.9534,-9.4933
12.72,-2.0136,-2.0015,4.2979,-40.317,21.086,-1.268,31.504,4.993,-9.6709
12.729,-2.0016,-2.014,4.3044,-39.925,21.076,-1.155,30.994,5.0216,-9.8482
12.741,-1.9919,-2.0364,4.3158,-39.538,21.056,-1.0554,30.482,5.0552,-9.9884
12.75,-1.9835,-2.0674,4.3402,-39.153,21.04,-0.97896,29.981,5.0628,-10.112
12.76,-1.9728,-2.0853,4.3669,-38.762,21.008,-0.92739,29.465,5.0525,-10.207
12.769,-1.9688,-2.1157,4.3972,-38.37,20.979,-0.89798,28.95,5.0062,-10.27
12.779,-1.9618,-2.1434,4.4368,-37.982,20.951,-0.89514,28.433,4.9475,-10.317
12.79,-1.9529,-2.1737,4.4802,-37.592,20.916,-0.8822,27.928,4.891,-10.362
12.8,-1.9477,-2.2043,4.5174,-37.177,20.858,-0.80118,27.416,4.8901,-10.439
12.809,-1.9369,-2.224,4.5538,-36.773,20.777,-0.68337,26.941,4.8823,-10.482
12.819,-1.9277,-2.2529,4.5942,-36.36,20.708,-0.54607,26.472,4.8923,-10.548
12.828,-1.9085,-2.2807,4.6334,-35.949,20.636,-0.38414,26.035,4.8991,-10.635
12.839,-1.8774,-2.2833,4.6828,-35.571,20.53,-0.23276,25.627,4.9227,-10.726
12.85,-1.8502,-2.3031,4.7293,-35.214,20.429,-0.095344,25.241,4.9461,-10.786
12.858,-1.8044,-2.3297,4.7795,-34.901,20.345,0.004114,24.891,4.9586,-10.843
12.868,-1.7637,-2.3346,4.8336,-34.594,20.259,0.08023,24.518,4.9765,-10.913
12.879,-1.7323,-2.3399,4.862,-34.273,20.191,0.20239,24.166,4.9999,-11.022
12.888,-1.6898,-2.3295,4.8966,-33.967,20.145,0.29566,23.797,4.9969,-11.14
12.898,-1.6455,-2.3172,4.9299,-33.659,20.102,0.39174,23.438,4.9904,-11.262
12.909,-1.6168,-2.3174,4.9513,-33.341,20.076,0.51375,23.07,5.0171,-11.403
12.919,-1.5907,-2.2966,4.9715,-33.012,20.008,0.67776,22.709,5.0804,-11.562
12.928,-1.5534,-2.28,4.9794,-32.665,19.95,0.87389,22.308,5.1302,-11.748
12.938,-1.5199,-2.276,4.9901,-32.27,19.914,1.0808,21.878,5.1649,-11.935
12.949,-1.4902,-2.279,5.0193,-31.837,19.872,1.3047,21.412,5.2276,-12.154
12.959,-1.4515,-2.2848,5.051,-31.41,19.808,1.5222,20.939,5.3002,-12.346
12.968,-1.4155,-2.2909,5.0802,-31.002,19.735,1.7016,20.481,5.3437,-12.489
12.978,-1.3728,-2.2948,5.1017,-30.638,19.666,1.8173,20.044,5.3515,-12.579
12.987,-1.3275,-2.2985,5.1132,-30.326,19.572,1.887,19.64,5.344,-12.604
12.998,-1.2812,-2.2924,5.1262,-30.074,19.466,1.8904,19.277,5.3185,-12.585
13.009,-1.2347,-2.2931,5.1457,-29.864,19.355,1.8605,18.979,5.2741,-12.521
13.018,-1.1919,-2.2849,5.1531,-29.679,19.255,1.8137,18.71,5.2001,-12.451
13.028,-1.126,-2.276,5.1576,-29.524,19.156,1.7844,18.482,5.113,-12.362
13.038,-1.0603,-2.2727,5.1413,-29.347,19.105,1.768,18.267,4.9966,-12.318
13.048,-0.99489,-2.2543,5.1375,-29.163,19.072,1.7512,18.056,4.8605,-12.308
13.057,-0.92968,-2.2344,5.1314,-28.965,19.03,1.7893,17.838,4.7913,-12.319
13.067,-0.8685,-2.2225,5.1164,-28.752,18.983,1.8893,17.611,4.787,-12.381
13.078,-0.80847,-2.2027,5.1043,-28.54,18.938,1.9658,17.371,4.7711,-12.421
13.087,-0.75098,-2.1936,5.0962,-28.325,18.888,2.0486,17.127,4.7813,-12.48
13.097,-0.70114,-2.1808,5.0812,-28.105,18.903,2.0508,16.873,4.6852,-12.501
13.107,-0.63972,-2.1559,5.0729,-27.927,18.907,2.027,16.637,4.5744,-12.501
13.118,-0.58983,-2.1393,5.0491,-27.795,18.893,1.9929,16.442,4.4776,-12.474
13.126,-0.54007,-2.1226,5.0257,-27.699,18.856,1.95,16.263,4.3943,-12.416
13.137,-0.48557,-2.1049,5.0038,-27.627,18.837,1.8811,16.098,4.2858,-12.348
13.147,-0.4233,-2.0815,4.9779,-27.57,18.822,1.8223,15.956,4.1736,-12.282
13.156,-0.36416,-2.0519,4.9463,-27.507,18.799,1.7845,15.834,4.0671,-12.221
13.167,-0.29254,-2.0224,4.9375,-27.456,18.767,1.7489,15.732,3.9845,-12.167
13.178,-0.22613,-1.9934,4.9267,-27.388,18.741,1.7367,15.622,3.9215,-12.149
13.186,-0.17002,-1.9657,4.9075,-27.317,18.727,1.73,15.519,3.8565,-12.136
13.201,-0.12947,-1.9456,4.8845,-27.242,18.725,1.7541,15.406,3.8327,-12.164
13.206,-0.071206,-1.9177,4.86,-27.185,18.722,1.7815,15.283,3.8256,-12.213
13.217,-0.027295,-1.8916,4.8191,-27.096,18.721,1.8485,15.131,3.8356,-12.295
13.226,-0.0010401,-1.85,4.7674,-26.986,18.725,1.9306,14.98,3.8209,-12.372
13.236,0.033963,-1.7942,4.7313,-26.874,18.719,2.0019,14.816,3.8078,-12.464
13.246,0.063139,-1.7486,4.7082,-26.744,18.722,2.0805,14.644,3.7856,-12.563
13.255,0.09371,-1.7132,4.6739,-26.603,18.726,2.2118,14.472,3.7849,-12.682
13.266,0.14395,-1.6828,4.6567,-26.475,18.755,2.3055,14.299,3.7411,-12.781
13.276,0.17798,-1.6656,4.6481,-26.352,18.769,2.3922,14.141,3.7211,-12.864
13.286,0.20847,-1.6432,4.6339,-26.268,18.743,2.4601,14.017,3.7283,-12.891
13.295,0.23188,-1.6225,4.618,-26.21,18.68,2.5222,13.926,3.7767,-12.905
13.306,0.25344,-1.6012,4.6038,-26.172,18.614,2.5777,13.853,3.8265,-12.913
13.316,0.2769,-1.5783,4.5786,-26.142,18.516,2.6421,13.779,3.8933,-12.88
13.325,0.29772,-1.5464,4.5457,-26.115,18.411,2.7195,13.721,3.9525,-12.868
13.335,0.30602,-1.5158,4.5222,-25.946,18.413,2.8542,13.57,3.9153,-12.969
13.346,0.3072,-1.4954,4.5095,-25.77,18.437,2.9872,13.414,3.8631,-13.068
13.355,0.30322,-1.4891,4.499,-25.59,18.477,3.1295,13.253,3.8068,-13.186
13.365,0.31156,-1.4805,4.4933,-25.441,18.503,3.2227,13.095,3.7342,-13.282
13.375,0.30081,-1.4649,4.4878,-25.336,18.482,3.2971,12.989,3.7111,-13.341
13.384,0.29253,-1.4323,4.4822,-25.251,18.425,3.3235,12.883,3.6917,-13.35
13.4,0.31352,-1.3963,4.4852,-25.193,18.37,3.3374,12.778,3.6677,-13.335
13.405,0.32191,-1.3689,4.4921,-25.123,18.322,3.3566,12.691,3.6491,-13.308
13.415,0.32431,-1.3464,4.4869,-25.025,18.306,3.4051,12.61,3.6117,-13.313
13.424,0.32484,-1.3377,4.4837,-24.917,18.309,3.4616,12.523,3.5687,-13.35
13.445,0.3401,-1.3239,4.4911,-24.797,18.328,3.5177,12.396,3.522,-13.436
13.446,0.34725,-1.314,4.4996,-24.664,18.355,3.5827,12.252,3.4779,-13.542
13.455,0.35995,-1.3022,4.4981,-24.521,18.371,3.6768,12.082,3.4575,-13.66
13.464,0.358,-1.2868,4.5009,-24.366,18.376,3.7358,11.9,3.4151,-13.745
13.474,0.35965,-1.268,4.4993,-24.243,18.389,3.8024,11.756,3.3767,-13.831
13.485,0.36852,-1.2528,4.5029,-24.14,18.395,3.8354,11.63,3.3214,-13.865
13.494,0.37165,-1.2354,4.5041,-24.076,18.396,3.8411,11.55,3.2685,-13.864
13.509,0.35603,-1.2248,4.4943,-24.027,18.372,3.8176,11.503,3.2189,-13.795
13.514,0.34722,-1.2031,4.4903,-23.992,18.334,3.7817,11.467,3.1734,-13.719
13.525,0.32581,-1.1943,4.4935,-23.955,18.307,3.7388,11.445,3.1346,-13.655
13.534,0.31824,-1.1865,4.4983,-23.927,18.285,3.7021,11.413,3.0974,-13.595
13.544,0.29365,-1.1882,4.5061,-23.881,18.274,3.6615,11.365,3.0717,-13.554
13.554,0.28948,-1.1853,4.5149,-23.86,18.258,3.6131,11.304,3.0536,-13.534
13.563,0.2831,-1.1795,4.5211,-23.838,18.242,3.5685,11.242,3.0361,-13.522
13.573,0.28175,-1.1705,4.515,-23.869,18.201,3.5084,11.216,3.032,-13.455
13.584,0.27526,-1.1541,4.5038,-23.879,18.189,3.4846,11.192,3.011,-13.433
13.594,0.28324,-1.1455,4.5019,-23.906,18.191,3.4524,11.179,2.9813,-13.407
13.603,0.27957,-1.1381,4.4974,-23.885,18.212,3.4435,11.15,2.9263,-13.394
13.613,0.27581,-1.1265,4.4887,-23.871,18.23,3.4366,11.127,2.8698,-13.365
13.625,0.27716,-1.1165,4.4934,-23.87,18.218,3.4271,11.113,2.8475,-13.364
13.633,0.27505,-1.1145,4.4944,-23.87,18.198,3.4246,11.09,2.8498,-13.357
13.643,0.26644,-1.1148,4.4953,-23.861,18.181,3.4288,11.063,2.8554,-13.359
13.654,0.25666,-1.0979,4.5021,-23.81,18.171,3.4602,11.002,2.8524,-13.403
13.663,0.2515,-1.0918,4.5099,-23.758,18.191,3.4748,10.935,2.8249,-13.437
13.672,0.23968,-1.0827,4.5151,-23.713,18.2,3.4963,10.879,2.8013,-13.485
13.683,0.23471,-1.0789,4.5246,-23.702,18.23,3.4732,10.841,2.759,-13.507
13.694,0.22394,-1.082,4.5374,-23.689,18.267,3.4437,10.808,2.7083,-13.514
13.703,0.22125,-1.0791,4.5558,-23.676,18.292,3.3979,10.765,2.6457,-13.488
13.712,0.2118,-1.0674,4.566,-23.653,18.314,3.3643,10.729,2.5602,-13.454
13.723,0.20215,-1.0569,4.5757,-23.647,18.339,3.3152,10.717,2.4668,-13.398
13.733,0.19286,-1.0393,4.5915,-23.645,18.36,3.2725,10.721,2.3891,-13.358
13.743,0.18341,-1.0221,4.607,-23.645,18.365,3.2324,10.729,2.3384,-13.316
13.757,0.14734,-1.0218,4.611,-23.613,18.389,3.2176,10.732,2.2867,-13.29
13.762,0.11115,-1.0211,4.6133,-23.587,18.404,3.2044,10.733,2.2549,-13.272
13.773,0.084832,-1.0151,4.6144,-23.569,18.399,3.1864,10.725,2.2426,-13.255
13.783,0.059814,-1.0087,4.6122,-23.569,18.394,3.1628,10.721,2.2286,-13.225
13.792,0.053668,-1.0072,4.6237,-23.595,18.389,3.1259,10.721,2.227,-13.211
13.802,0.048739,-1.0059,4.6331,-23.627,18.39,3.1,10.729,2.2305,-13.22
13.812,0.042614,-0.99214,4.6202,-23.688,18.387,3.0481,10.761,2.2167,-13.183
13.821,0.036245,-0.97999,4.6067,-23.754,18.402,3.018,10.811,2.1982,-13.168
13.832,0.028504,-0.95501,4.5847,-23.813,18.416,3.0059,10.862,2.1651,-13.142
13.847,0.019466,-0.9312,4.5644,-23.856,18.439,3.016,10.915,2.1355,-13.134
13.852,0.022712,-0.90434,4.5503,-23.909,18.449,3.0269,10.96,2.1141,-13.135
13.861,0.024384,-0.87627,4.5389,-23.95,18.453,3.0553,11.002,2.1166,-13.168
13.871,0.023721,-0.86013,4.53,-23.969,18.482,3.1206,11.028,2.1183,-13.234
13.882,0.019774,-0.84386,4.5232,-23.968,18.503,3.181,11.031,2.131,-13.29
13.892,-0.019339,-0.83132,4.5122,-23.922,18.539,3.2597,11.03,2.1308,-13.352
13.901,-0.059044,-0.81712,4.5028,-23.887,18.556,3.3062,11.023,2.1182,-13.372
13.912,-0.096401,-0.81357,4.5105,-23.865,18.583,3.3239,11.017,2.0933,-13.409
13.922,-0.13345,-0.80708,4.5185,-23.851,18.592,3.2947,10.993,2.0484,-13.387
13.931,-0.17503,-0.79493,4.5229,-23.83,18.584,3.2757,10.959,2.01,-13.369
13.941,-0.21554,-0.78188,4.5262,-23.819,18.568,3.2352,10.926,1.9638,-13.328
13.951,-0.24748,-0.78523,4.53,-23.815,18.563,3.1833,10.899,1.9255,-13.281
13.962,-0.27808,-0.78757,4.5314,-23.821,18.553,3.1174,10.88,1.8918,-13.22
13.971,-0.31925,-0.77524,4.5337,-23.821,18.531,3.0509,10.881,1.8665,-13.154
13.981,-0.35822,-0.76272,4.5338,-23.803,18.513,3.0029,10.883,1.8521,-13.108
13.991,-0.40648,-0.73483,4.5164,-23.771,18.471,2.9891,10.893,1.8548,-13.061
14.006,-0.45143,-0.70055,4.503,-23.734,18.435,2.996,10.91,1.8741,-13.052
14.01,-0.50075,-0.67197,4.495,-23.676,18.391,3.0254,10.913,1.9253,-13.063
14.021,-0.54757,-0.64256,4.4855,-23.606,18.349,3.0793,10.909,1.9803,-13.087
14.031,-0.60861,-0.6353,4.4727,-23.514,18.321,3.1424,10.909,2.0398,-13.101
14.041,-0.66623,-0.62124,4.466,-23.413,18.279,3.2346,10.91,2.1178,-13.135
14.05,-0.71929,-0.59878,4.441,-23.304,18.22,3.3615,10.912,2.1945,-13.148
14.06,-0.76999,-0.57799,4.4145,-23.177,18.156,3.5105,10.91,2.2667,-13.168
14.071,-0.83598,-0.5513,4.379,-23.033,18.076,3.6761,10.919,2.3417,-13.188
14.08,-0.89787,-0.52663,4.3435,-22.895,17.997,3.8378,10.947,2.4081,-13.207
14.095,-0.94858,-0.48846,4.3115,-22.765,17.904,3.99,10.982,2.4601,-13.221
14.1,-0.99728,-0.45027,4.2806,-22.643,17.811,4.1205,11.039,2.5074,-13.209
14.11,-1.0659,-0.36659,4.229,-22.522,17.669,4.2729,11.124,2.5586,-13.207
14.12,-1.1347,-0.29602,4.1634,-22.417,17.529,4.4154,11.23,2.6141,-13.187
14.135,-1.2399,-0.17207,4.0637,-22.301,17.299,4.5944,11.36,2.704,-13.142
14.14,-1.3384,-0.045566,3.9694,-22.224,17.03,4.7517,11.523,2.8456,-13.071
14.15,-1.4395,0.076698,3.8742,-22.188,16.715,4.9284,11.745,3.042,-12.992
14.16,-1.5337,0.20729,3.7923,-22.195,16.341,5.1044,12.014,3.3189,-12.908
14.17,-1.6155,0.27664,3.7404,-22.188,16.01,5.3096,12.285,3.655,-12.876
14.179,-1.6894,0.34341,3.6896,-22.152,15.699,5.5852,12.556,4.0248,-12.917
14.189,-1.6992,0.3828,3.679,-22.111,15.432,5.9098,12.82,4.4176,-13.051
14.2,-1.7066,0.4152,3.6701,-22.037,15.146,6.2799,13.104,4.8211,-13.206
14.209,-1.6909,0.44071,3.6685,-22,14.876,6.6268,13.438,5.1497,-13.318
14.219,-1.6782,0.45777,3.6639,-21.987,14.63,6.928,13.822,5.3894,-13.361
14.229,-1.6844,0.49599,3.6399,-21.995,14.383,7.1938,14.26,5.5599,-13.361
14.239,-1.6915,0.52637,3.6138,-22.051,14.179,7.3816,14.738,5.6594,-13.292
14.249,-1.7171,0.55719,3.5787,-22.126,14.013,7.5301,15.25,5.6925,-13.192
14.259,-1.7414,0.58182,3.5399,-22.235,13.879,7.6159,15.769,5.6745,-13.049
14.269,-1.791,0.63048,3.4788,-22.368,13.738,7.6459,16.326,5.5907,-12.85
14.279,-1.8222,0.66498,3.4158,-22.534,13.637,7.6482,16.907,5.4806,-12.633
14.289,-1.8376,0.70688,3.3636,-22.728,13.549,7.6004,17.524,5.3519,-12.345
14.305,-1.8468,0.74018,3.3095,-22.943,13.477,7.5283,18.178,5.2523,-12.068
14.309,-1.8608,0.81448,3.2421,-23.16,13.368,7.451,18.837,5.1925,-11.794
14.318,-1.8488,0.87408,3.1771,-23.378,13.319,7.3508,19.472,5.1301,-11.561
14.329,-1.835,0.92788,3.112,-23.565,13.308,7.2588,20.058,5.0858,-11.412
14.339,-1.7892,1.0031,3.0378,-23.767,13.296,7.1861,20.592,5.0636,-11.354
14.348,-1.7638,1.0686,2.9468,-23.91,13.309,7.179,21.049,5.0597,-11.39
14.358,-1.7392,1.1225,2.8493,-23.996,13.338,7.2004,21.41,5.0667,-11.487
14.368,-1.7176,1.198,2.7451,-24.055,13.337,7.2386,21.713,5.085,-11.621
14.379,-1.6957,1.2676,2.642,-24.094,13.344,7.2761,21.973,5.0888,-11.775
14.388,-1.6966,1.3427,2.4939,-24.076,13.34,7.3524,22.176,5.0604,-11.908
14.398,-1.6962,1.4059,2.3661,-24.031,13.341,7.4038,22.354,5.0109,-11.996
14.409,-1.6966,1.4647,2.2438,-23.957,13.354,7.4437,22.528,4.9198,-12.043
14.419,-1.6867,1.5274,2.1303,-23.87,13.344,7.4699,22.658,4.8275,-12.07
14.428,-1.687,1.5938,2.0088,-23.768,13.319,7.4728,22.841,4.7169,-12.041
14.438,-1.6898,1.644,1.8794,-23.666,13.288,7.4604,23.004,4.6,-11.98
14.447,-1.6443,1.7341,1.7683,-23.631,13.21,7.3511,23.229,4.4503,-11.836
14.459,-1.5995,1.8183,1.6622,-23.606,13.119,7.2113,23.442,4.321,-11.682
14.468,-1.5794,1.9135,1.536,-23.569,13.001,7.0538,23.671,4.1738,-11.47
14.478,-1.603,2.0046,1.3771,-23.488,12.879,6.9065,23.881,4.0439,-11.264
14.487,-1.6276,2.0944,1.2309,-23.392,12.757,6.7618,24.113,3.9127,-11.052
14.497,-1.638,2.1642,1.0972,-23.287,12.642,6.6213,24.287,3.8153,-10.873
14.509,-1.6317,2.2277,0.98547,-23.176,12.517,6.4555,24.433,3.7261,-10.698
14.518,-1.6253,2.2931,0.88533,-23.061,12.359,6.2845,24.547,3.6788,-10.529
14.527,-1.6462,2.3336,0.7794,-22.911,12.187,6.1168,24.665,3.6603,-10.346
14.537,-1.6406,2.3899,0.68951,-22.78,11.976,5.9494,24.751,3.677,-10.168
14.547,-1.6156,2.4666,0.61599,-22.656,11.741,5.774,24.872,3.688,-9.9782
14.558,-1.6061,2.5189,0.53507,-22.511,11.548,5.6245,24.976,3.6853,-9.794
14.567,-1.5674,2.5569,0.48047,-22.409,11.391,5.439,25.137,3.6397,-9.5817
14.577,-1.5099,2.5852,0.44895,-22.329,11.256,5.2381,25.301,3.588,-9.3753
14.586,-1.4769,2.6135,0.40826,-22.235,11.155,5.0369,25.515,3.5072,-9.1684
14.597,-1.4661,2.6226,0.35392,-22.13,11.083,4.8418,25.748,3.419,-8.9619
14.607,-1.4436,2.6355,0.29485,-22.034,10.997,4.6498,25.973,3.327,-8.7433
14.617,-1.4425,2.6415,0.22493,-21.937,10.893,4.4553,26.217,3.2562,-8.5177
14.626,-1.4446,2.6532,0.14767,-21.855,10.775,4.24,26.469,3.1899,-8.2692
14.637,-1.4407,2.6715,0.079131,-21.797,10.627,3.9693,26.712,3.1247,-7.9692
14.646,-1.4443,2.6918,0.0042602,-21.745,10.471,3.689,26.986,3.0504,-7.6492
14.657,-1.4358,2.7145,-0.088023,-21.705,10.309,3.4255,27.241,2.9917,-7.3312
14.666,-1.4356,2.7288,-0.1779,-21.658,10.16,3.1489,27.48,2.9408,-7.0289
14.677,-1.4255,2.7518,-0.2624,-21.614,10.028,2.8767,27.704,2.8814,-6.7611
14.686,-1.4241,2.7715,-0.34904,-21.543,9.9058,2.6197,27.864,2.8364,-6.539
14.696,-1.4339,2.7911,-0.44268,-21.458,9.7777,2.3777,28.003,2.807,-6.3446
14.707,-1.4307,2.8233,-0.53443,-21.389,9.6315,2.0931,28.138,2.781,-6.13
14.715,-1.4466,2.8495,-0.6466,-21.295,9.4815,1.8309,28.248,2.7617,-5.9133
14.726,-1.4465,2.8855,-0.75474,-21.209,9.309,1.5667,28.316,2.7716,-5.7059
14.736,-1.4644,2.9163,-0.87581,-21.08,9.1292,1.3398,28.348,2.7995,-5.5138
14.746,-1.4752,2.9422,-0.97538,-20.924,8.9651,1.0983,28.345,2.8187,-5.3408
