9.726,4.6228,1.4872,-5.5796,-21.866,10.327,-19.028,22.036,-6.0851,14.297
9.737,4.7439,1.6359,-5.6585,-23.647,10.077,-20.243,23.624,-6.1669,15.09
9.747,4.8675,1.7869,-5.7264,-25.257,9.9189,-21.13,25.055,-6.2607,15.544
9.756,4.9896,1.9309,-5.7747,-26.689,9.8072,-21.829,26.422,-6.3171,15.891
9.766,5.1042,2.0833,-5.8277,-28.053,9.6735,-22.408,27.722,-6.3601,16.133
9.775,5.2063,2.2225,-5.8789,-29.397,9.598,-22.853,29.001,-6.3839,16.184
9.786,5.3295,2.3667,-5.9128,-30.921,9.3864,-23.479,30.334,-6.4479,16.334
9.796,5.4306,2.5113,-5.9633,-32.508,9.1905,-24.1,31.717,-6.5926,16.485
9.805,5.5153,2.6616,-6.0175,-34.216,8.8237,-24.883,33.141,-6.6161,16.762
9.815,5.5763,2.8037,-6.0794,-35.922,8.5065,-25.52,34.538,-6.6547,16.946
9.831,5.6354,2.9635,-6.1529,-37.646,8.0785,-26.128,35.998,-6.6186,17.192
9.836,5.7047,3.1378,-6.2162,-39.381,7.6251,-26.712,37.425,-6.6836,17.488
9.845,5.7601,3.3021,-6.2723,-41.113,7.0707,-27.308,38.867,-6.6989,17.843
9.855,5.8011,3.4552,-6.3398,-42.869,6.5183,-27.838,40.282,-6.7614,18.156
9.865,5.8401,3.6245,-6.3959,-44.599,5.8715,-28.333,41.69,-6.7588,18.479
9.874,5.8537,3.7898,-6.4756,-46.259,5.2676,-28.701,42.982,-6.7771,18.747
9.885,5.8823,3.9648,-6.5302,-47.836,4.665,-28.873,44.251,-6.6245,18.873
9.895,5.8967,4.1347,-6.5787,-49.405,4.1081,-28.908,45.474,-6.4606,18.919
9.904,5.9091,4.295,-6.6179,-50.933,3.546,-28.851,46.696,-6.224,18.966
9.915,5.9168,4.45,-6.6408,-52.408,3.0028,-28.798,47.795,-6.0305,19.061
9.925,5.914,4.5985,-6.66,-53.816,2.4348,-28.598,48.887,-5.6901,19.144
9.934,5.8935,4.7479,-6.6775,-55.204,1.8834,-28.371,49.923,-5.3788,19.244
9.949,5.8763,4.9073,-6.6615,-56.528,1.2582,-28.046,50.937,-4.9351,19.349
9.954,5.8505,5.0612,-6.6424,-57.821,0.64043,-27.755,51.858,-4.5656,19.513
9.965,5.8124,5.2093,-6.6255,-59.027,-0.025426,-27.34,52.725,-4.0415,19.665
9.974,5.7619,5.3484,-6.6256,-60.21,-0.62989,-26.831,53.519,-3.5239,19.765
9.984,5.7181,5.4851,-6.5864,-61.307,-1.2153,-26.164,54.27,-2.8517,19.798
9.994,5.6906,5.5906,-6.4974,-62.377,-1.7245,-25.511,54.938,-2.2004,19.819
10.004,5.6733,5.662,-6.3718,-63.346,-2.1156,-24.668,55.53,-1.3678,19.677
10.014,5.6499,5.7298,-6.2268,-64.276,-2.4097,-23.716,56.065,-0.50893,19.435
10.024,5.6054,5.7956,-6.1113,-65.099,-2.558,-22.487,56.523,0.55594,18.967
10.033,5.5438,5.8732,-6.015,-65.888,-2.6223,-21.131,56.949,1.6218,18.428
10.044,5.468,5.9741,-5.9151,-66.574,-2.6274,-19.654,57.296,2.7401,17.784
10.054,5.3761,6.1084,-5.8324,-67.239,-2.6355,-18.165,57.603,3.7869,17.133
10.063,5.2726,6.237,-5.7829,-67.777,-2.6136,-16.592,57.796,4.9087,16.469
10.073,5.181,6.3542,-5.7144,-68.217,-2.5231,-14.982,57.91,5.9767,15.765
10.086,5.0812,6.455,-5.6225,-68.541,-2.3814,-13.354,57.921,6.9932,15.048
10.096,4.9394,6.5193,-5.5397,-68.72,-2.1675,-11.677,57.826,7.9475,14.306
10.103,4.8131,6.5444,-5.427,-68.812,-1.887,-9.9841,57.651,8.9387,13.501
10.113,4.6934,6.5353,-5.2807,-68.81,-1.5486,-8.3165,57.38,9.8076,12.687
10.123,4.5296,6.5078,-5.1487,-68.69,-1.1568,-6.6456,57.048,10.6,11.858
10.133,4.3741,6.4903,-4.998,-68.488,-0.75049,-5.0207,56.627,11.262,11.011
10.143,4.2217,6.5032,-4.8474,-68.195,-0.32709,-3.4113,56.159,11.821,10.093
10.153,4.0585,6.5012,-4.7018,-67.775,0.1472,-1.801,55.541,12.368,9.0597
10.163,3.912,6.4889,-4.5196,-67.24,0.68583,-0.19517,54.809,12.885,7.8884
10.172,3.7842,6.4546,-4.3279,-66.597,1.2516,1.4587,53.961,13.409,6.6217
10.188,3.655,6.3677,-4.124,-65.818,1.8852,3.133,52.985,13.969,5.275
10.193,3.5434,6.2311,-3.9001,-64.913,2.5746,4.8594,51.894,14.643,3.863
10.203,3.4707,6.066,-3.6445,-63.969,3.2876,6.5368,50.746,15.306,2.4416
10.212,3.4065,5.9035,-3.3662,-62.992,3.9852,8.0985,49.57,15.898,1.1057
10.228,3.3651,5.7576,-3.081,-61.996,4.6445,9.5371,48.376,16.381,-0.16733
10.233,3.3124,5.6303,-2.799,-60.96,5.2289,10.881,47.197,16.779,-1.3455
10.242,3.285,5.5096,-2.5035,-59.936,5.7536,12.133,46.03,17.061,-2.4474
10.252,3.2673,5.4154,-2.2094,-58.919,6.2137,13.331,44.895,17.229,-3.4994
10.262,3.2663,5.3356,-1.9107,-57.973,6.5876,14.475,43.851,17.367,-4.4625
10.273,3.2552,5.2768,-1.5983,-57.063,6.8868,15.589,42.89,17.5,-5.3672
10.282,3.2888,5.1636,-1.2858,-56.244,7.2183,16.723,42.015,17.665,-6.2442
10.292,3.3431,5.0048,-0.96287,-55.485,7.5896,17.862,41.19,17.866,-7.1157
10.302,3.4064,4.8196,-0.63753,-54.733,8.0124,18.983,40.385,18.074,-8.0161
10.313,3.4856,4.6165,-0.30789,-53.969,8.5563,20.017,39.591,18.179,-8.9577
10.322,3.5881,4.4183,0.0060085,-53.182,9.2122,20.951,38.788,18.13,-9.9278
10.332,3.6883,4.253,0.31565,-52.355,9.9291,21.742,38.007,17.889,-10.858
10.347,3.782,4.1306,0.59971,-51.481,10.636,22.445,37.252,17.5,-11.713
10.352,3.8575,4.0528,0.85795,-50.589,11.277,23.107,36.485,17.038,-12.544
10.361,3.9454,4,1.0961,-49.744,11.808,23.739,35.736,16.583,-13.3
10.372,4.0287,3.9467,1.3322,-48.985,12.214,24.302,35.043,16.185,-13.938
10.387,4.126,3.8817,1.5567,-48.396,12.517,24.782,34.469,15.871,-14.401
10.391,4.2309,3.8096,1.7844,-47.985,12.723,25.157,34.025,15.659,-14.701
10.401,4.3382,3.7439,2.0103,-47.748,12.844,25.473,33.724,15.55,-14.881
10.411,4.4274,3.6903,2.2311,-47.602,12.92,25.722,33.532,15.466,-14.965
10.422,4.5235,3.6274,2.4481,-47.491,13.025,25.927,33.397,15.336,-15.02
10.431,4.6354,3.5575,2.66,-47.374,13.199,26.091,33.29,15.159,-15.119
10.441,4.7648,3.4938,2.862,-47.242,13.446,26.246,33.168,14.926,-15.293
10.452,4.89,3.4418,3.0494,-47.077,13.73,26.408,32.992,14.673,-15.545
10.461,5.0005,3.4174,3.2018,-46.895,14.022,26.603,32.761,14.42,-15.891
10.476,5.1258,3.3861,3.3348,-46.724,14.344,26.777,32.468,14.165,-16.258
10.481,5.2383,3.3794,3.4589,-46.576,14.631,26.921,32.144,13.942,-16.618
10.491,5.3542,3.3866,3.5472,-46.465,14.884,27.04,31.817,13.737,-16.915
10.5,5.4628,3.4063,3.6219,-46.386,15.097,27.133,31.511,13.538,-17.152
10.516,5.5377,3.4517,3.6949,-46.307,15.228,27.21,31.238,13.359,-17.296
10.521,5.622,3.494,3.7534,-46.272,15.306,27.287,31.008,13.212,-17.359
10.531,5.6854,3.5524,3.818,-46.252,15.319,27.363,30.805,13.086,-17.378
10.54,5.7613,3.6052,3.8928,-46.211,15.348,27.428,30.558,12.936,-17.422
10.555,5.8552,3.6422,3.9735,-46.144,15.412,27.497,30.265,12.782,-17.535
10.56,5.9633,3.6815,4.0735,-46.044,15.501,27.579,29.908,12.64,-17.718
10.571,6.065,3.7266,4.1966,-45.885,15.623,27.661,29.493,12.468,-17.97
10.58,6.1838,3.7672,4.3291,-45.709,15.763,27.738,29.034,12.291,-18.241
10.595,6.2995,3.8002,4.4559,-45.514,15.891,27.832,28.55,12.127,-18.522
10.6,6.4221,3.8328,4.5705,-45.336,16.002,27.949,28.087,11.986,-18.784
10.61,6.5529,3.8755,4.6668,-45.23,16.041,28.062,27.698,11.894,-18.962
10.619,6.676,3.927,4.7337,-45.23,16.026,28.143,27.437,11.815,-19.007
10.63,6.7765,3.9861,4.8071,-45.328,15.909,28.144,27.308,11.772,-18.893
10.645,6.8615,4.0409,4.8545,-45.53,15.74,28.147,27.333,11.785,-18.677
10.65,6.9359,4.0958,4.8987,-45.744,15.564,28.149,27.408,11.81,-18.443
10.659,7.0173,4.1493,4.9658,-45.979,15.373,28.158,27.505,11.897,-18.234
10.67,7.0863,4.206,5.0227,-46.112,15.298,28.204,27.52,11.917,-18.167
10.685,7.1369,4.2628,5.0821,-46.098,15.329,28.255,27.398,11.837,-18.229
10.69,7.1708,4.3239,5.1288,-46.005,15.426,28.334,27.178,11.716,-18.395
10.699,7.1903,4.3929,5.1577,-45.857,15.535,28.42,26.885,11.563,-18.596
10.709,7.2016,4.4539,5.1987,-45.68,15.649,28.49,26.543,11.384,-18.814
10.72,7.2119,4.504,5.2513,-45.502,15.752,28.54,26.198,11.213,-19.022
10.729,7.2154,4.5519,5.3052,-45.321,15.828,28.586,25.852,11.05,-19.204
10.739,7.2197,4.6168,5.3549,-45.186,15.833,28.613,25.536,10.91,-19.299
10.749,7.2193,4.6806,5.394,-45.105,15.772,28.64,25.285,10.829,-19.333
10.759,7.227,4.7297,5.4295,-45.08,15.702,28.647,25.102,10.773,-19.299
10.768,7.2373,4.7865,5.4584,-45.109,15.58,28.645,24.979,10.764,-19.206
10.779,7.2469,4.8381,5.5015,-45.153,15.462,28.614,24.888,10.751,-19.106
10.789,7.2618,4.8767,5.5585,-45.188,15.359,28.586,24.792,10.751,-19.033
10.804,7.2741,4.9151,5.614,-45.22,15.284,28.549,24.693,10.727,-18.984
10.808,7.2581,4.954,5.6525,-45.23,15.195,28.556,24.586,10.726,-18.962
10.818,7.2408,4.9911,5.6887,-45.207,15.122,28.568,24.431,10.718,-18.972
10.829,7.2268,5.0397,5.7276,-45.16,15.058,28.6,24.229,10.721,-19.033
10.838,7.212,5.0873,5.7649,-45.098,15.011,28.622,24.01,10.698,-19.093
10.848,7.1937,5.1197,5.8152,-45.024,14.978,28.61,23.797,10.649,-19.134
10.858,7.1758,5.1524,5.8627,-44.971,14.926,28.593,23.605,10.61,-19.164
10.869,7.1433,5.1998,5.8792,-44.939,14.847,28.597,23.446,10.572,-19.155
10.878,7.1122,5.2457,5.8936,-44.919,14.783,28.579,23.305,10.492,-19.118
10.893,7.0615,5.311,5.9069,-44.878,14.675,28.558,23.162,10.427,-19.085
10.898,7.0137,5.3765,5.922,-44.848,14.585,28.508,23.034,10.334,-19.046
10.908,6.9649,5.4381,5.9384,-44.79,14.491,28.45,22.873,10.22,-19.007
10.917,6.9188,5.502,5.9578,-44.716,14.376,28.397,22.676,10.131,-18.962
10.933,6.8763,5.5715,5.9753,-44.603,14.238,28.353,22.426,10.06,-18.927
10.938,6.8358,5.6382,5.9896,-44.477,14.076,28.324,22.13,10.025,-18.899
10.948,6.7832,5.6926,6.0054,-44.389,13.903,28.29,21.865,10.009,-18.848
10.957,6.733,5.7485,6.0248,-44.337,13.72,28.235,21.627,10.02,-18.793
10.972,6.6976,5.8059,6.0582,-44.332,13.494,28.179,21.405,10.091,-18.694
10.978,6.6643,5.8647,6.0948,-44.365,13.254,28.147,21.232,10.2,-18.596
10.988,6.6133,5.9302,6.1086,-44.372,13.025,28.171,21.062,10.309,-18.546
10.997,6.5651,5.9963,6.1252,-44.362,12.844,28.243,20.899,10.418,-18.543
11.012,6.4999,6.0476,6.1401,-44.295,12.739,28.353,20.733,10.504,-18.624
11.017,6.4373,6.1055,6.1643,-44.168,12.697,28.482,20.524,10.544,-18.78
11.028,6.3838,6.1375,6.1942,-44.01,12.716,28.632,20.292,10.574,-18.964
11.037,6.3304,6.1727,6.2272,-43.834,12.782,28.818,20.053,10.605,-19.223
11.052,6.2899,6.2045,6.2665,-43.668,12.858,29.002,19.813,10.638,-19.492
11.057,6.2515,6.2379,6.3071,-43.473,12.943,29.187,19.548,10.647,-19.774
11.066,6.2009,6.2765,6.3432,-43.285,13.007,29.366,19.297,10.643,-20.013
11.076,6.1525,6.3145,6.3787,-43.1,13.071,29.535,19.05,10.633,-20.252
11.092,6.1017,6.3614,6.4159,-42.954,13.089,29.659,18.844,10.6,-20.396
11.097,6.0528,6.4089,6.452,-42.814,13.114,29.784,18.678,10.55,-20.519
11.106,5.9824,6.4483,6.4828,-42.681,13.099,29.888,18.575,10.5,-20.573
11.116,5.9168,6.4892,6.5119,-42.564,13.053,30.008,18.504,10.476,-20.601
11.126,5.8421,6.5209,6.541,-42.452,12.996,30.108,18.441,10.452,-20.617
11.137,5.7718,6.5486,6.561,-42.287,12.976,30.22,18.305,10.413,-20.698
11.147,5.7083,6.5926,6.5879,-42.146,12.948,30.329,18.138,10.407,-20.812
11.156,5.6509,6.637,6.615,-42.073,12.894,30.423,17.989,10.45,-20.908
11.166,5.6148,6.68,6.6473,-42.048,12.82,30.487,17.862,10.513,-20.966
11.175,5.5809,6.7229,6.6802,-42.04,12.816,30.507,17.768,10.55,-21.039
11.186,5.5884,6.7771,6.719,-42.095,12.789,30.5,17.689,10.604,-21.059
11.196,5.5974,6.8298,6.7564,-42.153,12.724,30.517,17.663,10.715,-21.024
11.207,5.6049,6.9297,6.7716,-42.239,12.626,30.551,17.651,10.816,-20.977
11.224,5.6138,7.0247,6.7868,-42.267,12.556,30.609,17.596,10.917,-20.989
11.226,5.5763,7.1572,6.7639,-42.211,12.486,30.704,17.504,10.974,-21.05
11.236,5.5418,7.2855,6.7463,-42.133,12.42,30.793,17.372,11.016,-21.105
11.247,5.5065,7.3856,6.7422,-42.007,12.397,30.906,17.219,11.054,-21.188
11.256,5.4738,7.4842,6.7441,-41.842,12.363,30.987,16.9,11.137,-21.309
11.266,5.4506,7.5355,6.7799,-41.651,12.344,30.992,16.595,11.201,-21.322
11.275,5.4291,7.5821,6.8183,-41.555,12.361,30.917,16.311,11.116,-21.383
11.285,5.3988,7.5913,6.8667,-41.442,12.386,30.8,16.013,10.987,-21.355
11.296,5.368,7.6023,6.9243,-41.399,12.357,30.664,15.944,10.853,-21.193
11.305,5.3246,7.5945,6.9764,-41.341,12.353,30.575,15.858,10.689,-21.119
11.315,5.2795,7.5882,7.0279,-41.276,12.368,30.511,15.857,10.518,-21.009
11.325,5.2508,7.5614,7.0999,-41.199,12.304,30.525,15.809,10.486,-20.96
11.334,5.2204,7.5287,7.1544,-41.12,12.193,30.632,15.804,10.559,-20.922
11.345,5.2419,7.4715,7.244,-41.092,12.116,30.691,15.814,10.667,-20.913
11.355,5.2679,7.4099,7.3306,-41.096,12.01,30.766,15.791,10.851,-20.876
11.364,5.2925,7.3585,7.4091,-41.134,11.903,30.859,15.78,11.09,-20.894
11.374,5.3263,7.327,7.4792,-41.097,11.87,30.944,15.704,11.231,-20.967
11.386,5.3644,7.2948,7.5504,-41.042,11.901,31.028,15.65,11.318,-21.072
11.395,5.3867,7.2689,7.6075,-40.957,11.87,31.204,15.602,11.449,-21.17
11.405,5.3923,7.2916,7.6294,-40.965,12.092,31.107,15.739,11.193,-21.198
11.414,5.374,7.3544,7.6232,-41.051,12.241,31.018,15.954,10.923,-21.152
11.424,5.3499,7.4251,7.6099,-41.09,12.361,31.056,16.123,10.72,-21.196
11.435,5.3166,7.4878,7.607,-40.984,12.506,31.179,16.119,10.538,-21.377
11.444,5.2704,7.5442,7.6042,-41.03,12.491,31.171,16.245,10.473,-21.349
11.454,5.2167,7.613,7.6098,-41.102,12.51,31.09,16.407,10.33,-21.284
11.464,5.1666,7.6668,7.6139,-41.209,12.505,30.935,16.642,10.222,-21.121
11.473,5.1284,7.7089,7.6328,-41.214,12.54,30.806,16.78,10.119,-21.059
11.485,5.0845,7.7479,7.661,-41.117,12.664,30.716,16.833,9.9378,-21.113
11.494,5.0162,7.7788,7.6753,-41,12.772,30.657,16.858,9.8207,-21.196
11.503,4.9711,7.7954,7.715,-40.959,12.871,30.518,16.94,9.7193,-21.209
11.518,4.9721,7.7974,7.7664,-40.915,12.951,30.449,16.922,9.6855,-21.293
11.524,4.9661,7.7917,7.8184,-40.986,12.927,30.342,16.991,9.7459,-21.259
11.537,4.9565,7.7919,7.8509,-41.243,12.872,30.123,17.239,9.8302,-21.078
11.543,4.9698,7.8037,7.889,-41.736,12.859,29.721,17.825,9.835,-20.715
11.553,4.9626,7.8465,7.8874,-42.3,12.827,29.292,18.603,9.7544,-20.241
11.564,4.9338,7.8885,7.85,-42.882,12.789,28.915,19.527,9.6465,-19.697
11.573,4.8896,7.9537,7.808,-43.42,12.714,28.609,20.471,9.5617,-19.19
11.586,4.8187,8.0179,7.7592,-43.883,12.728,28.461,21.41,9.5428,-18.905
11.594,4.752,8.0944,7.6911,-44.192,12.794,28.469,22.136,9.5516,-18.811
11.603,4.6798,8.1882,7.6098,-44.23,12.982,28.806,22.58,9.6885,-19.16
11.618,4.6388,8.2811,7.5522,-44.21,13.146,29.251,22.846,9.969,-19.634
11.623,4.637,8.3291,7.5351,-44.357,13.228,29.508,23.177,10.342,-19.931
11.632,4.6635,8.335,7.5277,-44.76,13.272,29.556,23.691,10.704,-20.022
11.642,4.6847,8.3487,7.5333,-45.457,13.168,29.227,24.434,10.973,-19.718
11.658,4.7149,8.3581,7.5287,-46.339,13.081,28.767,25.35,11.168,-19.306
11.663,4.7501,8.3997,7.5045,-47.316,13.081,28.273,26.396,11.221,-18.875
11.672,4.7608,8.4578,7.4293,-48.241,13.136,27.841,27.459,11.188,-18.51
11.682,4.7858,8.5232,7.3546,-49.073,13.4,27.519,28.511,11.02,-18.363
11.693,4.8123,8.5918,7.2655,-49.852,13.716,27.264,29.542,10.823,-18.29
11.703,4.8411,8.6733,7.169,-50.606,14.062,27.074,30.589,10.591,-18.321
11.712,4.8491,8.7583,7.0725,-51.367,14.378,26.875,31.623,10.371,-18.341
11.722,4.8779,8.8529,6.9944,-52.292,14.548,26.479,32.7,10.179,-18.195
11.731,4.9097,8.9387,6.9159,-53.35,14.592,25.926,33.834,10.058,-17.862
11.742,4.9361,9.0242,6.8354,-54.491,14.521,25.283,34.972,10.047,-17.442
11.752,4.968,9.1318,6.7378,-55.704,14.363,24.631,36.152,10.077,-16.925
11.762,4.9968,9.2445,6.635,-56.981,14.147,23.971,37.351,10.15,-16.368
11.771,5.0179,9.3552,6.5359,-58.253,13.911,23.331,38.549,10.252,-15.826
11.782,5.0464,9.4669,6.444,-59.503,13.711,22.743,39.708,10.356,-15.352
11.792,5.0971,9.5959,6.3648,-60.748,13.553,22.229,40.82,10.51,-14.979
11.801,5.1539,9.7257,6.3024,-61.998,13.425,21.771,41.887,10.698,-14.683
11.816,5.199,9.8589,6.2357,-63.241,13.289,21.342,42.94,10.957,-14.41
11.822,5.2346,10,6.1433,-64.483,13.147,20.973,43.96,11.26,-14.117
11.832,5.2763,10.153,6.0546,-65.736,12.974,20.6,44.998,11.581,-13.786
11.841,5.2968,10.289,5.9495,-66.97,12.781,20.267,46.028,11.894,-13.384
11.851,5.3184,10.417,5.867,-68.204,12.537,19.902,47.083,12.173,-12.904
11.862,5.3484,10.549,5.8023,-69.436,12.24,19.537,48.123,12.41,-12.348
11.872,5.3594,10.676,5.7353,-70.626,11.93,19.25,49.148,12.668,-11.799
11.886,5.3629,10.807,5.6573,-71.797,11.624,19.026,50.154,12.911,-11.257
11.891,5.3564,10.942,5.5714,-72.93,11.337,18.871,51.131,13.169,-10.744
11.901,5.3424,11.089,5.4769,-74.031,11.046,18.802,52.08,13.486,-10.271
11.911,5.3157,11.243,5.3741,-75.081,10.75,18.754,52.977,13.775,-9.7917
11.926,5.2782,11.397,5.2595,-76.084,10.448,18.762,53.812,14.07,-9.331
11.931,5.2253,11.53,5.1566,-77.029,10.148,18.781,54.603,14.375,-8.8544
11.941,5.1867,11.641,5.0888,-77.948,9.8356,18.784,55.361,14.689,-8.3398
11.951,5.1773,11.749,5.0666,-78.849,9.4891,18.74,56.074,14.977,-7.7772
11.965,5.1594,11.832,5.0526,-79.702,9.1487,18.728,56.754,15.261,-7.214
11.97,5.1352,11.914,5.0372,-80.52,8.801,18.754,57.403,15.549,-6.6513
11.981,5.1159,11.996,5.0184,-81.328,8.4427,18.814,58.033,15.812,-6.0751
11.99,5.0848,12.077,4.9937,-82.109,8.0734,18.913,58.635,16.067,-5.512
12.005,5.0533,12.159,4.9758,-82.872,7.6937,19.032,59.223,16.313,-4.9417
12.01,5.0218,12.241,4.9619,-83.601,7.2938,19.159,59.78,16.524,-4.3698
12.02,4.9689,12.306,4.9197,-84.265,6.8702,19.312,60.287,16.665,-3.7782
12.03,4.9189,12.383,4.8934,-84.893,6.3687,19.423,60.765,16.724,-3.142
12.045,4.8637,12.443,4.8626,-85.465,5.7948,19.494,61.2,16.703,-2.4431
12.05,4.8138,12.499,4.8412,-86.009,5.1551,19.509,61.603,16.612,-1.6902
12.06,4.7814,12.559,4.8481,-86.512,4.466,19.473,61.941,16.465,-0.89699
12.069,4.7605,12.617,4.8614,-86.979,3.7932,19.443,62.222,16.344,-0.14527
12.085,4.7328,12.67,4.8711,-87.399,3.1708,19.459,62.445,16.218,0.56274
12.09,4.7205,12.726,4.8951,-87.783,2.6118,19.515,62.621,16.146,1.1981
12.1,4.6967,12.767,4.924,-88.124,2.138,19.652,62.776,16.16,1.755
12.109,4.6843,12.82,4.9528,-88.465,1.741,19.87,62.925,16.25,2.2226
12.119,4.6735,12.876,4.9899,-88.787,1.4185,20.159,63.049,16.404,2.6139
12.13,4.6507,12.944,5.0207,-89.076,1.1391,20.519,63.152,16.614,2.954
12.14,4.6257,13.03,5.0624,-89.346,0.85001,20.897,63.238,16.832,3.2677
12.149,4.6385,13.126,5.1336,-89.62,0.5319,21.263,63.309,17.02,3.5955
12.159,4.6536,13.201,5.1982,-89.854,0.19112,21.634,63.342,17.195,3.9496
12.17,4.6773,13.248,5.2796,-90.05,-0.17166,21.995,63.33,17.319,4.3509
12.179,4.7037,13.296,5.3668,-90.226,-0.58162,22.343,63.294,17.417,4.785
12.189,4.7473,13.354,5.4696,-90.414,-0.99146,22.718,63.265,17.562,5.2169
12.199,4.7913,13.421,5.5829,-90.596,-1.4064,23.103,63.226,17.689,5.6545
12.214,4.8448,13.497,5.6954,-90.787,-1.7791,23.516,63.191,17.842,6.0385
12.218,4.8943,13.569,5.7967,-90.962,-2.0937,23.966,63.144,18.015,6.3467
12.229,4.9554,13.648,5.9265,-91.119,-2.3757,24.413,63.078,18.175,6.5982
12.239,5.0028,13.732,6.0389,-91.252,-2.6177,24.894,63.006,18.324,6.7768
12.248,5.0476,13.819,6.148,-91.36,-2.8238,25.396,62.903,18.49,6.89
12.258,5.0846,13.919,6.2583,-91.476,-3.0181,25.931,62.803,18.696,6.9687
12.268,5.1233,14.014,6.3761,-91.573,-3.198,26.477,62.667,18.909,7.0345
12.279,5.1682,14.101,6.4962,-91.657,-3.4135,27.009,62.498,19.129,7.1282
12.288,5.2364,14.183,6.6273,-91.724,-3.7011,27.507,62.258,19.304,7.2896
12.298,5.3184,14.278,6.7751,-91.764,-4.0664,27.954,61.947,19.462,7.4953
12.308,5.4005,14.363,6.9331,-91.751,-4.4869,28.354,61.578,19.59,7.7188
12.319,5.4828,14.446,7.1002,-91.694,-4.9145,28.714,61.157,19.668,7.9284
12.333,5.5837,14.542,7.2616,-91.634,-5.3136,29.08,60.704,19.735,8.0874
12.338,5.6748,14.662,7.4173,-91.555,-5.694,29.449,60.242,19.79,8.1977
12.348,5.7831,14.788,7.5818,-91.446,-6.0256,29.814,59.743,19.852,8.2629
12.357,5.8657,14.917,7.7406,-91.277,-6.32,30.181,59.188,19.904,8.2472
12.367,5.9471,15.068,7.8851,-91.069,-6.5955,30.557,58.574,19.926,8.1634
12.383,6.0539,15.193,8.0403,-90.81,-6.815,30.902,57.892,19.916,8.0253
12.388,6.1803,15.321,8.2279,-90.505,-7.0348,31.198,57.128,19.911,7.8738
12.397,6.3074,15.426,8.4292,-90.144,-7.2876,31.441,56.324,19.874,7.765
12.407,6.4165,15.547,8.6105,-89.748,-7.6366,31.695,55.483,19.82,7.7329
12.418,6.5575,15.666,8.8113,-89.344,-8.066,31.903,54.625,19.744,7.8078
12.428,6.7271,15.804,9.011,-88.934,-8.5718,32.089,53.724,19.649,7.9444
12.437,6.8673,15.949,9.2079,-88.438,-9.1533,32.227,52.778,19.5,8.1224
12.447,7.0202,16.108,9.3983,-87.905,-9.7501,32.37,51.782,19.315,8.3016
12.462,7.1652,16.274,9.5779,-87.306,-10.343,32.483,50.743,19.085,8.4597
12.468,7.3334,16.438,9.7612,-86.666,-10.915,32.528,49.692,18.793,8.6251
12.477,7.5214,16.587,10.004,-85.979,-11.423,32.426,48.623,18.396,8.7478
12.487,7.7287,16.72,10.275,-85.278,-11.872,32.253,47.564,17.962,8.8248
12.502,7.9579,16.861,10.535,-84.545,-12.279,32.047,46.46,17.506,8.8699
12.507,8.1795,17.002,10.772,-83.788,-12.656,31.831,45.344,17.031,8.8929
12.516,8.4171,17.151,11.005,-83.063,-13.026,31.619,44.227,16.555,8.9495
12.527,8.6381,17.305,11.222,-82.312,-13.395,31.388,43.12,16.058,9.0029
12.537,8.8872,17.462,11.459,-81.588,-13.741,31.162,42.059,15.551,9.0803
12.546,9.1507,17.616,11.711,-80.881,-14.069,30.913,41.044,15.042,9.1794
12.556,9.4009,17.766,11.958,-80.121,-14.356,30.621,40.015,14.487,9.2502
12.567,9.6818,17.927,12.225,-79.354,-14.602,30.256,38.984,13.904,9.3166
12.577,9.9566,18.094,12.461,-78.547,-14.807,29.863,37.952,13.258,9.3771
12.586,10.213,18.27,12.659,-77.766,-15.036,29.488,36.973,12.618,9.4861
12.597,10.466,18.454,12.834,-77.137,-15.262,29.176,36.134,12.019,9.6212
12.606,10.717,18.631,12.99,-76.339,-15.471,28.805,35.138,11.399,9.7313
12.617,10.97,18.815,13.149,-75.62,-15.709,28.52,34.181,10.88,9.8622
12.631,11.21,19.001,13.275,-74.831,-15.934,28.243,33.171,10.352,10.003
12.636,11.457,19.176,13.429,-74.148,-16.172,28.041,32.314,9.91,10.172
12.646,11.684,19.337,13.595,-73.439,-16.392,27.814,31.418,9.4919,10.362
12.656,11.924,19.501,13.768,-72.751,-16.579,27.614,30.523,9.1329,10.512
12.671,12.196,19.674,13.969,-72.087,-16.738,27.411,29.636,8.779,10.622
12.676,12.461,19.834,14.181,-71.421,-16.872,27.18,28.789,8.4279,10.732
12.686,12.734,19.988,14.381,-70.795,-16.984,26.961,27.999,8.0747,10.85
12.695,13.008,20.134,14.584,-70.209,-17.09,26.756,27.261,7.7432,10.989
12.71,13.276,20.271,14.796,-69.66,-17.187,26.563,26.599,7.4615,11.123
12.715,13.555,20.4,15.03,-69.2,-17.281,26.402,26.04,7.2303,11.255
12.726,13.838,20.521,15.267,-68.79,-17.363,26.266,25.541,7.0096,11.386
12.735,14.139,20.639,15.516,-68.384,-17.43,26.122,25.043,6.7961,11.502
12.75,14.438,20.751,15.758,-68.039,-17.5,26.005,24.591,6.6058,11.635
12.755,14.732,20.856,15.991,-67.681,-17.557,25.912,24.123,6.4744,11.761
12.765,14.997,20.958,16.177,-67.381,-17.651,25.88,23.723,6.3994,11.935
12.774,15.248,21.043,16.35,-67.104,-17.718,25.868,23.353,6.3311,12.071
