11.514,14.879,25.102,10.593,-66.59,-11.144,50.364,15.942,16.815,3.9189
11.519,14.976,25.154,10.737,-66.559,-11.247,50.323,15.754,16.891,4.0021
11.528,15.048,25.196,10.861,-66.472,-11.308,50.271,15.519,16.952,4.0484
11.538,15.113,25.249,10.982,-66.374,-11.345,50.195,15.262,17.002,4.056
11.553,15.197,25.301,11.121,-66.27,-11.357,50.11,15.005,17.07,4.04
11.559,15.265,25.353,11.255,-66.16,-11.377,50.04,14.762,17.112,4.0136
11.568,15.324,25.4,11.382,-66.033,-11.39,49.959,14.537,17.109,4.015
11.578,15.386,25.454,11.505,-65.888,-11.414,49.869,14.276,17.066,4.0209
11.588,15.465,25.506,11.658,-65.756,-11.453,49.772,14.001,16.99,4.0183
11.597,15.53,25.564,11.794,-65.652,-11.515,49.715,13.752,16.912,4.0234
11.607,15.6,25.638,11.931,-65.607,-11.608,49.702,13.544,16.871,4.0431
11.618,15.674,25.719,12.055,-65.598,-11.704,49.703,13.393,16.833,4.0833
11.627,15.733,25.825,12.157,-65.617,-11.807,49.73,13.273,16.804,4.1045
11.637,15.784,25.946,12.248,-65.633,-11.894,49.757,13.162,16.797,4.105
11.647,15.821,26.054,12.332,-65.622,-11.959,49.795,13.043,16.833,4.0793
11.658,15.848,26.163,12.412,-65.6,-12.019,49.865,12.918,16.919,4.0259
11.667,15.879,26.278,12.497,-65.556,-12.08,49.957,12.74,17.038,3.9446
11.682,15.907,26.378,12.586,-65.453,-12.137,50.001,12.507,17.109,3.8617
11.687,15.958,26.455,12.683,-65.348,-12.176,50.024,12.265,17.177,3.7948
11.697,16.024,26.524,12.807,-65.258,-12.226,50.015,12.033,17.259,3.7589
11.706,16.102,26.588,12.931,-65.171,-12.281,49.982,11.802,17.301,3.7641
11.722,16.171,26.651,13.049,-65.088,-12.358,49.944,11.584,17.307,3.7883
11.727,16.241,26.721,13.169,-65.017,-12.451,49.892,11.379,17.284,3.8285
11.737,16.331,26.797,13.296,-64.949,-12.554,49.8,11.146,17.254,3.8682
11.746,16.469,26.87,13.458,-64.877,-12.615,49.671,10.869,17.223,3.9129
11.762,16.617,26.929,13.62,-64.811,-12.662,49.555,10.566,17.171,3.9441
11.767,16.774,26.977,13.775,-64.866,-12.705,49.511,10.395,17.165,3.9966
11.777,16.938,27.033,13.937,-65.041,-12.78,49.52,10.386,17.238,4.095
11.786,17.107,27.09,14.096,-65.238,-12.874,49.498,10.432,17.36,4.2325
11.801,17.276,27.153,14.261,-65.407,-12.981,49.423,10.467,17.438,4.3872
11.806,17.438,27.2,14.419,-65.491,-13.083,49.323,10.473,17.5,4.5324
11.817,17.62,27.246,14.599,-65.557,-13.175,49.211,10.446,17.535,4.6504
11.826,17.803,27.281,14.786,-65.604,-13.273,49.132,10.406,17.632,4.7601
11.841,17.998,27.308,14.994,-65.679,-13.38,49.051,10.358,17.666,4.8637
11.846,18.181,27.33,15.188,-65.77,-13.483,48.981,10.324,17.675,4.9681
11.856,18.363,27.357,15.378,-65.841,-13.57,48.894,10.246,17.633,5.0706
11.865,18.537,27.382,15.567,-65.855,-13.642,48.76,10.146,17.548,5.1465
11.881,18.709,27.403,15.765,-65.85,-13.702,48.622,10.038,17.455,5.1821
11.886,18.881,27.424,15.966,-65.844,-13.754,48.485,9.9416,17.377,5.1997
11.896,19.044,27.431,16.18,-65.82,-13.802,48.346,9.8299,17.336,5.1741
11.905,19.201,27.434,16.389,-65.77,-13.857,48.169,9.6849,17.24,5.1824
11.916,19.349,27.446,16.598,-65.724,-13.916,47.982,9.5499,17.136,5.1994
11.925,19.495,27.458,16.811,-65.694,-13.982,47.792,9.417,17.057,5.2078
11.936,19.637,27.478,17.013,-65.668,-14.034,47.62,9.2849,16.972,5.2113
11.945,19.783,27.486,17.221,-65.628,-14.087,47.423,9.1681,16.816,5.2269
11.956,19.925,27.49,17.416,-65.581,-14.132,47.285,9.0387,16.704,5.2165
11.965,20.069,27.506,17.606,-65.531,-14.183,47.178,8.8996,16.587,5.2133
11.976,20.209,27.522,17.778,-65.498,-14.223,47.071,8.7836,16.451,5.2192
11.985,20.347,27.537,17.948,-65.504,-14.29,46.966,8.7229,16.374,5.2368
11.996,20.474,27.563,18.089,-65.547,-14.38,46.882,8.7024,16.291,5.3055
12.005,20.571,27.589,18.237,-65.6,-14.505,46.791,8.7383,16.263,5.3839
12.015,20.65,27.618,18.374,-65.693,-14.647,46.709,8.8321,16.239,5.4892
12.025,20.721,27.651,18.508,-65.805,-14.783,46.618,8.9267,16.246,5.5875
12.036,20.807,27.675,18.655,-65.883,-14.901,46.496,8.9905,16.25,5.6807
12.045,20.902,27.699,18.783,-65.924,-14.984,46.382,8.9553,16.164,5.7544
12.055,21,27.718,18.909,-65.949,-15.043,46.269,8.8981,16.093,5.8008
12.064,21.11,27.728,19.045,-65.964,-15.088,46.157,8.8282,16.055,5.818
12.074,21.229,27.753,19.192,-65.975,-15.162,46.038,8.7349,16.012,5.874
12.086,21.318,27.768,19.316,-65.953,-15.248,45.903,8.6244,15.934,5.9393
12.094,21.432,27.78,19.461,-65.955,-15.343,45.752,8.5137,15.859,6.0149
12.105,21.554,27.799,19.607,-65.995,-15.44,45.608,8.4777,15.772,6.1144
12.114,21.667,27.799,19.738,-66.025,-15.517,45.461,8.4626,15.727,6.2022
12.125,21.78,27.818,19.863,-66.057,-15.591,45.346,8.4334,15.704,6.2665
12.134,21.906,27.825,20.004,-66.069,-15.655,45.215,8.3529,15.663,6.3196
12.144,22.038,27.832,20.143,-66.078,-15.698,45.117,8.2503,15.612,6.3383
12.154,22.167,27.836,20.296,-66.077,-15.741,44.995,8.1422,15.545,6.3617
12.163,22.313,27.835,20.454,-66.088,-15.768,44.87,8.0686,15.466,6.3884
12.174,22.455,27.84,20.601,-66.135,-15.811,44.759,8.031,15.388,6.4424
12.184,22.602,27.848,20.742,-66.196,-15.846,44.66,8.0295,15.331,6.4798
12.193,22.73,27.856,20.9,-66.243,-15.908,44.555,8.032,15.258,6.5237
12.203,22.856,27.847,21.03,-66.287,-15.936,44.47,8.0411,15.189,6.5561
12.214,22.942,27.845,21.124,-66.337,-15.97,44.416,8.0673,15.117,6.5899
12.223,23.021,27.846,21.225,-66.388,-16.006,44.36,8.1024,15.047,6.6147
12.233,23.093,27.855,21.329,-66.461,-16.069,44.347,8.1533,15.027,6.6288
12.244,23.173,27.859,21.423,-66.546,-16.105,44.35,8.2078,15.107,6.6241
12.254,23.272,27.856,21.522,-66.642,-16.11,44.316,8.2718,15.166,6.6222
12.263,23.369,27.844,21.644,-66.726,-16.105,44.263,8.3083,15.139,6.6007
12.273,23.47,27.831,21.775,-66.841,-16.087,44.191,8.3817,15.107,6.5924
12.283,23.571,27.817,21.915,-66.957,-16.059,44.114,8.4331,15.066,6.5376
12.292,23.662,27.805,22.04,-67.033,-16.038,44.045,8.4349,15.001,6.4895
12.303,23.732,27.784,22.136,-67.085,-15.948,44.022,8.4114,14.932,6.3698
12.313,23.79,27.762,22.219,-67.079,-15.837,43.962,8.3306,14.803,6.23
12.322,23.856,27.751,22.321,-67.079,-15.699,43.901,8.2602,14.669,6.0638
12.336,23.914,27.739,22.418,-67.047,-15.537,43.785,8.1557,14.526,5.8902
12.343,23.962,27.726,22.506,-67.015,-15.344,43.676,8.0407,14.411,5.6859
12.352,24.003,27.705,22.578,-66.98,-15.156,43.571,7.9424,14.282,5.4892
12.366,24.021,27.687,22.64,-66.881,-14.953,43.493,7.8192,14.169,5.2667
12.375,24.017,27.669,22.688,-66.788,-14.837,43.417,7.7555,14.075,5.1189
12.388,24.006,27.656,22.743,-66.703,-14.78,43.317,7.7281,14.008,5.0264
12.392,23.984,27.639,22.802,-66.645,-14.762,43.252,7.729,13.975,4.9534
12.407,23.965,27.597,22.858,-66.58,-14.766,43.156,7.7291,13.882,4.948
12.412,23.954,27.555,22.906,-66.606,-14.796,43.155,7.7927,13.837,4.9392
12.423,23.945,27.527,22.963,-66.649,-14.84,43.16,7.8609,13.78,4.9465
12.432,23.922,27.494,22.992,-66.686,-14.849,43.193,7.9231,13.739,4.9247
12.442,23.87,27.47,22.996,-66.727,-14.833,43.261,8.0011,13.715,4.8533
12.452,23.806,27.446,22.998,-66.789,-14.75,43.356,8.1004,13.682,4.7018
12.461,23.719,27.427,23.002,-66.846,-14.64,43.477,8.2166,13.661,4.5136
12.472,23.625,27.403,22.993,-66.856,-14.498,43.593,8.3078,13.63,4.3063
12.482,23.51,27.384,22.972,-66.872,-14.308,43.749,8.4065,13.61,4.0202
12.491,23.388,27.376,22.941,-66.847,-14.059,43.869,8.4687,13.533,3.7101
12.501,23.246,27.361,22.887,-66.811,-13.799,43.974,8.551,13.445,3.4043
12.512,23.107,27.346,22.835,-66.777,-13.521,44.085,8.6185,13.36,3.0798
12.521,22.907,27.336,22.747,-66.695,-13.304,44.155,8.6861,13.241,2.7986
12.531,22.708,27.322,22.653,-66.591,-13.08,44.21,8.7464,13.102,2.5259
12.541,22.522,27.309,22.591,-66.511,-12.914,44.218,8.8361,12.953,2.2966
12.552,22.334,27.289,22.516,-66.43,-12.753,44.219,8.9351,12.811,2.09
12.561,22.147,27.272,22.434,-66.379,-12.666,44.195,9.0726,12.649,1.9767
12.571,21.962,27.25,22.344,-66.328,-12.569,44.183,9.2167,12.53,1.8469
12.581,21.752,27.257,22.221,-66.325,-12.556,44.202,9.4044,12.444,1.791
12.59,21.545,27.256,22.092,-66.344,-12.54,44.238,9.6014,12.4,1.7088
12.601,21.294,27.276,21.93,-66.387,-12.576,44.302,9.8432,12.365,1.6736
12.611,21.049,27.288,21.769,-66.444,-12.612,44.384,10.082,12.387,1.6
12.62,20.771,27.277,21.597,-66.482,-12.647,44.468,10.327,12.451,1.5062
12.63,20.503,27.261,21.432,-66.536,-12.651,44.539,10.593,12.56,1.3918
12.64,20.207,27.245,21.252,-66.605,-12.642,44.613,10.907,12.686,1.2786
12.651,19.924,27.225,21.083,-66.695,-12.632,44.652,11.225,12.792,1.1662
12.661,19.629,27.173,20.918,-66.782,-12.554,44.676,11.545,12.855,1.0025
12.675,19.347,27.119,20.765,-66.906,-12.462,44.742,11.868,12.969,0.78041
12.68,19.063,27.056,20.604,-67.017,-12.314,44.823,12.159,13.084,0.51075
12.691,18.794,26.994,20.453,-67.087,-12.142,44.901,12.385,13.173,0.22862
12.699,18.506,26.906,20.296,-67.065,-11.846,44.989,12.532,13.224,-0.18002
12.715,18.231,26.822,20.149,-67.022,-11.494,45.09,12.637,13.275,-0.65582
12.72,17.944,26.707,20.019,-66.897,-11.055,45.108,12.695,13.253,-1.2039
12.73,17.669,26.6,19.898,-66.775,-10.621,45.112,12.727,13.238,-1.7738
12.739,17.363,26.466,19.757,-66.618,-10.208,45.043,12.751,13.165,-2.2758
12.755,17.072,26.341,19.626,-66.511,-9.7901,44.996,12.791,13.145,-2.7923
12.76,16.768,26.218,19.492,-66.414,-9.4624,44.881,12.865,13.11,-3.1841
12.77,16.477,26.102,19.364,-66.355,-9.1592,44.769,12.967,13.09,-3.5257
12.779,16.154,25.979,19.224,-66.292,-8.9901,44.602,13.11,13.085,-3.7357
12.794,15.836,25.869,19.099,-66.275,-8.8691,44.444,13.302,13.124,-3.9115
12.799,15.531,25.763,18.98,-66.349,-8.899,44.25,13.622,13.206,-3.8988
12.81,15.176,25.648,18.824,-66.443,-8.9728,44.067,14.055,13.278,-3.8118
12.819,14.828,25.532,18.681,-66.602,-9.1623,43.853,14.589,13.365,-3.6005
12.834,14.496,25.42,18.543,-66.81,-9.3887,43.639,15.164,13.476,-3.3646
12.839,14.12,25.311,18.403,-67.089,-9.741,43.437,15.836,13.643,-3.0334
12.849,13.765,25.206,18.271,-67.403,-10.108,43.273,16.492,13.872,-2.693
12.858,13.391,25.102,18.128,-67.71,-10.465,43.178,17.11,14.173,-2.4186
12.874,13.038,25.002,17.997,-68.008,-10.765,43.128,17.672,14.513,-2.2146
12.879,12.65,24.856,17.85,-68.208,-10.957,43.101,18.186,14.84,-2.1074
12.889,12.285,24.718,17.716,-68.388,-11.06,43.084,18.646,15.176,-2.1479
12.898,11.905,24.555,17.575,-68.503,-11.063,43.062,19.086,15.414,-2.2093
12.908,11.546,24.399,17.443,-68.605,-10.991,43.029,19.531,15.622,-2.3435
12.924,11.141,24.199,17.291,-68.632,-10.875,42.988,19.969,15.777,-2.5022
12.929,10.756,24.009,17.145,-68.663,-10.761,42.932,20.395,15.9,-2.651
12.938,10.393,23.733,17.014,-68.633,-10.568,42.822,20.823,15.998,-2.8209
12.948,10.052,23.472,16.893,-68.622,-10.391,42.714,21.269,16.091,-2.9505
12.964,9.6987,23.176,16.769,-68.578,-10.18,42.59,21.747,16.181,-3.0987
12.969,9.3686,22.895,16.654,-68.536,-9.9288,42.448,22.244,16.245,-3.2723
12.978,9.0527,22.635,16.531,-68.539,-9.6636,42.304,22.798,16.258,-3.4257
12.988,8.7572,22.385,16.406,-68.549,-9.3557,42.171,23.395,16.296,-3.6425
12.998,8.4873,22.174,16.311,-68.562,-9.0588,42.04,24.004,16.356,-3.8975
13.007,8.2372,21.971,16.208,-68.572,-8.7127,41.915,24.617,16.398,-4.2089
13.018,7.9946,21.72,16.082,-68.544,-8.3154,41.837,25.169,16.53,-4.5884
13.028,7.7668,21.477,15.941,-68.52,-7.8263,41.806,25.705,16.708,-5.0759
13.038,7.5266,21.262,15.816,-68.506,-7.3056,41.77,26.238,16.903,-5.6073
13.047,7.2914,21.04,15.66,-68.472,-6.7167,41.741,26.733,17.087,-6.1822
13.058,7.0586,20.843,15.53,-68.437,-6.1189,41.663,27.255,17.236,-6.7752
13.068,6.8355,20.647,15.387,-68.405,-5.4751,41.567,27.79,17.343,-7.3915
13.077,6.5949,20.509,15.239,-68.379,-4.8624,41.455,28.296,17.412,-8.0405
13.087,6.3271,20.41,15.087,-68.346,-4.3253,41.32,28.799,17.436,-8.6533
13.098,6.062,20.349,14.93,-68.333,-3.8534,41.139,29.342,17.41,-9.1912
13.108,5.8089,20.28,14.763,-68.316,-3.4393,40.926,29.88,17.395,-9.6426
13.117,5.6028,20.113,14.592,-68.253,-3.0091,40.695,30.403,17.409,-10.014
13.127,5.3664,19.957,14.412,-68.165,-2.707,40.428,30.929,17.407,-10.255
13.137,5.1223,19.821,14.209,-68.103,-2.5179,40.156,31.504,17.384,-10.369
13.146,4.8909,19.682,14.003,-68.088,-2.4402,39.855,32.152,17.404,-10.33
13.157,4.6614,19.605,13.781,-68.153,-2.5065,39.519,32.9,17.393,-10.145
13.167,4.4124,19.554,13.55,-68.242,-2.6622,39.152,33.712,17.318,-9.8808
13.177,4.1734,19.524,13.328,-68.33,-2.8333,38.778,34.511,17.199,-9.6317
13.186,3.9518,19.491,13.114,-68.401,-2.9807,38.407,35.263,17.09,-9.4374
13.197,3.7654,19.448,12.881,-68.482,-3.1061,38.036,35.98,17.006,-9.2462
13.212,3.6049,19.373,12.67,-68.544,-3.2309,37.605,36.667,16.951,-9.0375
13.217,3.454,19.297,12.462,-68.608,-3.3652,37.166,37.369,16.911,-8.8101
13.226,3.2847,19.21,12.229,-68.676,-3.5541,36.74,38.093,16.921,-8.5334
13.236,3.1253,19.11,11.993,-68.76,-3.7983,36.263,38.842,16.916,-8.1744
13.252,2.976,19.012,11.763,-68.868,-4.122,35.73,39.639,16.884,-7.6963
13.257,2.8316,18.952,11.532,-69.047,-4.5536,35.176,40.506,16.828,-7.1157
13.266,2.6987,18.894,11.311,-69.259,-5.0301,34.581,41.405,16.752,-6.4974
13.276,2.5793,18.825,11.109,-69.488,-5.5208,33.937,42.322,16.668,-5.8568
13.286,2.4825,18.756,10.936,-69.719,-5.9793,33.267,43.225,16.57,-5.2524
13.295,2.3929,18.688,10.767,-69.947,-6.3798,32.621,44.116,16.506,-4.6906
13.306,2.2933,18.612,10.593,-70.152,-6.7426,31.962,44.991,16.449,-4.1548
13.316,2.1879,18.547,10.411,-70.326,-7.0683,31.322,45.846,16.409,-3.6956
13.326,2.0859,18.478,10.229,-70.494,-7.347,30.72,46.688,16.399,-3.2933
13.335,1.9653,18.389,10.028,-70.622,-7.5534,30.174,47.476,16.399,-2.9781
13.346,1.8402,18.286,9.8343,-70.727,-7.6838,29.656,48.253,16.428,-2.7573
13.356,1.7077,18.157,9.6414,-70.78,-7.7649,29.133,49.001,16.425,-2.5466
13.366,1.605,18.029,9.4782,-70.82,-7.7968,28.615,49.674,16.47,-2.3987
13.38,1.5213,17.912,9.3254,-70.868,-7.824,28.105,50.308,16.567,-2.2716
13.385,1.4741,17.804,9.1858,-70.938,-7.8546,27.574,50.949,16.645,-2.1075
13.396,1.4138,17.693,9.0362,-70.987,-7.9285,27.018,51.601,16.698,-1.8803
13.406,1.352,17.559,8.87,-71.02,-8.0155,26.468,52.262,16.752,-1.5994
13.42,1.3045,17.424,8.739,-71.046,-8.1322,25.883,52.922,16.798,-1.2966
13.425,1.2522,17.274,8.61,-71.021,-8.2572,25.267,53.562,16.784,-0.96411
13.435,1.2224,17.121,8.5032,-70.979,-8.3632,24.639,54.181,16.775,-0.6502
13.444,1.1891,16.965,8.3931,-70.914,-8.4646,24.018,54.795,16.753,-0.34288
13.46,1.1745,16.808,8.2908,-70.838,-8.5358,23.419,55.392,16.719,-0.045949
13.465,1.1414,16.638,8.1557,-70.731,-8.5729,22.856,55.958,16.658,0.22427
13.475,1.0696,16.467,7.98,-70.587,-8.6026,22.343,56.494,16.631,0.45487
13.484,1.0322,16.324,7.819,-70.447,-8.6256,21.818,56.97,16.617,0.66464
13.499,0.99802,16.175,7.66,-70.292,-8.6374,21.308,57.396,16.651,0.86337
13.505,0.97023,16.037,7.4928,-70.126,-8.6721,20.803,57.784,16.699,1.0751
13.515,0.94216,15.894,7.3339,-69.914,-8.6988,20.272,58.107,16.775,1.2563
13.524,0.90198,15.757,7.1693,-69.671,-8.7308,19.736,58.385,16.837,1.428
13.539,0.84363,15.604,7.0008,-69.385,-8.7527,19.208,58.63,16.906,1.5904
13.544,0.73318,15.439,6.8005,-69.028,-8.7665,18.709,58.844,16.967,1.7551
13.555,0.65925,15.262,6.6017,-68.663,-8.7665,18.184,59.014,17.007,1.9353
13.564,0.56449,15.094,6.3925,-68.263,-8.7722,17.673,59.149,17.028,2.0917
13.579,0.48955,14.918,6.1706,-67.867,-8.746,17.198,59.274,17.046,2.2398
13.584,0.42677,14.764,5.9567,-67.46,-8.7122,16.711,59.387,17.017,2.387
13.594,0.38768,14.615,5.7563,-67.071,-8.6515,16.242,59.501,16.981,2.496
13.605,0.37252,14.454,5.5924,-66.688,-8.5381,15.763,59.6,16.932,2.5564
13.614,0.35237,14.277,5.4425,-66.289,-8.3643,15.307,59.69,16.921,2.5498
13.624,0.3611,14.09,5.3218,-65.899,-8.1528,14.821,59.754,16.879,2.5189
13.633,0.36994,13.908,5.2124,-65.483,-7.8987,14.329,59.807,16.831,2.4613
13.643,0.39513,13.697,5.1063,-65.046,-7.5842,13.854,59.813,16.779,2.3563
13.655,0.42108,13.47,5.0008,-64.597,-7.2576,13.408,59.844,16.746,2.2541
13.664,0.45209,13.247,4.8949,-64.157,-6.9405,12.965,59.863,16.693,2.1718
13.673,0.47941,13.056,4.7795,-63.738,-6.6974,12.514,59.931,16.609,2.165
13.683,0.50247,12.863,4.6369,-63.364,-6.4984,12.088,60.039,16.524,2.2347
13.695,0.52144,12.678,4.504,-63.016,-6.3527,11.65,60.233,16.411,2.3678
13.704,0.55993,12.501,4.3953,-62.695,-6.2322,11.161,60.418,16.275,2.5406
13.713,0.59002,12.321,4.2834,-62.376,-6.1319,10.646,60.622,16.12,2.7533
13.723,0.60537,12.13,4.1687,-62.04,-6.0134,10.122,60.797,15.965,2.9514
13.732,0.62308,11.932,4.052,-61.681,-5.8564,9.6293,60.904,15.896,3.0777
13.743,0.6256,11.747,3.928,-61.275,-5.6637,9.1664,60.942,15.834,3.129
13.754,0.63664,11.56,3.7984,-60.864,-5.4245,8.7502,60.944,15.802,3.1193
13.763,0.63518,11.403,3.6687,-60.428,-5.1793,8.3795,60.896,15.794,3.0492
13.772,0.63872,11.262,3.5114,-59.995,-4.9145,8.0394,60.803,15.789,2.9092
13.783,0.61793,11.135,3.32,-59.526,-4.6282,7.7676,60.663,15.777,2.7244
13.792,0.59321,10.993,3.1273,-59.02,-4.2966,7.5213,60.489,15.743,2.488
13.802,0.58202,10.834,2.9571,-58.481,-3.935,7.2696,60.249,15.688,2.2337
13.812,0.59468,10.672,2.8224,-57.935,-3.5874,6.9764,59.999,15.62,2.0046
13.824,0.60434,10.493,2.676,-57.393,-3.238,6.6967,59.754,15.523,1.8036
13.832,0.64342,10.313,2.5662,-56.826,-2.9011,6.336,59.446,15.384,1.635
13.842,0.65785,10.131,2.4715,-56.257,-2.5945,5.955,59.178,15.24,1.5156
13.853,0.69512,9.9369,2.3861,-55.671,-2.2692,5.5893,58.888,15.091,1.3975
13.863,0.74079,9.7326,2.3078,-55.128,-1.9646,5.2127,58.628,14.956,1.3212
13.872,0.77551,9.5417,2.2444,-54.59,-1.652,4.8425,58.401,14.783,1.2257
13.882,0.81571,9.3533,2.1526,-54.091,-1.381,4.4946,58.218,14.617,1.1895
13.892,0.84448,9.184,2.0367,-53.591,-1.1314,4.1871,58.039,14.472,1.1415
13.901,0.86153,9.0267,1.914,-53.092,-0.93407,3.8833,57.861,14.356,1.129
13.912,0.89461,8.8545,1.7757,-52.636,-0.7353,3.5644,57.7,14.218,1.1502
13.922,0.90983,8.6923,1.66,-52.15,-0.57334,3.2085,57.498,14.145,1.1761
13.931,0.90308,8.5513,1.5534,-51.625,-0.45126,2.8367,57.265,14.076,1.222
13.943,0.91302,8.4023,1.4504,-51.109,-0.31448,2.4782,56.999,14.013,1.2508
13.952,0.91883,8.2644,1.3411,-50.553,-0.20403,2.1866,56.642,14.038,1.2069
13.962,0.93115,8.137,1.2279,-49.987,-0.089186,1.9041,56.226,14.049,1.1468
13.976,0.94926,8.0186,1.1,-49.354,0.028751,1.715,55.722,14.111,1.0097
13.981,0.95579,7.9034,0.95125,-48.694,0.14245,1.5661,55.162,14.191,0.8427
13.992,0.95549,7.7998,0.83493,-47.997,0.24653,1.3966,54.56,14.271,0.65451
14.001,0.98012,7.6755,0.70529,-47.269,0.34431,1.2368,53.872,14.351,0.48174
14.016,0.99595,7.5579,0.59974,-46.528,0.42753,1.0486,53.172,14.432,0.30525
14.021,1.0028,7.4451,0.48224,-45.714,0.50507,0.88394,52.387,14.47,0.12696
14.032,1.0017,7.341,0.35929,-44.823,0.53598,0.75996,51.535,14.552,-0.061436
14.041,0.99495,7.2469,0.23388,-43.92,0.5535,0.59893,50.657,14.565,-0.20645
14.056,0.98941,7.1606,0.10945,-42.958,0.52177,0.51411,49.72,14.653,-0.39483
14.061,0.96854,7.0984,-0.010875,-41.962,0.45483,0.41477,48.751,14.701,-0.5518
14.07,0.95093,7.0341,-0.13553,-40.939,0.37543,0.29347,47.759,14.729,-0.68234
14.08,0.93233,6.9714,-0.25593,-39.855,0.30862,0.15909,46.692,14.721,-0.81873
14.096,0.92904,6.898,-0.3609,-38.794,0.27014,0.011557,45.635,14.686,-0.9587
14.101,0.95525,6.7935,-0.42499,-37.697,0.27155,-0.18469,44.508,14.604,-1.0959
14.11,0.97958,6.6707,-0.48141,-36.584,0.29759,-0.38572,43.379,14.512,-1.2395
14.12,1.02,6.5538,-0.53341,-35.52,0.3256,-0.62145,42.295,14.345,-1.3213
14.136,1.0699,6.3987,-0.56225,-34.388,0.35379,-0.79703,41.159,14.23,-1.4453
14.141,1.118,6.2462,-0.56921,-33.322,0.3409,-1.0226,40.127,14.106,-1.4647
14.15,1.1419,6.077,-0.56719,-32.216,0.32775,-1.2403,39.117,13.977,-1.4595
14.16,1.1796,5.8852,-0.55368,-31.214,0.26633,-1.5773,38.262,13.827,-1.2506
14.17,1.2218,5.6811,-0.54402,-30.333,0.23731,-2.0543,37.571,13.596,-0.86946
14.179,1.2607,5.5001,-0.52868,-29.594,0.15304,-2.6501,37.097,13.316,-0.28854
14.19,1.3112,5.3286,-0.51066,-28.923,0.086231,-3.3218,36.69,12.982,0.37301
14.2,1.3674,5.1497,-0.49417,-28.377,0.063945,-4.0319,36.425,12.627,1.0384
14.21,1.4378,4.9628,-0.49415,-27.89,0.0708,-4.7709,36.184,12.248,1.7375
14.219,1.4903,4.7689,-0.52009,-27.469,0.1429,-5.3989,36.037,11.86,2.3305
14.23,1.5465,4.5691,-0.53776,-27.086,0.25088,-5.9927,35.897,11.466,2.8713
14.244,1.6135,4.3571,-0.55951,-26.761,0.39638,-6.6004,35.77,11.064,3.3845
14.25,1.682,4.1246,-0.573,-26.469,0.62717,-7.1104,35.641,10.673,3.7654
14.259,1.7593,3.8931,-0.57017,-26.176,0.87552,-7.6383,35.444,10.273,4.0689
14.269,1.8577,3.6461,-0.54432,-25.923,1.1972,-8.0789,35.229,9.8938,4.2279
14.283,1.9428,3.4051,-0.51249,-25.635,1.5165,-8.4954,34.955,9.5294,4.3087
14.289,2.011,3.1638,-0.50266,-25.307,1.8751,-8.7705,34.638,9.1581,4.2633
14.299,2.07,2.9694,-0.5277,-24.979,2.1893,-8.9848,34.285,8.7862,4.2133
14.31,2.1399,2.7965,-0.60806,-24.537,2.4591,-8.9457,33.792,8.5162,3.9578
14.319,2.2075,2.6711,-0.69723,-24.007,2.6462,-8.7569,33.173,8.3477,3.5555
14.329,2.2513,2.5996,-0.82022,-23.418,2.7628,-8.4547,32.501,8.2207,3.0818
14.345,2.3294,2.5466,-1.0103,-22.838,2.8314,-8.0654,31.794,8.0574,2.6059
14.349,2.4053,2.5103,-1.1731,-22.238,2.8914,-7.734,31.022,7.8332,2.1514
14.358,2.4277,2.4583,-1.3464,-21.479,3.0158,-7.477,30.069,7.6078,1.7021
14.37,2.4058,2.3857,-1.5131,-20.619,3.1567,-7.2309,28.946,7.5302,1.1396
14.379,2.3277,2.3016,-1.6805,-19.541,3.282,-6.8143,27.582,7.5047,0.37602
14.388,2.2148,2.2204,-1.8637,-18.341,3.3516,-6.254,26.05,7.4331,-0.42854
14.399,2.1054,2.1542,-2.0508,-17.077,3.3433,-5.6386,24.461,7.3048,-1.2259
14.409,2.0353,2.0758,-2.1971,-15.856,3.2703,-5.0696,22.849,7.1302,-1.9242
14.418,1.9434,1.9824,-2.3109,-14.64,3.136,-4.6364,21.329,6.9689,-2.4316
14.429,1.8635,1.8553,-2.3846,-13.584,3.0705,-4.4116,19.916,6.6822,-2.7969
14.439,1.7938,1.6753,-2.4089,-12.724,3.1865,-4.6193,18.685,6.194,-2.8102
14.448,1.7329,1.4507,-2.3649,-12.018,3.493,-5.1705,17.669,5.4957,-2.4149
14.458,1.6837,1.1971,-2.2893,-11.27,3.8874,-5.5844,16.656,4.8732,-2.1485
14.469,1.6338,0.95124,-2.2245,-10.249,4.2842,-5.7965,15.471,4.2043,-1.9591
14.477,1.5921,0.73345,-2.192,-9.0969,4.7112,-5.5316,14.216,3.3909,-2.1241
14.488,1.5577,0.56079,-2.1786,-7.7964,5.067,-5.0963,13.035,2.4916,-2.209
14.498,1.5437,0.4038,-2.1675,-6.6273,5.3619,-4.6161,12.165,1.6362,-2.2097
14.509,1.5673,0.2328,-2.1336,-5.6417,5.6318,-4.2962,11.534,0.89989,-2.0515
14.517,1.5941,0.031428,-2.075,-4.8088,5.9313,-4.0952,11.012,0.28894,-1.8768
14.527,1.6193,-0.18505,-2.0006,-4.1679,6.2707,-4.1478,10.588,-0.24508,-1.5575
14.543,1.6331,-0.39086,-1.9259,-3.5525,6.598,-4.2084,10.177,-0.68422,-1.3189
14.547,1.6379,-0.56146,-1.8807,-2.926,6.8604,-4.1789,9.7907,-1.0531,-1.1549
