8.999,2.0637,2.4418,-5.8126,-66.986,6.8548,-6.0619,53.359,4.9823,5.0802
9.004,1.965,2.4336,-5.658,-66.912,7.1093,-4.4441,53.324,5.6096,4.42
9.014,1.8779,2.4297,-5.5115,-66.741,7.3281,-2.7705,53.223,6.2666,3.7451
9.023,1.8301,2.3049,-5.3182,-66.498,7.6655,-1.0841,53.063,6.9374,3.0236
9.033,1.784,2.1964,-5.1279,-66.169,8.067,0.66744,52.856,7.6353,2.2229
9.044,1.727,2.007,-4.9282,-65.794,8.6604,2.4123,52.584,8.3423,1.2954
9.054,1.6739,1.8344,-4.7278,-65.387,9.3203,4.0956,52.257,9.0707,0.3136
9.063,1.6335,1.6821,-4.5252,-64.94,10.038,5.7156,51.862,9.8106,-0.7283
9.073,1.6002,1.5361,-4.3274,-64.444,10.822,7.2455,51.382,10.483,-1.8001
9.084,1.5885,1.5057,-4.1386,-63.929,11.529,8.6915,50.816,11.084,-2.9183
9.093,1.5971,1.5134,-3.962,-63.379,12.18,10.077,50.157,11.648,-4.0624
9.103,1.5966,1.5652,-3.7808,-62.763,12.702,11.393,49.39,12.159,-5.189
9.113,1.6034,1.6199,-3.6041,-62.102,13.141,12.698,48.544,12.651,-6.2856
9.129,1.5839,1.7379,-3.4694,-61.406,13.391,14.039,47.636,13.141,-7.3257
9.132,1.5521,1.8574,-3.308,-60.665,13.516,15.422,46.689,13.695,-8.3339
9.143,1.5216,1.9771,-3.1495,-59.866,13.564,16.915,45.665,14.311,-9.3527
9.153,1.5066,1.9823,-2.9606,-58.979,13.732,18.441,44.593,14.871,-10.409
9.163,1.5152,1.9252,-2.7528,-58.051,14.01,19.913,43.504,15.301,-11.473
9.172,1.5351,1.852,-2.5381,-57.12,14.341,21.266,42.463,15.574,-12.458
9.183,1.5586,1.8096,-2.3434,-56.199,14.688,22.5,41.5,15.668,-13.358
9.193,1.5968,1.8176,-2.1595,-55.317,15.044,23.604,40.63,15.595,-14.181
9.202,1.626,1.8741,-2.0105,-54.45,15.379,24.671,39.85,15.418,-14.952
9.212,1.6687,1.9321,-1.8551,-53.616,15.714,25.762,39.149,15.276,-15.759
9.222,1.7304,1.9324,-1.6748,-52.803,16.014,26.943,38.508,15.302,-16.598
9.233,1.8254,1.8642,-1.4531,-52.045,16.321,28.129,37.897,15.463,-17.459
9.247,1.9537,1.7415,-1.2001,-51.394,16.598,29.215,37.362,15.709,-18.212
9.252,2.1165,1.6109,-0.93967,-50.888,16.863,30.141,36.889,15.98,-18.866
9.262,2.2726,1.4907,-0.70434,-50.496,17.141,30.863,36.485,16.177,-19.384
9.272,2.4297,1.4204,-0.52041,-50.212,17.481,31.401,36.176,16.203,-19.794
9.282,2.5861,1.3748,-0.37554,-49.978,17.892,31.819,35.957,16.049,-20.141
9.297,2.7337,1.3802,-0.2682,-49.767,18.318,32.16,35.811,15.7,-20.44
9.302,2.8759,1.4016,-0.17825,-49.521,18.793,32.532,35.704,15.251,-20.78
9.312,3.0382,1.4209,-0.083463,-49.252,19.343,32.869,35.618,14.693,-21.158
9.321,3.1846,1.4233,0.019335,-48.941,19.891,33.232,35.509,14.197,-21.586
9.332,3.3185,1.4351,0.14145,-48.658,20.414,33.573,35.394,13.786,-22.024
9.342,3.4351,1.4285,0.28204,-48.385,20.897,33.91,35.243,13.512,-22.481
9.351,3.5686,1.4129,0.44774,-48.148,21.351,34.181,35.036,13.338,-22.941
9.361,3.6884,1.3822,0.60925,-47.914,21.738,34.413,34.757,13.227,-23.353
9.377,3.8054,1.3613,0.77553,-47.706,22.1,34.564,34.441,13.085,-23.738
9.382,3.916,1.3372,0.9298,-47.505,22.395,34.712,34.105,12.948,-24.075
9.391,4.0238,1.3226,1.065,-47.336,22.68,34.805,33.809,12.71,-24.359
9.401,4.1227,1.308,1.1928,-47.118,22.949,34.873,33.502,12.367,-24.613
9.416,4.2139,1.3054,1.3356,-46.901,23.216,34.889,33.229,11.958,-24.848
9.421,4.3129,1.3004,1.469,-46.709,23.426,34.908,32.986,11.585,-25.031
9.43,4.3965,1.2945,1.5928,-46.495,23.626,34.925,32.741,11.218,-25.203
9.441,4.4777,1.2963,1.6927,-46.306,23.774,35.007,32.505,10.966,-25.388
9.456,4.5668,1.2879,1.8004,-46.121,23.926,35.057,32.245,10.732,-25.559
9.461,4.6576,1.2806,1.898,-45.927,24.024,35.153,31.939,10.604,-25.73
9.47,4.7555,1.2814,1.9838,-45.759,24.103,35.248,31.627,10.549,-25.889
9.48,4.837,1.3066,2.0426,-45.57,24.135,35.364,31.281,10.528,-26.03
9.491,4.8909,1.3412,2.0595,-45.387,24.123,35.514,30.953,10.539,-26.112
9.5,4.951,1.3941,2.049,-45.188,24.074,35.645,30.616,10.517,-26.149
9.51,5.0084,1.4577,2.0725,-45.014,23.982,35.723,30.3,10.505,-26.151
9.52,5.0449,1.4909,2.1055,-44.821,23.857,35.82,29.992,10.51,-26.11
9.531,5.1107,1.5104,2.1697,-44.67,23.709,35.822,29.697,10.519,-26.035
9.54,5.1891,1.5193,2.2478,-44.639,23.388,35.94,29.46,10.769,-25.896
9.55,5.2617,1.5208,2.3344,-44.645,23.061,36.012,29.256,11.013,-25.723
9.56,5.3371,1.5339,2.4057,-44.789,22.65,36.163,29.149,11.42,-25.547
9.569,5.4054,1.5549,2.4736,-44.917,22.379,36.304,29.079,11.705,-25.457
9.585,5.4688,1.5728,2.5349,-45.023,22.166,36.477,29.027,11.963,-25.422
9.59,5.5173,1.5718,2.5777,-45.025,22.088,36.479,28.943,11.932,-25.365
9.6,5.56,1.5808,2.6196,-45.021,22.043,36.513,28.875,11.856,-25.363
9.609,5.5948,1.5904,2.6421,-44.984,22.048,36.514,28.785,11.678,-25.376
9.624,5.6246,1.5982,2.6652,-44.935,22.026,36.494,28.668,11.515,-25.38
9.63,5.6514,1.6163,2.6777,-44.908,21.967,36.465,28.527,11.397,-25.357
9.64,5.6742,1.6366,2.6912,-44.901,21.871,36.46,28.382,11.36,-25.326
9.649,5.6921,1.6693,2.6926,-44.938,21.712,36.446,28.243,11.389,-25.234
9.664,5.7064,1.7031,2.6902,-44.978,21.54,36.414,28.106,11.43,-25.132
9.673,5.7237,1.7458,2.6937,-45.087,21.303,36.407,28.008,11.562,-25.009
9.68,5.7315,1.7794,2.7008,-45.189,21.085,36.402,27.911,11.691,-24.906
9.689,5.7523,1.8195,2.7232,-45.315,20.839,36.4,27.79,11.855,-24.802
9.704,5.7631,1.8437,2.7511,-45.414,20.623,36.421,27.657,12.032,-24.751
9.709,5.7575,1.86,2.7592,-45.474,20.402,36.464,27.509,12.197,-24.69
9.719,5.7694,1.8922,2.7778,-45.519,20.249,36.52,27.365,12.315,-24.676
9.728,5.7784,1.9172,2.7973,-45.515,20.133,36.539,27.218,12.368,-24.668
9.739,5.7907,1.9556,2.8172,-45.493,20.053,36.562,27.062,12.374,-24.688
9.749,5.7953,1.9985,2.8173,-45.456,19.966,36.593,26.893,12.372,-24.707
9.758,5.7973,2.0508,2.8436,-45.45,19.847,36.579,26.73,12.378,-24.702
9.768,5.7991,2.0968,2.8796,-45.49,19.717,36.552,26.6,12.408,-24.666
9.778,5.7812,2.1317,2.8996,-45.567,19.559,36.545,26.518,12.487,-24.6
9.789,5.7793,2.185,2.9205,-45.675,19.406,36.518,26.438,12.563,-24.526
9.798,5.7554,2.2319,2.9274,-45.701,19.318,36.503,26.322,12.555,-24.508
9.808,5.7226,2.2655,2.9402,-45.678,19.261,36.453,26.177,12.498,-24.496
9.818,5.6607,2.2929,2.9388,-45.591,19.205,36.419,25.979,12.428,-24.494
9.827,5.5941,2.3143,2.9468,-45.479,19.144,36.385,25.744,12.354,-24.508
9.838,5.5561,2.335,2.9657,-45.351,19.087,36.337,25.45,12.271,-24.534
9.848,5.5229,2.3633,2.9891,-45.187,19.044,36.291,25.097,12.167,-24.594
9.858,5.4833,2.3858,3.0047,-44.916,19.029,36.259,24.66,12.005,-24.698
9.867,5.4379,2.407,3.0315,-44.64,18.957,36.234,24.209,11.85,-24.744
9.878,5.4002,2.437,3.0647,-44.463,18.798,36.219,23.832,11.794,-24.72
9.888,5.3385,2.4702,3.0853,-44.299,18.564,36.245,23.495,11.793,-24.678
9.898,5.2896,2.498,3.1091,-44.302,18.244,36.175,23.316,11.847,-24.469
9.912,5.2648,2.5308,3.1588,-44.34,17.963,36.025,23.199,11.84,-24.223
9.917,5.2286,2.5647,3.2083,-44.367,17.645,35.86,23.113,11.83,-23.938
9.928,5.1977,2.5926,3.2646,-44.352,17.335,35.7,23,11.804,-23.675
9.937,5.163,2.5924,3.3073,-44.256,17.08,35.606,22.831,11.776,-23.514
9.948,5.1176,2.6018,3.3681,-44.142,16.807,35.497,22.653,11.754,-23.357
9.958,5.0806,2.6075,3.4373,-44.004,16.571,35.396,22.377,11.737,-23.257
9.968,5.0497,2.6212,3.5052,-43.853,16.344,35.284,22.09,11.708,-23.164
9.977,5.032,2.6239,3.5736,-43.725,16.123,35.141,21.783,11.696,-23.043
9.987,4.9969,2.6351,3.6332,-43.605,15.902,34.994,21.503,11.67,-22.909
9.996,4.9578,2.6448,3.6808,-43.51,15.645,34.844,21.273,11.657,-22.719
10.008,4.9364,2.6556,3.7334,-43.435,15.402,34.694,21.064,11.644,-22.515
10.017,4.9079,2.6615,3.8035,-43.326,15.184,34.521,20.874,11.573,-22.305
10.027,4.8751,2.6572,3.8663,-43.227,14.946,34.359,20.709,11.528,-22.065
10.036,4.841,2.6269,3.9275,-43.124,14.726,34.233,20.549,11.517,-21.847
10.046,4.7992,2.635,3.9707,-43.038,14.472,34.127,20.395,11.512,-21.64
10.057,4.7709,2.6415,4.0438,-42.978,14.201,34.011,20.231,11.58,-21.466
10.067,4.7378,2.6413,4.1061,-42.909,13.966,33.911,20.079,11.636,-21.315
10.077,4.7153,2.6433,4.1618,-42.834,13.723,33.815,19.911,11.692,-21.155
10.086,4.6783,2.6526,4.2127,-42.769,13.466,33.734,19.768,11.771,-20.992
10.096,4.6492,2.6703,4.2566,-42.728,13.205,33.66,19.645,11.848,-20.838
10.107,4.6391,2.69,4.3021,-42.73,12.933,33.621,19.551,11.969,-20.672
10.117,4.6151,2.7087,4.3367,-42.749,12.646,33.612,19.491,12.114,-20.504
10.126,4.6067,2.7147,4.3758,-42.777,12.399,33.607,19.446,12.25,-20.353
10.137,4.5977,2.7407,4.4146,-42.8,12.171,33.595,19.378,12.351,-20.233
10.146,4.5782,2.7488,4.4441,-42.801,11.985,33.614,19.298,12.445,-20.157
10.156,4.5751,2.748,4.4735,-42.797,11.827,33.632,19.208,12.533,-20.096
10.165,4.5631,2.7644,4.493,-42.815,11.718,33.646,19.15,12.587,-20.069
10.177,4.5301,2.7856,4.5021,-42.821,11.649,33.68,19.109,12.601,-20.086
10.186,4.5041,2.8074,4.5252,-42.797,11.592,33.7,19.034,12.596,-20.127
10.195,4.5122,2.8169,4.5601,-42.767,11.548,33.748,18.915,12.607,-20.192
10.205,4.5013,2.8323,4.5864,-42.706,11.491,33.815,18.785,12.608,-20.257
10.216,4.4837,2.8558,4.6062,-42.647,11.446,33.881,18.656,12.615,-20.335
10.225,4.4816,2.8656,4.6301,-42.598,11.434,33.921,18.532,12.596,-20.4
10.235,4.4628,2.8685,4.6493,-42.516,11.423,33.968,18.392,12.572,-20.472
10.247,4.4521,2.8684,4.6792,-42.414,11.406,34.011,18.227,12.536,-20.524
10.256,4.4349,2.876,4.7084,-42.294,11.372,34.07,18.05,12.52,-20.58
10.266,4.3966,2.888,4.7417,-42.136,11.34,34.099,17.859,12.471,-20.643
10.275,4.3602,2.9048,4.7754,-41.975,11.314,34.093,17.685,12.384,-20.693
10.285,4.341,2.8732,4.8346,-41.801,11.316,34.048,17.511,12.303,-20.723
10.301,4.3292,2.8262,4.9122,-41.634,11.323,33.974,17.34,12.225,-20.735
10.304,4.3423,2.771,5.0047,-41.517,11.351,33.853,17.204,12.136,-20.719
10.315,4.333,2.7097,5.086,-41.403,11.372,33.754,17.098,12.061,-20.698
10.325,4.3278,2.665,5.1309,-41.311,11.354,33.704,17.026,12.016,-20.648
10.334,4.3268,2.6216,5.1723,-41.215,11.287,33.66,16.966,12,-20.561
10.344,4.322,2.591,5.2087,-41.161,11.214,33.583,16.974,11.974,-20.432
10.355,4.316,2.5633,5.2387,-41.18,11.101,33.516,17.054,12.011,-20.262
10.364,4.3246,2.5242,5.2601,-41.256,11.02,33.426,17.183,12.042,-20.075
10.374,4.2805,2.5002,5.2628,-41.279,10.887,33.366,17.284,12.086,-19.892
10.384,4.2383,2.5037,5.2733,-41.299,10.799,33.296,17.374,12.078,-19.766
10.394,4.1737,2.5155,5.2758,-41.301,10.707,33.273,17.457,12.085,-19.675
10.408,4.1166,2.5065,5.2801,-41.267,10.659,33.267,17.505,12.085,-19.627
10.419,4.0481,2.4717,5.2958,-41.162,10.587,33.321,17.478,12.148,-19.625
10.424,3.9794,2.424,5.2985,-41.028,10.571,33.374,17.425,12.153,-19.665
10.437,3.9171,2.3678,5.3052,-40.917,10.61,33.348,17.392,12.102,-19.676
10.447,3.892,2.3062,5.3261,-40.852,10.542,33.39,17.342,12.21,-19.66
10.454,3.8912,2.2436,5.3509,-40.792,10.515,33.407,17.305,12.271,-19.644
10.464,3.88,2.1842,5.3509,-40.691,10.477,33.475,17.276,12.317,-19.634
10.473,3.8492,2.138,5.3369,-40.659,10.45,33.503,17.366,12.302,-19.579
10.484,3.8064,2.1207,5.3091,-40.737,10.476,33.395,17.62,12.16,-19.424
10.494,3.762,2.1123,5.2632,-40.925,10.468,33.272,17.986,12.037,-19.22
10.503,3.7476,2.1083,5.2343,-41.169,10.445,33.186,18.364,11.986,-19.063
10.518,3.7242,2.11,5.2005,-41.388,10.435,33.096,18.722,11.927,-18.901
10.523,3.6965,2.1082,5.155,-41.596,10.482,32.978,19.104,11.828,-18.767
10.534,3.6576,2.1112,5.094,-41.843,10.508,32.87,19.537,11.775,-18.602
10.543,3.612,2.1261,5.0325,-42.154,10.478,32.728,20.039,11.76,-18.389
10.558,3.543,2.1438,4.9613,-42.492,10.407,32.591,20.571,11.755,-18.136
10.563,3.4816,2.1699,4.8818,-42.84,10.311,32.48,21.086,11.808,-17.924
10.572,3.4096,2.187,4.7896,-43.176,10.251,32.387,21.599,11.845,-17.731
10.583,3.3207,2.2031,4.6942,-43.478,10.233,32.316,22.09,11.887,-17.594
10.593,3.275,2.2001,4.6214,-43.743,10.278,32.332,22.49,11.975,-17.573
10.603,3.2274,2.1998,4.5595,-43.928,10.318,32.436,22.83,12.142,-17.642
10.612,3.1626,2.2045,4.487,-44.074,10.322,32.597,23.153,12.338,-17.746
10.623,3.1216,2.2231,4.4056,-44.316,10.281,32.736,23.56,12.574,-17.787
10.633,3.1014,2.2527,4.3273,-44.691,10.202,32.812,24.081,12.84,-17.728
10.642,3.0919,2.2696,4.2458,-45.171,10.13,32.807,24.73,13.097,-17.574
10.657,3.0814,2.2946,4.1691,-45.728,10.066,32.76,25.474,13.352,-17.379
10.662,3.0666,2.334,4.0887,-46.315,10.039,32.687,26.286,13.576,-17.174
10.673,3.0432,2.3834,3.9996,-46.892,10.068,32.636,27.139,13.795,-17.023
10.682,3.0145,2.4409,3.8974,-47.428,10.15,32.622,28.003,13.988,-16.929
10.697,2.986,2.5004,3.7838,-47.919,10.312,32.654,28.861,14.16,-16.931
10.702,2.9826,2.5512,3.6904,-48.384,10.552,32.711,29.682,14.319,-17.027
10.712,2.982,2.6005,3.6104,-48.829,10.803,32.759,30.447,14.504,-17.177
10.721,2.9792,2.6317,3.5166,-49.272,11.043,32.796,31.165,14.726,-17.302
10.732,2.9884,2.6793,3.4511,-49.786,11.203,32.762,31.895,15.006,-17.342
10.742,3.0181,2.7246,3.3991,-50.418,11.294,32.623,32.749,15.29,-17.23
10.751,3.0415,2.7547,3.3161,-51.15,11.318,32.424,33.744,15.551,-16.941
10.761,3.0558,2.8025,3.2272,-52.001,11.234,32.136,34.89,15.79,-16.463
10.772,3.0518,2.8293,3.1182,-52.872,11.132,31.806,36.119,15.945,-15.9
10.782,3.0716,2.8453,3.0368,-53.742,11.09,31.45,37.365,16.038,-15.372
10.791,3.1014,2.85,2.9697,-54.577,11.144,31.124,38.6,16.092,-14.941
10.801,3.1173,2.8449,2.91,-55.367,11.296,30.824,39.83,16.126,-14.612
10.811,3.1281,2.844,2.8441,-56.134,11.533,30.565,41.038,16.163,-14.41
10.821,3.1326,2.8381,2.7769,-56.901,11.864,30.316,42.262,16.198,-14.302
10.831,3.1416,2.8218,2.7118,-57.676,12.262,30.042,43.461,16.214,-14.253
10.841,3.1564,2.7949,2.6591,-58.468,12.718,29.712,44.668,16.206,-14.234
10.851,3.1722,2.7545,2.5999,-59.256,13.201,29.373,45.871,16.192,-14.234
10.86,3.1892,2.7078,2.5441,-60.048,13.709,28.999,47.063,16.147,-14.24
10.871,3.198,2.6778,2.4865,-60.832,14.236,28.61,48.277,16.039,-14.255
10.881,3.2008,2.6392,2.4306,-61.627,14.779,28.196,49.51,15.907,-14.272
10.891,3.2019,2.5992,2.373,-62.416,15.321,27.76,50.734,15.778,-14.304
10.9,3.2053,2.5541,2.3194,-63.207,15.894,27.292,51.933,15.652,-14.356
10.911,3.2059,2.4939,2.2676,-63.994,16.432,26.762,53.11,15.528,-14.346
10.921,3.2129,2.4383,2.2132,-64.8,16.929,26.169,54.254,15.376,-14.281
10.93,3.215,2.3813,2.1445,-65.58,17.412,25.594,55.352,15.306,-14.228
10.945,3.2049,2.321,2.0727,-66.322,17.913,25.055,56.433,15.31,-14.201
10.95,3.1921,2.2814,1.9863,-67.061,18.407,24.541,57.471,15.33,-14.21
10.961,3.1748,2.2577,1.9021,-67.778,18.916,24.039,58.444,15.375,-14.255
10.97,3.1478,2.2247,1.8145,-68.465,19.409,23.511,59.391,15.444,-14.271
10.98,3.1291,2.1968,1.7297,-69.099,19.877,22.969,60.24,15.523,-14.292
10.99,3.1016,2.1619,1.6353,-69.662,20.329,22.447,60.997,15.619,-14.323
11.001,3.0824,2.1307,1.527,-70.174,20.749,21.908,61.658,15.696,-14.323
11.01,3.031,2.1375,1.402,-70.64,21.108,21.389,62.259,15.748,-14.331
11.02,2.978,2.1306,1.2881,-71.062,21.458,20.845,62.801,15.756,-14.328
11.029,2.9451,2.1441,1.1768,-71.465,21.777,20.287,63.284,15.723,-14.308
11.039,2.924,2.1741,1.081,-71.915,22.009,19.596,63.763,15.577,-14.184
11.05,2.9037,2.1707,0.97424,-72.267,22.234,18.936,64.151,15.415,-14.056
11.06,2.8917,2.1612,0.88328,-72.591,22.338,18.121,64.47,15.128,-13.788
11.069,2.8718,2.1457,0.8191,-72.831,22.406,17.294,64.704,14.852,-13.524
11.08,2.86,2.1082,0.77406,-73.033,22.398,16.379,64.851,14.534,-13.169
11.09,2.8514,2.044,0.73749,-73.179,22.416,15.512,64.91,14.268,-12.848
11.1,2.8345,1.9859,0.69741,-73.293,22.441,14.715,64.921,14.06,-12.56
11.114,2.8213,1.9476,0.65751,-73.357,22.466,13.971,64.863,13.909,-12.324
11.119,2.8021,1.9058,0.61494,-73.373,22.643,13.477,64.818,13.92,-12.284
11.129,2.7853,1.8758,0.5701,-73.329,22.795,13.039,64.732,13.945,-12.247
11.14,2.7765,1.8634,0.52124,-73.298,22.972,12.654,64.667,13.957,-12.265
11.154,2.7687,1.8509,0.479,-73.194,23.074,12.267,64.529,13.935,-12.246
11.159,2.7734,1.8178,0.45805,-73.074,23.086,11.676,64.314,13.741,-12.1
11.169,2.7632,1.7526,0.45717,-72.878,23.043,11.11,64.04,13.573,-11.899
11.178,2.753,1.6702,0.48334,-72.647,22.903,10.364,63.67,13.267,-11.562
11.193,2.7417,1.5816,0.50149,-72.385,22.749,9.6559,63.249,12.977,-11.226
11.199,2.7199,1.4809,0.51869,-72.042,22.551,8.8779,62.725,12.629,-10.816
11.209,2.6983,1.3825,0.54837,-71.673,22.414,8.183,62.192,12.344,-10.488
11.218,2.6709,1.3005,0.57664,-71.3,22.351,7.6513,61.679,12.151,-10.287
11.228,2.6453,1.2256,0.62276,-70.863,22.418,7.3043,61.139,12.094,-10.292
11.243,2.6328,1.2039,0.63003,-70.432,22.426,7.0317,60.591,12.047,-10.299
11.249,2.6278,1.1821,0.64817,-69.937,22.448,6.8278,59.997,12.034,-10.359
11.258,2.6092,1.195,0.64518,-69.359,22.384,6.717,59.35,12.065,-10.405
11.268,2.5991,1.2125,0.66107,-68.777,22.276,6.6041,58.684,12.113,-10.436
11.283,2.5993,1.1805,0.71086,-68.097,22.2,6.3249,57.881,12.025,-10.423
11.288,2.6007,1.1524,0.76755,-67.427,22.059,6.0815,57.09,12.005,-10.349
11.297,2.6113,1.029,0.85817,-66.57,21.904,5.6198,56.05,11.852,-10.166
11.308,2.6194,0.90917,0.95021,-65.706,21.625,5.09,54.967,11.713,-9.85
11.318,2.6677,0.69426,1.1167,-64.94,21.473,4.4962,53.936,11.604,-9.5544
11.328,2.7107,0.48572,1.2799,-64.146,21.303,3.982,52.898,11.566,-9.2645
11.337,2.7618,0.26129,1.4645,-63.441,21.246,3.563,51.992,11.575,-9.0881
11.348,2.8076,0.033653,1.6312,-62.769,21.213,3.165,51.164,11.499,-8.9034
11.358,2.8514,-0.21054,1.7994,-62.091,21.34,2.9048,50.428,11.379,-8.8826
11.367,2.8921,-0.45099,1.9547,-61.47,21.446,2.6936,49.814,11.212,-8.8472
11.377,2.9161,-0.66078,2.1027,-60.826,21.652,2.5754,49.263,10.979,-8.9558
11.387,2.9388,-0.86912,2.2328,-60.226,21.812,2.4288,48.75,10.718,-9.0087
11.403,2.9506,-1.0957,2.3762,-59.628,21.996,2.1939,48.221,10.396,-9.029
11.407,2.9619,-1.3121,2.507,-59.092,22.103,1.9017,47.708,10.114,-8.9477
11.417,2.9854,-1.5487,2.6492,-58.561,22.261,1.5524,47.146,9.8729,-8.8722
11.427,3.0097,-1.7653,2.7879,-58.018,22.462,1.2315,46.549,9.6734,-8.8556
11.438,3.0002,-1.987,2.9341,-57.417,22.679,0.96871,45.91,9.5286,-8.8807
11.447,2.9915,-2.1951,3.0685,-56.789,22.953,0.81797,45.236,9.4002,-9.0493
11.457,3.0076,-2.4023,3.1881,-56.13,23.272,0.75196,44.497,9.2755,-9.3354
11.468,3.0256,-2.5969,3.2913,-55.451,23.62,0.75848,43.734,9.1512,-9.7052
11.477,3.0369,-2.7909,3.4209,-54.759,23.944,0.71423,42.951,8.996,-10.055
11.486,3.0474,-2.9683,3.5409,-54.09,24.164,0.61089,42.168,8.8332,-10.286
11.497,3.0613,-3.1663,3.6736,-53.443,24.365,0.46889,41.4,8.6664,-10.479
11.508,3.0705,-3.3505,3.7959,-52.835,24.514,0.26126,40.658,8.4719,-10.601
11.517,3.0597,-3.5603,3.9574,-52.197,24.668,0.0041554,39.904,8.2861,-10.676
11.526,3.0464,-3.7548,4.109,-51.545,24.834,-0.18342,39.175,8.1395,-10.782
11.536,3.0355,-3.9765,4.2675,-50.861,25.027,-0.32276,38.458,8.0253,-10.9
11.547,3.0222,-4.181,4.4237,-50.129,25.219,-0.36135,37.741,7.9548,-11.088
11.557,3.0476,-4.426,4.551,-49.374,25.48,-0.29465,36.993,7.9119,-11.363
11.566,3.0688,-4.6576,4.6715,-48.62,25.739,-0.17323,36.264,7.888,-11.686
11.576,3.088,-4.8975,4.8053,-47.877,26.001,-0.06215,35.55,7.8677,-12.004
11.587,3.1027,-5.1282,4.9303,-47.25,26.154,-0.054729,34.916,7.8441,-12.143
11.595,3.1065,-5.3184,5.0571,-46.674,26.22,-0.079814,34.347,7.802,-12.202
11.606,3.1076,-5.5005,5.1751,-46.167,26.217,-0.1612,33.846,7.7259,-12.163
11.616,3.1119,-5.686,5.2695,-45.675,26.235,-0.25112,33.367,7.5771,-12.109
11.627,3.1162,-5.8598,5.3568,-45.205,26.326,-0.35361,32.915,7.3274,-12.098
11.636,3.11,-6.0393,5.4678,-44.725,26.443,-0.50612,32.453,7.0307,-12.092
11.646,3.1037,-6.208,5.5695,-44.248,26.607,-0.61547,32.016,6.7076,-12.123
11.656,3.1172,-6.4081,5.6595,-43.808,26.802,-0.72593,31.589,6.3888,-12.153
11.665,3.1312,-6.5957,5.7403,-43.421,26.996,-0.81227,31.235,6.0633,-12.148
11.677,3.1469,-6.7729,5.8308,-43.061,27.168,-0.91634,30.896,5.7776,-12.174
11.686,3.1627,-6.9383,5.913,-42.744,27.325,-1.0181,30.644,5.4939,-12.134
11.696,3.1833,-7.0872,5.9909,-42.441,27.458,-1.1245,30.399,5.2467,-12.11
11.705,3.2055,-7.2234,6.0602,-42.158,27.581,-1.1671,30.204,5.0751,-12.098
11.715,3.2179,-7.3377,6.1089,-41.854,27.687,-1.1558,30.024,4.9584,-12.15
11.726,3.2323,-7.4423,6.1502,-41.54,27.79,-1.1098,29.764,4.9328,-12.288
11.734,3.2647,-7.5579,6.1813,-41.223,27.957,-1.0686,29.506,4.8942,-12.475
11.745,3.3052,-7.6552,6.2069,-40.898,28.103,-0.95867,29.162,4.9344,-12.772
11.755,3.3453,-7.7451,6.2307,-40.603,28.213,-0.84026,28.849,4.9973,-13.012
11.764,3.3854,-7.8317,6.2684,-40.331,28.308,-0.74844,28.516,5.0395,-13.28
11.774,3.4431,-7.9222,6.2902,-40.103,28.375,-0.65404,28.2,5.0758,-13.467
11.785,3.4975,-8.0059,6.3109,-39.903,28.403,-0.56744,27.93,5.0598,-13.612
11.795,3.5349,-8.0711,6.3192,-39.707,28.415,-0.51132,27.663,4.9928,-13.696
11.804,3.5634,-8.1232,6.3229,-39.522,28.382,-0.47113,27.416,4.9019,-13.717
11.815,3.5902,-8.1653,6.3319,-39.38,28.309,-0.48342,27.182,4.8106,-13.696
11.826,3.6267,-8.2142,6.3353,-39.267,28.219,-0.50137,27.005,4.7262,-13.625
11.835,3.6608,-8.256,6.3389,-39.165,28.121,-0.53299,26.833,4.6647,-13.588
11.845,3.6751,-8.2697,6.3478,-39,27.993,-0.49245,26.65,4.6486,-13.586
11.855,3.7114,-8.2977,6.3601,-38.835,27.899,-0.43525,26.453,4.6697,-13.662
11.864,3.7463,-8.3205,6.3712,-38.65,27.814,-0.36439,26.201,4.7206,-13.775
11.874,3.7911,-8.3571,6.3828,-38.445,27.777,-0.28891,25.926,4.7577,-13.93
11.885,3.8231,-8.3949,6.3998,-38.215,27.768,-0.21413,25.611,4.8147,-14.138
11.895,3.8537,-8.4222,6.4242,-37.977,27.785,-0.16627,25.288,4.8209,-14.333
11.904,3.8798,-8.4351,6.4283,-37.739,27.799,-0.10061,24.962,4.7988,-14.552
11.914,3.9039,-8.4432,6.4308,-37.545,27.801,-0.075535,24.669,4.7415,-14.692
11.923,3.9047,-8.4551,6.4441,-37.337,27.795,-0.063865,24.395,4.6549,-14.78
11.935,3.9129,-8.458,6.4463,-37.125,27.772,-0.013949,24.118,4.5705,-14.855
11.944,3.9218,-8.457,6.447,-36.908,27.782,0.028412,23.881,4.4568,-14.926
11.954,3.9503,-8.4723,6.4718,-36.683,27.84,0.055132,23.626,4.328,-15.032
11.964,3.9835,-8.4776,6.5076,-36.424,27.92,0.10094,23.365,4.2061,-15.154
11.973,4.014,-8.4937,6.5215,-36.079,28.037,0.2605,23.064,4.1265,-15.374
11.984,4.0359,-8.4795,6.541,-35.681,28.176,0.46326,22.747,4.0337,-15.639
11.993,4.0559,-8.466,6.5571,-35.294,28.289,0.7039,22.455,4.0031,-15.913
12.008,4.0704,-8.4323,6.5339,-34.964,28.339,0.94971,22.191,3.9884,-16.147
12.013,4.0659,-8.4012,6.5185,-34.712,28.333,1.1211,21.988,3.9684,-16.259
