12.074,6.6795,17.722,13.3,-3.441,-5.2131,13.859,-1.7096,-8.2028,19.71
12.082,6.6883,17.842,13.361,-3.4332,-5.2754,13.925,-1.7567,-8.1891,19.783
12.092,6.7036,17.967,13.434,-3.4366,-5.3521,14.001,-1.8007,-8.163,19.836
12.102,6.7406,18.068,13.534,-3.4531,-5.4098,14.051,-1.8462,-8.134,19.898
12.112,6.7822,18.172,13.642,-3.4817,-5.4637,14.107,-1.8922,-8.1107,19.968
12.122,6.8429,18.276,13.787,-3.5303,-5.5249,14.122,-1.9345,-8.0851,20.038
12.132,6.9069,18.364,13.946,-3.5723,-5.5678,14.142,-1.983,-8.0597,20.092
12.142,6.9711,18.453,14.108,-3.6222,-5.6067,14.153,-2.0194,-8.0395,20.153
12.152,7.0327,18.534,14.249,-3.6728,-5.6267,14.185,-2.0594,-8.0247,20.213
12.162,7.1206,18.636,14.425,-3.7416,-5.664,14.196,-2.1029,-8.0031,20.26
12.171,7.2094,18.739,14.605,-3.8104,-5.709,14.193,-2.1469,-7.9763,20.315
12.182,7.2841,18.845,14.768,-3.8636,-5.7536,14.213,-2.205,-7.9521,20.383
12.192,7.3679,18.957,14.942,-3.9283,-5.8017,14.235,-2.2637,-7.9267,20.445
12.202,7.4571,19.08,15.137,-3.9983,-5.8552,14.242,-2.3282,-7.9152,20.506
12.212,7.5242,19.197,15.294,-4.0556,-5.8964,14.281,-2.4029,-7.9035,20.585
12.222,7.5958,19.316,15.458,-4.1205,-5.9468,14.32,-2.4755,-7.8925,20.659
12.231,7.6751,19.425,15.626,-4.1883,-5.984,14.354,-2.5539,-7.8806,20.732
12.244,7.7651,19.531,15.816,-4.2586,-6.0098,14.373,-2.635,-7.8803,20.799
12.251,7.8681,19.64,16.009,-4.3335,-6.042,14.399,-2.7273,-7.8686,20.863
12.26,7.9882,19.753,16.246,-4.4153,-6.0818,14.385,-2.8155,-7.8612,20.941
12.275,8.1258,19.865,16.484,-4.5226,-6.1161,14.393,-2.8975,-7.8537,20.993
12.284,8.2649,19.979,16.712,-4.6372,-6.1377,14.395,-2.9791,-7.8627,21.069
12.29,8.3971,20.124,16.895,-4.7731,-6.1858,14.446,-3.0541,-7.8618,21.152
12.3,8.5233,20.278,17.11,-4.8963,-6.242,14.46,-3.1313,-7.8713,21.242
12.311,8.6512,20.427,17.311,-5.0187,-6.2829,14.5,-3.2152,-7.8851,21.334
12.32,8.7823,20.577,17.517,-5.1417,-6.3185,14.544,-3.2979,-7.9101,21.422
12.33,8.9199,20.729,17.727,-5.269,-6.3575,14.587,-3.3807,-7.9333,21.508
12.341,9.0758,20.869,17.974,-5.409,-6.3926,14.584,-3.4645,-7.9596,21.614
12.35,9.2306,21.002,18.248,-5.5403,-6.4209,14.552,-3.5465,-8.0009,21.728
12.36,9.39,21.129,18.515,-5.6751,-6.4406,14.524,-3.6336,-8.0437,21.854
12.37,9.5638,21.264,18.791,-5.8162,-6.4612,14.511,-3.7253,-8.0684,21.969
12.379,9.7477,21.418,19.064,-5.9766,-6.4917,14.516,-3.8161,-8.0981,22.076
12.39,9.9497,21.576,19.33,-6.1585,-6.52,14.52,-3.9068,-8.1353,22.208
12.4,10.16,21.744,19.582,-6.3538,-6.5525,14.538,-4.0124,-8.1755,22.344
12.409,10.348,21.915,19.838,-6.5344,-6.5975,14.576,-4.1174,-8.2123,22.447
12.419,10.552,22.1,20.118,-6.7248,-6.6666,14.584,-4.2144,-8.24,22.554
12.435,10.765,22.259,20.409,-6.927,-6.7139,14.565,-4.311,-8.2796,22.676
12.44,10.984,22.407,20.749,-7.1226,-6.7728,14.495,-4.3885,-8.3112,22.776
12.449,11.23,22.554,21.086,-7.354,-6.8303,14.439,-4.4593,-8.3516,22.869
12.459,11.5,22.716,21.415,-7.6266,-6.8851,14.395,-4.5035,-8.4049,22.948
12.47,11.758,22.885,21.751,-7.8851,-6.9498,14.322,-4.5467,-8.4623,23.051
12.479,12.021,23.046,22.063,-8.1483,-6.9987,14.263,-4.5792,-8.5203,23.149
12.489,12.281,23.211,22.386,-8.4037,-7.0593,14.178,-4.6165,-8.5633,23.264
12.504,12.575,23.367,22.714,-8.6839,-7.1052,14.097,-4.6598,-8.6116,23.368
12.509,12.872,23.521,23.064,-8.9484,-7.162,13.988,-4.7181,-8.6639,23.467
12.518,13.192,23.663,23.417,-9.2253,-7.2003,13.861,-4.7768,-8.7233,23.557
12.529,13.495,23.826,23.725,-9.5113,-7.2551,13.777,-4.8259,-8.7807,23.645
12.539,13.778,24.01,23.978,-9.8003,-7.3099,13.753,-4.8574,-8.8571,23.702
12.548,14.063,24.186,24.212,-10.079,-7.3558,13.74,-4.9063,-8.9219,23.787
12.558,14.338,24.352,24.415,-10.339,-7.3902,13.732,-4.9643,-8.9806,23.888
12.568,14.616,24.516,24.62,-10.579,-7.4121,13.714,-5.0371,-9.0361,23.988
12.578,14.892,24.699,24.821,-10.815,-7.4671,13.71,-5.1259,-9.0707,24.108
12.588,15.172,24.869,25.055,-11.038,-7.5279,13.673,-5.2171,-9.0932,24.226
12.598,15.436,25.03,25.293,-11.237,-7.584,13.635,-5.3195,-9.1267,24.294
12.607,15.702,25.181,25.544,-11.427,-7.649,13.568,-5.424,-9.1401,24.403
12.618,15.985,25.334,25.795,-11.634,-7.7254,13.516,-5.5318,-9.1473,24.492
12.628,16.292,25.48,26.068,-11.854,-7.8058,13.446,-5.6374,-9.1509,24.581
12.638,16.618,25.631,26.382,-12.083,-7.8972,13.371,-5.7423,-9.1563,24.627
12.647,16.948,25.766,26.662,-12.319,-7.9732,13.307,-5.8523,-9.1553,24.682
12.658,17.282,25.885,26.975,-12.549,-8.0525,13.219,-5.9495,-9.1544,24.715
12.668,17.609,26.007,27.302,-12.768,-8.1482,13.105,-6.0379,-9.1568,24.756
12.677,17.949,26.113,27.643,-12.989,-8.2456,12.971,-6.1153,-9.15,24.802
12.692,18.325,26.218,28.004,-13.241,-8.3496,12.81,-6.1827,-9.1429,24.855
12.697,18.699,26.318,28.347,-13.481,-8.4274,12.691,-6.2668,-9.1355,24.884
12.708,19.063,26.414,28.67,-13.709,-8.4896,12.59,-6.3695,-9.1275,24.924
12.717,19.404,26.506,28.945,-13.931,-8.5526,12.505,-6.4639,-9.1271,24.987
12.731,19.741,26.587,29.235,-14.119,-8.5942,12.419,-6.5911,-9.117,25.025
12.737,20.077,26.659,29.497,-14.322,-8.6213,12.355,-6.7367,-9.1237,25.079
12.746,20.391,26.736,29.72,-14.515,-8.6415,12.323,-6.89,-9.1347,25.116
12.762,20.683,26.811,29.923,-14.694,-8.6651,12.299,-7.0417,-9.1414,25.17
12.767,20.99,26.878,30.167,-14.877,-8.7001,12.237,-7.177,-9.1432,25.221
12.777,21.29,26.949,30.4,-15.071,-8.7379,12.212,-7.2894,-9.1319,25.234
12.786,21.597,27.011,30.588,-15.285,-8.7578,12.202,-7.3932,-9.1196,25.291
12.796,21.882,27.08,30.759,-15.487,-8.7848,12.194,-7.486,-9.1015,25.361
12.807,22.182,27.15,30.936,-15.694,-8.802,12.194,-7.5884,-9.0867,25.423
12.816,22.45,27.213,31.081,-15.889,-8.8117,12.21,-7.6783,-9.0713,25.498
12.831,22.708,27.277,31.214,-16.051,-8.8093,12.224,-7.8001,-9.0562,25.571
12.836,22.955,27.339,31.357,-16.204,-8.8086,12.238,-7.9191,-9.0398,25.633
12.846,23.192,27.401,31.492,-16.361,-8.8089,12.259,-8.0306,-9.0236,25.7
12.855,23.397,27.462,31.573,-16.502,-8.7968,12.31,-8.1447,-9.0038,25.797
12.871,23.593,27.517,31.672,-16.65,-8.7915,12.34,-8.231,-8.9917,25.893
12.876,23.754,27.575,31.732,-16.784,-8.7747,12.399,-8.299,-8.9779,25.973
12.886,23.889,27.638,31.777,-16.903,-8.7622,12.469,-8.3582,-8.9565,26.037
12.895,24.046,27.708,31.893,-17.02,-8.7872,12.467,-8.4066,-8.9294,26.134
12.906,24.191,27.765,31.988,-17.124,-8.8054,12.46,-8.4445,-8.8915,26.252
12.916,24.309,27.829,32.043,-17.211,-8.8048,12.49,-8.4907,-8.8689,26.344
12.925,24.431,27.896,32.087,-17.312,-8.812,12.526,-8.5233,-8.8251,26.46
12.94,24.539,27.967,32.149,-17.39,-8.8349,12.542,-8.5531,-8.7873,26.585
12.945,24.612,28.039,32.167,-17.447,-8.8472,12.614,-8.5791,-8.7366,26.692
12.956,24.685,28.098,32.194,-17.489,-8.8592,12.649,-8.6052,-8.6853,26.813
12.965,24.774,28.158,32.251,-17.527,-8.8724,12.649,-8.6292,-8.6432,26.942
12.98,24.873,28.22,32.277,-17.582,-8.8626,12.691,-8.6639,-8.5857,27.074
12.985,24.962,28.281,32.303,-17.622,-8.8543,12.747,-8.6989,-8.5254,27.199
12.995,25.036,28.354,32.325,-17.635,-8.8508,12.798,-8.7454,-8.4583,27.337
13.005,25.098,28.425,32.301,-17.657,-8.8284,12.878,-8.79,-8.3884,27.49
13.016,25.155,28.495,32.28,-17.659,-8.8117,12.952,-8.8456,-8.3164,27.658
13.024,25.209,28.56,32.298,-17.641,-8.8046,12.998,-8.9038,-8.249,27.81
13.035,25.259,28.624,32.319,-17.621,-8.8039,13.047,-8.9571,-8.1711,27.966
13.045,25.339,28.692,32.367,-17.624,-8.8117,13.083,-9.0077,-8.0997,28.119
13.054,25.415,28.757,32.415,-17.632,-8.8049,13.131,-9.0505,-8.0382,28.237
13.064,25.489,28.834,32.444,-17.646,-8.8099,13.182,-9.0927,-7.983,28.365
13.074,25.559,28.91,32.479,-17.654,-8.8123,13.222,-9.1408,-7.9265,28.526
13.084,25.617,28.991,32.487,-17.672,-8.8018,13.3,-9.172,-7.8721,28.668
13.099,25.67,29.067,32.497,-17.682,-8.7862,13.367,-9.201,-7.8252,28.805
13.104,25.732,29.153,32.522,-17.691,-8.7822,13.424,-9.2406,-7.7782,28.948
13.114,25.791,29.23,32.536,-17.697,-8.77,13.495,-9.2761,-7.7328,29.096
13.128,25.846,29.303,32.551,-17.697,-8.7606,13.549,-9.3103,-7.6863,29.257
13.134,25.878,29.381,32.544,-17.684,-8.7641,13.625,-9.3404,-7.6255,29.421
13.143,25.926,29.461,32.555,-17.685,-8.7621,13.705,-9.3642,-7.583,29.548
13.153,25.971,29.538,32.568,-17.686,-8.763,13.788,-9.3843,-7.5416,29.673
13.163,26.059,29.606,32.63,-17.705,-8.7709,13.815,-9.4075,-7.5068,29.822
13.174,26.127,29.691,32.668,-17.71,-8.789,13.86,-9.4406,-7.4678,29.955
13.183,26.195,29.776,32.719,-17.712,-8.8007,13.917,-9.4824,-7.4401,30.069
13.194,26.29,29.861,32.776,-17.747,-8.8161,13.971,-9.5178,-7.4113,30.188
13.202,26.379,29.942,32.833,-17.785,-8.8367,14.029,-9.5519,-7.3939,30.313
13.212,26.449,30.011,32.894,-17.806,-8.8513,14.082,-9.5765,-7.3761,30.424
13.223,26.497,30.069,32.93,-17.816,-8.8517,14.15,-9.5954,-7.3603,30.535
13.233,26.536,30.125,32.971,-17.811,-8.8578,14.205,-9.6242,-7.3329,30.646
13.242,26.595,30.158,33.028,-17.808,-8.8507,14.23,-9.6626,-7.3105,30.755
13.252,26.649,30.188,33.068,-17.817,-8.8204,14.279,-9.7115,-7.3078,30.843
13.263,26.704,30.245,33.124,-17.823,-8.824,14.332,-9.7646,-7.3027,30.924
13.272,26.771,30.31,33.2,-17.832,-8.8663,14.352,-9.8074,-7.2878,31.033
13.287,26.847,30.346,33.257,-17.865,-8.8666,14.398,-9.8438,-7.2734,31.12
13.292,26.904,30.38,33.309,-17.889,-8.8632,14.45,-9.8742,-7.2631,31.177
13.301,26.961,30.425,33.378,-17.911,-8.8785,14.483,-9.898,-7.2565,31.239
13.312,27.007,30.465,33.441,-17.92,-8.8973,14.504,-9.9277,-7.243,31.322
13.327,27.055,30.509,33.495,-17.931,-8.9075,14.55,-9.9663,-7.2401,31.383
13.332,27.116,30.544,33.56,-17.939,-8.9305,14.571,-10.005,-7.2206,31.459
13.341,27.178,30.585,33.644,-17.943,-8.9685,14.575,-10.05,-7.1974,31.547
13.352,27.247,30.615,33.728,-17.955,-8.9811,14.592,-10.1,-7.1786,31.594
13.364,27.312,30.64,33.792,-17.974,-8.9949,14.613,-10.153,-7.1549,31.662
13.371,27.364,30.663,33.847,-17.989,-9.0056,14.632,-10.211,-7.1394,31.732
13.381,27.411,30.677,33.899,-17.994,-9.0136,14.645,-10.269,-7.1203,31.779
13.392,27.46,30.682,33.984,-17.991,-9.0328,14.627,-10.321,-7.0963,31.828
13.401,27.524,30.674,34.069,-18.013,-9.0399,14.609,-10.354,-7.0797,31.873
13.416,27.602,30.692,34.147,-18.059,-9.0649,14.613,-10.381,-7.0531,31.921
13.421,27.664,30.703,34.201,-18.097,-9.0738,14.629,-10.4,-7.0454,31.964
13.431,27.7,30.728,34.257,-18.103,-9.0996,14.642,-10.426,-7.0294,32.03
13.44,27.756,30.757,34.319,-18.121,-9.1256,14.66,-10.462,-7.0043,32.09
13.456,27.816,30.776,34.375,-18.138,-9.145,14.689,-10.501,-6.9727,32.119
13.461,27.876,30.775,34.435,-18.145,-9.1436,14.7,-10.557,-6.9462,32.165
13.47,27.945,30.788,34.517,-18.165,-9.16,14.712,-10.609,-6.9214,32.202
13.485,28.011,30.782,34.601,-18.17,-9.1758,14.694,-10.667,-6.8958,32.259
13.49,28.082,30.773,34.712,-18.174,-9.2032,14.657,-10.715,-6.8619,32.308
13.501,28.161,30.758,34.824,-18.191,-9.225,14.607,-10.753,-6.8434,32.351
13.51,28.227,30.75,34.932,-18.21,-9.2602,14.569,-10.778,-6.8226,32.384
13.525,28.287,30.721,35.02,-18.233,-9.2439,14.557,-10.807,-6.8112,32.394
13.53,28.363,30.694,35.128,-18.267,-9.2373,14.527,-10.83,-6.811,32.389
13.54,28.449,30.659,35.229,-18.297,-9.2454,14.459,-10.853,-6.7996,32.431
13.549,28.551,30.626,35.33,-18.353,-9.2612,14.399,-10.871,-6.7796,32.472
13.565,28.637,30.593,35.437,-18.396,-9.285,14.325,-10.886,-6.7719,32.507
13.57,28.728,30.567,35.547,-18.453,-9.3149,14.257,-10.896,-6.7737,32.546
13.58,28.814,30.525,35.636,-18.505,-9.3194,14.2,-10.916,-6.776,32.579
13.594,28.917,30.493,35.768,-18.553,-9.3506,14.133,-10.937,-6.7701,32.593
13.599,29.034,30.461,35.885,-18.617,-9.366,14.071,-10.973,-6.7636,32.619
13.61,29.159,30.41,35.993,-18.686,-9.3691,14.001,-11.007,-6.7479,32.624
13.619,29.294,30.355,36.161,-18.74,-9.3997,13.883,-11.047,-6.7324,32.626
13.634,29.415,30.303,36.32,-18.786,-9.4271,13.766,-11.099,-6.7314,32.656
13.639,29.532,30.251,36.442,-18.861,-9.4441,13.681,-11.136,-6.7312,32.677
13.649,29.634,30.198,36.565,-18.917,-9.4659,13.576,-11.176,-6.7345,32.708
13.658,29.743,30.148,36.69,-18.987,-9.4954,13.473,-11.212,-6.7479,32.705
13.674,29.824,30.095,36.798,-19.036,-9.5214,13.373,-11.247,-6.7631,32.695
13.679,29.898,30.039,36.896,-19.095,-9.5443,13.268,-11.284,-6.7941,32.714
13.689,29.964,29.973,36.993,-19.151,-9.5527,13.164,-11.319,-6.8343,32.709
13.698,30.038,29.911,37.124,-19.211,-9.6073,13.029,-11.336,-6.865,32.72
13.709,30.099,29.847,37.237,-19.262,-9.6567,12.892,-11.353,-6.8974,32.731
13.719,30.147,29.796,37.329,-19.307,-9.7174,12.775,-11.356,-6.9189,32.728
13.728,30.207,29.731,37.462,-19.347,-9.7814,12.619,-11.361,-6.9477,32.719
13.743,30.247,29.671,37.561,-19.372,-9.8279,12.482,-11.393,-6.9874,32.712
13.748,30.251,29.629,37.618,-19.383,-9.8805,12.378,-11.424,-7.0285,32.713
13.759,30.234,29.604,37.649,-19.393,-9.9327,12.288,-11.457,-7.0828,32.721
13.768,30.185,29.584,37.653,-19.378,-9.9907,12.207,-11.493,-7.1336,32.74
13.783,30.11,29.564,37.678,-19.329,-10.065,12.104,-11.531,-7.1753,32.774
13.788,30.014,29.549,37.709,-19.283,-10.149,11.991,-11.552,-7.2372,32.803
13.798,29.901,29.518,37.714,-19.236,-10.221,11.9,-11.55,-7.2995,32.792
13.813,29.79,29.499,37.729,-19.193,-10.308,11.806,-11.542,-7.3699,32.78
13.818,29.649,29.486,37.707,-19.13,-10.399,11.728,-11.536,-7.4345,32.774
13.828,29.502,29.459,37.68,-19.058,-10.481,11.635,-11.535,-7.5066,32.782
13.837,29.341,29.452,37.66,-18.971,-10.591,11.549,-11.535,-7.5795,32.777
13.852,29.168,29.429,37.631,-18.881,-10.695,11.444,-11.525,-7.6516,32.789
13.857,28.963,29.394,37.586,-18.759,-10.791,11.338,-11.498,-7.7147,32.788
13.868,28.721,29.381,37.509,-18.622,-10.895,11.259,-11.465,-7.7832,32.779
13.877,28.487,29.353,37.412,-18.506,-10.988,11.195,-11.4,-7.8422,32.775
13.892,28.262,29.32,37.31,-18.393,-11.071,11.137,-11.341,-7.8994,32.753
13.897,28.024,29.284,37.2,-18.262,-11.152,11.062,-11.285,-7.9553,32.751
13.908,27.771,29.223,37.092,-18.112,-11.217,10.966,-11.225,-8.0213,32.755
13.917,27.514,29.153,36.987,-17.953,-11.282,10.849,-11.153,-8.085,32.769
13.927,27.251,29.087,36.884,-17.785,-11.356,10.726,-11.078,-8.1461,32.788
13.937,26.979,29.01,36.777,-17.606,-11.432,10.603,-10.966,-8.2025,32.785
13.946,26.712,28.937,36.669,-17.431,-11.501,10.491,-10.866,-8.2542,32.782
13.962,26.425,28.856,36.55,-17.226,-11.562,10.365,-10.777,-8.2987,32.811
13.967,26.117,28.781,36.434,-16.993,-11.615,10.238,-10.707,-8.3579,32.822
13.976,25.821,28.708,36.315,-16.77,-11.671,10.122,-10.635,-8.4052,32.826
13.987,25.535,28.635,36.195,-16.55,-11.733,9.9891,-10.557,-8.4461,32.841
13.997,25.228,28.534,36.062,-16.317,-11.76,9.8736,-10.462,-8.4871,32.83
14.007,24.934,28.435,35.93,-16.097,-11.808,9.7459,-10.355,-8.5168,32.84
14.016,24.64,28.354,35.792,-15.881,-11.869,9.6344,-10.238,-8.5447,32.843
14.027,24.358,28.273,35.651,-15.665,-11.918,9.5298,-10.134,-8.5724,32.833
14.036,24.061,28.174,35.494,-15.432,-11.945,9.4393,-10.047,-8.5926,32.816
14.045,23.777,28.079,35.342,-15.214,-11.97,9.342,-9.9595,-8.6165,32.788
14.057,23.496,27.969,35.18,-15.004,-11.974,9.243,-9.8895,-8.642,32.784
14.065,23.227,27.86,35.018,-14.809,-11.986,9.1427,-9.8044,-8.6694,32.75
14.075,22.948,27.772,34.878,-14.599,-12.036,9.0231,-9.7091,-8.693,32.716
14.086,22.66,27.688,34.719,-14.389,-12.079,8.9195,-9.6125,-8.7136,32.669
14.096,22.381,27.603,34.552,-14.194,-12.108,8.8336,-9.5072,-8.7436,32.612
14.105,22.098,27.521,34.396,-13.982,-12.153,8.721,-9.4117,-8.7539,32.588
14.12,21.823,27.44,34.236,-13.771,-12.196,8.5988,-9.3182,-8.7653,32.595
14.126,21.544,27.35,34.053,-13.561,-12.217,8.4929,-9.2356,-8.7769,32.579
14.136,21.256,27.232,33.848,-13.341,-12.196,8.402,-9.1692,-8.8133,32.55
14.15,20.978,27.117,33.647,-13.128,-12.185,8.316,-9.1133,-8.8314,32.499
14.155,20.706,27.03,33.47,-12.925,-12.193,8.2398,-9.0718,-8.8512,32.431
14.164,20.4,26.951,33.292,-12.703,-12.217,8.1671,-9.0234,-8.8785,32.347
14.18,20.108,26.875,33.12,-12.495,-12.267,8.0756,-8.9724,-8.8895,32.291
14.185,19.81,26.79,32.925,-12.295,-12.305,7.9945,-8.9141,-8.8939,32.238
14.194,19.494,26.687,32.724,-12.078,-12.322,7.9071,-8.8545,-8.9105,32.172
14.204,19.158,26.566,32.511,-11.844,-12.314,7.8305,-8.7861,-8.9255,32.085
14.215,18.833,26.448,32.29,-11.625,-12.324,7.7524,-8.6993,-8.9263,32.021
14.224,18.497,26.296,32.059,-11.393,-12.298,7.6822,-8.6101,-8.9141,31.948
14.234,18.175,26.164,31.867,-11.16,-12.293,7.5828,-8.5346,-8.9038,31.902
14.244,17.836,26.06,31.673,-10.906,-12.313,7.5008,-8.4721,-8.8939,31.84
14.254,17.484,25.955,31.471,-10.64,-12.335,7.4189,-8.4206,-8.8731,31.807
14.264,17.128,25.842,31.257,-10.39,-12.345,7.3582,-8.3613,-8.8632,31.749
14.274,16.776,25.717,31.052,-10.147,-12.344,7.2933,-8.3067,-8.8543,31.69
14.283,16.396,25.604,30.842,-9.8815,-12.351,7.2245,-8.2594,-8.8577,31.635
14.293,16.034,25.475,30.629,-9.647,-12.352,7.1698,-8.1918,-8.8484,31.565
14.304,15.642,25.318,30.411,-9.3862,-12.32,7.0897,-8.1151,-8.8558,31.52
14.314,15.265,25.107,30.17,-9.1534,-12.227,7.0215,-8.0191,-8.8634,31.467
14.323,14.885,24.877,29.912,-8.9239,-12.108,6.9698,-7.9148,-8.8705,31.417
14.334,14.514,24.652,29.669,-8.7003,-11.989,6.9141,-7.7977,-8.8899,31.352
14.343,14.139,24.431,29.428,-8.4718,-11.867,6.8516,-7.6904,-8.9031,31.304
14.357,13.777,24.244,29.208,-8.2424,-11.777,6.7898,-7.6086,-8.9131,31.26
14.368,13.428,24.07,28.987,-8.0298,-11.697,6.7407,-7.5339,-8.9364,31.214
14.373,13.094,23.951,28.848,-7.8176,-11.704,6.6412,-7.4353,-8.952,31.14
14.382,12.761,23.816,28.697,-7.6264,-11.698,6.5513,-7.3173,-8.9711,31.046
14.398,12.462,23.691,28.565,-7.4778,-11.714,6.4313,-7.179,-8.9873,30.985
14.403,12.171,23.538,28.425,-7.3453,-11.702,6.3074,-7.0216,-9.0095,30.925
14.413,11.887,23.348,28.224,-7.2394,-11.635,6.2314,-6.8489,-9.0367,30.825
14.422,11.609,23.117,28.041,-7.11,-11.521,6.1216,-6.6836,-9.0629,30.726
14.437,11.331,22.895,27.843,-6.9649,-11.406,6.0138,-6.5244,-9.0822,30.646
14.443,11.045,22.685,27.627,-6.7991,-11.289,5.9312,-6.3735,-9.0958,30.549
14.453,10.787,22.469,27.407,-6.6521,-11.157,5.8523,-6.229,-9.1137,30.458
14.462,10.519,22.229,27.15,-6.4994,-10.991,5.801,-6.0862,-9.1304,30.358
14.472,10.273,22.017,26.913,-6.3586,-10.866,5.7153,-5.9422,-9.1389,30.288
14.482,10.046,21.835,26.705,-6.2263,-10.752,5.6268,-5.8208,-9.1645,30.188
14.491,9.8491,21.679,26.531,-6.1102,-10.673,5.5102,-5.7039,-9.1861,30.096
14.507,9.6602,21.564,26.367,-6.0092,-10.639,5.3922,-5.5773,-9.203,29.999
14.512,9.4646,21.465,26.186,-5.905,-10.621,5.2826,-5.4445,-9.2244,29.905
14.522,9.2513,21.39,25.985,-5.7817,-10.609,5.2084,-5.3186,-9.2444,29.779
14.531,9.056,21.266,25.718,-5.6815,-10.543,5.1958,-5.2034,-9.2607,29.658
14.547,8.8656,21.18,25.469,-5.5656,-10.514,5.1535,-5.0974,-9.2791,29.562
14.552,8.6458,21.108,25.222,-5.4045,-10.499,5.101,-5.0074,-9.2967,29.489
14.562,8.4225,21.023,24.927,-5.2533,-10.454,5.1036,-4.9201,-9.3297,29.393
14.576,8.2334,20.931,24.652,-5.1333,-10.405,5.0921,-4.8335,-9.3624,29.301
14.581,8.0446,20.83,24.394,-4.9925,-10.365,5.0326,-4.7483,-9.3884,29.225
14.591,7.8763,20.714,24.128,-4.887,-10.293,5.0006,-4.6707,-9.4226,29.153
14.6,7.7423,20.595,23.885,-4.8091,-10.234,4.9431,-4.5766,-9.4453,29.082
14.616,7.609,20.467,23.619,-4.7415,-10.15,4.9076,-4.484,-9.4691,28.998
14.621,7.4736,20.365,23.34,-4.6894,-10.089,4.8994,-4.3634,-9.4911,28.865
14.631,7.3213,20.264,23.046,-4.6197,-10.036,4.8816,-4.2379,-9.5067,28.735
14.64,7.1419,20.179,22.745,-4.5224,-9.9988,4.8586,-4.113,-9.5218,28.632
14.656,6.9578,20.083,22.403,-4.427,-9.9381,4.8698,-3.9948,-9.5418,28.549
14.661,6.8088,19.957,22.057,-4.3497,-9.8584,4.8766,-3.8696,-9.5456,28.482
14.671,6.6955,19.831,21.763,-4.2724,-9.7914,4.8346,-3.7606,-9.5341,28.424
14.68,6.5827,19.704,21.473,-4.1829,-9.7231,4.7948,-3.6708,-9.5188,28.364
14.69,6.4581,19.587,21.18,-4.0794,-9.6758,4.7689,-3.577,-9.4873,28.283
14.701,6.3406,19.488,20.9,-3.9827,-9.6549,4.7419,-3.4898,-9.4498,28.205
14.71,6.2627,19.401,20.645,-3.9208,-9.6317,4.6982,-3.4021,-9.409,28.113
14.725,6.2028,19.32,20.442,-3.8681,-9.6214,4.6097,-3.3005,-9.3649,28.019
14.73,6.1434,19.217,20.235,-3.8138,-9.5893,4.5192,-3.1915,-9.3089,27.906
14.74,6.0735,19.101,20.026,-3.7425,-9.5382,4.4366,-3.0897,-9.2466,27.781
14.749,6.0066,18.949,19.758,-3.6892,-9.4471,4.4117,-2.9916,-9.1873,27.652
14.76,5.9542,18.81,19.521,-3.6312,-9.3899,4.3535,-2.8846,-9.1067,27.514
14.77,5.9136,18.703,19.289,-3.5839,-9.3649,4.2947,-2.7698,-9.0186,27.372
14.779,5.8888,18.582,19.101,-3.5433,-9.3224,4.1793,-2.632,-8.9406,27.22
14.794,5.8414,18.451,18.897,-3.4826,-9.2673,4.0705,-2.4892,-8.8666,27.073
14.799,5.798,18.326,18.675,-3.431,-9.2109,3.9758,-2.3557,-8.7927,26.938
14.81,5.738,18.178,18.429,-3.3671,-9.1247,3.8925,-2.2124,-8.7188,26.786
14.819,5.6746,18.043,18.173,-3.2874,-9.0493,3.8186,-2.0921,-8.63,26.644
14.834,5.6341,17.918,17.936,-3.2247,-8.9831,3.7271,-1.9733,-8.5486,26.512
14.839,5.583,17.798,17.676,-3.1373,-8.9197,3.648,-1.8691,-8.4597,26.372
14.849,5.5484,17.667,17.408,-3.0698,-8.8418,3.587,-1.7574,-8.3729,26.203
14.858,5.549,17.555,17.216,-3.0139,-8.8041,3.4413,-1.6321,-8.2741,26.061
14.869,5.5149,17.412,16.979,-2.934,-8.7301,3.3357,-1.495,-8.1838,25.916
14.879,5.4344,17.268,16.629,-2.8221,-8.6555,3.3387,-1.3772,-8.0614,25.79
14.888,5.3438,17.128,16.248,-2.7077,-8.5816,3.3731,-1.2654,-7.9333,25.674
14.904,5.2907,17,15.936,-2.6073,-8.5099,3.3353,-1.165,-7.8229,25.574
14.909,5.2316,16.845,15.647,-2.4918,-8.4142,3.2731,-1.0753,-7.7169,25.463
14.919,5.1798,16.663,15.332,-2.3824,-8.2908,3.2512,-0.99088,-7.6037,25.349
14.928,5.1518,16.483,15.117,-2.2677,-8.1797,3.1384,-0.90193,-7.4938,25.233
14.939,5.1393,16.302,14.968,-2.1635,-8.0716,2.9573,-0.78381,-7.3856,25.099
15.776,5.1551,16.103,14.839,-2.0936,-7.945,2.754,-0.65323,-7.288,24.963
15.777,5.1692,15.91,14.71,-2.0252,-7.8227,2.553,-0.51794,-7.1793,24.84
15.778,5.1907,15.721,14.516,-1.9597,-7.6677,2.4036,-0.41491,-7.0887,24.752
15.779,5.2098,15.535,14.32,-1.8991,-7.5152,2.2605,-0.3054,-7.0004,24.673
15.78,5.1455,15.36,13.986,-1.7578,-7.3692,2.2557,-0.23245,-6.8892,24.606
15.782,5.0887,15.187,13.664,-1.6268,-7.224,2.2533,-0.16958,-6.7885,24.541
