9.011,1.8984,-3.1437,-12.604,-18.885,-13.764,15.886,-5.7746,4.2165,-13.509
9.027,1.9234,-3.0857,-12.695,-18.894,-13.741,16.055,-5.5429,4.2107,-13.522
9.032,1.9451,-3.0259,-12.792,-18.913,-13.724,16.205,-5.2913,4.1889,-13.497
9.042,1.9821,-2.9685,-12.888,-18.958,-13.702,16.343,-5.0316,4.1672,-13.453
9.051,2.0145,-2.915,-12.967,-18.986,-13.663,16.453,-4.7777,4.1138,-13.376
9.067,2.0576,-2.872,-13.065,-19.018,-13.614,16.573,-4.5173,4.0611,-13.286
9.072,2.1032,-2.8232,-13.164,-19.055,-13.571,16.658,-4.2469,3.9975,-13.13
9.082,2.141,-2.7614,-13.232,-19.084,-13.53,16.705,-3.9676,3.8803,-12.968
9.096,2.1899,-2.6974,-13.307,-19.117,-13.475,16.771,-3.7002,3.7617,-12.805
9.101,2.2275,-2.6377,-13.385,-19.137,-13.405,16.838,-3.478,3.6612,-12.658
9.111,2.2866,-2.5935,-13.443,-19.188,-13.315,16.895,-3.2638,3.5744,-12.505
9.12,2.3473,-2.5617,-13.5,-19.252,-13.215,16.956,-3.0554,3.5068,-12.353
9.136,2.3997,-2.4895,-13.483,-19.33,-13.159,16.942,-2.8353,3.4167,-12.193
9.141,2.4595,-2.4098,-13.467,-19.414,-13.112,16.956,-2.6354,3.343,-12.056
9.151,2.5364,-2.3675,-13.506,-19.493,-13.035,17.04,-2.4698,3.2797,-11.943
9.16,2.5971,-2.3167,-13.545,-19.557,-12.979,17.128,-2.3172,3.2431,-11.842
9.176,2.6386,-2.279,-13.595,-19.595,-12.922,17.227,-2.1551,3.1942,-11.771
9.181,2.6631,-2.2413,-13.656,-19.626,-12.862,17.335,-1.9907,3.1606,-11.704
9.191,2.7033,-2.2045,-13.704,-19.671,-12.801,17.431,-1.8215,3.0789,-11.632
9.205,2.7359,-2.1834,-13.743,-19.717,-12.731,17.515,-1.6151,3.0534,-11.587
9.21,2.7602,-2.1696,-13.779,-19.745,-12.665,17.579,-1.4618,3.0723,-11.52
9.22,2.8001,-2.149,-13.79,-19.766,-12.609,17.628,-1.3726,3.0956,-11.452
9.231,2.8262,-2.1435,-13.818,-19.761,-12.551,17.677,-1.2817,3.1577,-11.357
9.245,2.8452,-2.1376,-13.853,-19.743,-12.461,17.721,-1.1368,3.0464,-11.235
9.25,2.8685,-2.1209,-13.9,-19.726,-12.386,17.771,-0.8989,2.8871,-11.093
9.26,2.8935,-2.1134,-13.923,-19.744,-12.307,17.792,-0.62206,2.7092,-10.944
9.271,2.9176,-2.1115,-13.948,-19.76,-12.222,17.816,-0.38432,2.5701,-10.806
9.28,2.9574,-2.0908,-13.991,-19.805,-12.137,17.857,-0.15843,2.417,-10.635
9.29,2.9943,-2.0735,-14.03,-19.851,-12.051,17.902,0.024338,2.2673,-10.466
9.299,3.0268,-2.0811,-14.069,-19.904,-11.907,17.923,0.20654,2.0872,-10.3
9.309,3.058,-2.0909,-14.105,-19.955,-11.759,17.931,0.37436,1.8881,-10.108
9.321,3.0864,-2.0842,-14.136,-19.989,-11.64,17.946,0.49845,1.6952,-9.9203
9.33,3.1126,-2.0796,-14.165,-20.03,-11.512,17.963,0.62737,1.4991,-9.7537
9.339,3.1464,-2.0667,-14.198,-20.037,-11.464,18,0.6793,1.3607,-9.5962
9.349,3.179,-2.0557,-14.227,-20.056,-11.415,18.082,0.73272,1.2328,-9.4986
9.358,3.2056,-2.0439,-14.246,-20.062,-11.4,18.172,0.76047,1.1543,-9.4242
9.369,3.2302,-2.033,-14.263,-20.065,-11.394,18.281,0.77053,1.1048,-9.3756
9.38,3.2449,-2.045,-14.273,-20.119,-11.349,18.357,0.85999,1.0601,-9.3203
9.389,3.2572,-2.0582,-14.282,-20.165,-11.317,18.412,0.95634,1.0131,-9.2599
9.398,3.2601,-2.0631,-14.296,-20.184,-11.284,18.454,1.0575,0.952,-9.204
9.409,3.2612,-2.0675,-14.306,-20.186,-11.255,18.498,1.1537,0.90568,-9.1752
9.418,3.2431,-2.073,-14.341,-20.165,-11.235,18.558,1.2433,0.88227,-9.1347
9.428,3.2254,-2.0799,-14.374,-20.152,-11.216,18.599,1.3331,0.86456,-9.0787
9.438,3.2101,-2.1031,-14.405,-20.136,-11.181,18.631,1.4256,0.85147,-9.0105
9.449,3.1946,-2.1169,-14.42,-20.12,-11.15,18.647,1.5155,0.83782,-8.9381
9.458,3.1919,-2.1464,-14.457,-20.106,-11.099,18.694,1.5842,0.82498,-8.8715
9.468,3.1899,-2.176,-14.492,-20.095,-11.034,18.734,1.6451,0.78666,-8.8022
9.483,3.1962,-2.2002,-14.499,-20.098,-10.968,18.756,1.7084,0.73699,-8.7284
9.487,3.1925,-2.2196,-14.49,-20.096,-10.903,18.759,1.7709,0.67491,-8.6718
9.498,3.1967,-2.2525,-14.477,-20.102,-10.825,18.74,1.8373,0.61984,-8.6143
9.508,3.1851,-2.2948,-14.461,-20.108,-10.743,18.722,1.9176,0.5781,-8.5621
9.517,3.1666,-2.3349,-14.431,-20.11,-10.67,18.687,1.9999,0.53537,-8.4931
9.53,3.1473,-2.388,-14.422,-20.107,-10.583,18.64,2.1027,0.48582,-8.398
9.538,3.1235,-2.4417,-14.411,-20.104,-10.489,18.584,2.2293,0.40704,-8.301
9.547,3.1113,-2.4991,-14.389,-20.109,-10.395,18.535,2.3641,0.31906,-8.2096
9.561,3.0924,-2.5598,-14.362,-20.106,-10.302,18.478,2.4865,0.22524,-8.1192
9.57,3.0809,-2.6296,-14.342,-20.102,-10.213,18.433,2.5844,0.15099,-8.0118
9.583,3.0655,-2.6994,-14.319,-20.09,-10.127,18.403,2.6292,0.098661,-7.9104
9.587,3.0587,-2.7601,-14.286,-20.097,-10.041,18.348,2.6746,0.04894,-7.7894
9.597,3.0547,-2.8339,-14.279,-20.103,-9.9375,18.321,2.7563,3.6567e-05,-7.6627
9.607,3.0589,-2.9052,-14.275,-20.131,-9.8344,18.311,2.9145,-0.069853,-7.5378
9.616,3.0556,-2.9731,-14.257,-20.153,-9.7386,18.268,3.0964,-0.1561,-7.4
9.627,3.0389,-3.0415,-14.233,-20.15,-9.6459,18.213,3.254,-0.24638,-7.2688
9.637,3.0367,-3.0946,-14.206,-20.148,-9.5728,18.162,3.3585,-0.31535,-7.1409
9.646,3.0164,-3.1447,-14.181,-20.109,-9.5039,18.118,3.4352,-0.38299,-7.0172
9.657,2.9967,-3.2156,-14.186,-20.061,-9.4113,18.101,3.5129,-0.46818,-6.889
9.669,2.9762,-3.269,-14.16,-20.024,-9.3277,18.057,3.6106,-0.55043,-6.7681
9.676,2.9614,-3.323,-14.148,-19.993,-9.2409,18.029,3.7257,-0.63224,-6.6504
9.686,2.9494,-3.3633,-14.144,-19.967,-9.1804,18.014,3.8367,-0.67921,-6.5425
9.696,2.9523,-3.4034,-14.147,-19.937,-9.117,18.017,3.9199,-0.72337,-6.4298
9.707,2.9575,-3.4287,-14.155,-19.902,-9.0639,18.032,3.9985,-0.7638,-6.3177
9.721,2.9504,-3.4435,-14.155,-19.855,-9.021,18.04,4.0977,-0.81776,-6.212
9.726,2.9385,-3.4411,-14.166,-19.793,-8.9923,18.077,4.1628,-0.87885,-6.1371
9.736,2.9342,-3.4551,-14.214,-19.722,-8.9506,18.136,4.1965,-0.94746,-6.04
9.745,2.9447,-3.4436,-14.233,-19.668,-8.9322,18.172,4.1899,-1.0167,-5.9411
9.755,2.9445,-3.4284,-14.252,-19.597,-8.9123,18.205,4.176,-1.109,-5.843
9.766,2.9447,-3.3912,-14.239,-19.534,-8.9094,18.208,4.1692,-1.2163,-5.7307
9.776,2.932,-3.3757,-14.289,-19.449,-8.8849,18.27,4.1657,-1.3199,-5.6342
9.79,2.9421,-3.3457,-14.317,-19.388,-8.864,18.315,4.1621,-1.4243,-5.5386
9.795,2.9516,-3.3172,-14.343,-19.319,-8.8396,18.343,4.1525,-1.5411,-5.4349
9.812,2.9762,-3.2834,-14.383,-19.258,-8.8213,18.394,4.129,-1.6492,-5.3156
9.814,2.9917,-3.2365,-14.435,-19.19,-8.8257,18.473,4.0682,-1.733,-5.2147
9.83,2.9936,-3.1829,-14.502,-19.112,-8.848,18.572,3.9704,-1.7982,-5.1178
9.835,2.9865,-3.1316,-14.572,-19.041,-8.8813,18.685,3.8791,-1.8588,-5.02
9.845,2.9835,-3.0917,-14.622,-18.986,-8.9157,18.782,3.8,-1.9213,-4.9259
9.854,2.9996,-3.0573,-14.657,-18.967,-8.9386,18.856,3.7452,-1.987,-4.8337
9.865,3.0053,-3.0411,-14.68,-18.928,-8.9514,18.919,3.6818,-2.049,-4.7652
9.875,3.0116,-3.024,-14.697,-18.874,-8.9559,18.989,3.5977,-2.1206,-4.7195
9.884,3.0113,-2.9828,-14.664,-18.813,-8.9881,19.012,3.4808,-2.1852,-4.6543
9.899,2.9909,-2.9793,-14.691,-18.71,-8.9845,19.082,3.3343,-2.2515,-4.5868
9.904,2.9706,-2.9889,-14.709,-18.613,-8.9697,19.136,3.1946,-2.3328,-4.5299
9.915,2.9505,-2.9873,-14.704,-18.522,-8.9709,19.15,3.0637,-2.4038,-4.469
9.924,2.9474,-2.9921,-14.692,-18.453,-8.9703,19.167,2.9361,-2.4739,-4.4022
9.939,2.9419,-3.0029,-14.682,-18.363,-8.9722,19.186,2.793,-2.5454,-4.3385
9.944,2.9261,-3.0154,-14.676,-18.262,-8.9713,19.191,2.6619,-2.6108,-4.2716
9.954,2.9093,-3.0186,-14.656,-18.165,-8.9811,19.197,2.5562,-2.6767,-4.211
9.964,2.9004,-3.0312,-14.644,-18.076,-8.9804,19.216,2.4697,-2.7342,-4.1463
9.974,2.8995,-3.027,-14.638,-18.009,-8.9963,19.247,2.4159,-2.7831,-4.0649
9.984,2.9033,-3.0468,-14.632,-17.946,-8.9944,19.28,2.3944,-2.8248,-3.9587
9.993,2.9,-3.0614,-14.604,-17.876,-9.0006,19.295,2.3762,-2.8579,-3.834
10.008,2.8944,-3.0889,-14.568,-17.782,-8.9972,19.306,2.3291,-2.8749,-3.6977
10.013,2.8706,-3.1292,-14.529,-17.649,-8.9839,19.315,2.2313,-2.8928,-3.553
10.024,2.8544,-3.1679,-14.483,-17.497,-8.9717,19.314,2.0593,-2.8995,-3.3911
10.033,2.8263,-3.2037,-14.425,-17.306,-8.9657,19.301,1.8528,-2.9054,-3.2302
10.048,2.7955,-3.2431,-14.364,-17.078,-8.955,19.305,1.565,-2.9054,-3.0877
10.053,2.7533,-3.3042,-14.296,-16.809,-8.9307,19.302,1.2531,-2.8976,-2.9844
10.063,2.7067,-3.3738,-14.242,-16.507,-8.9057,19.314,0.98187,-2.9014,-2.8672
10.078,2.6427,-3.4623,-14.178,-16.179,-8.8897,19.298,0.71932,-2.8899,-2.7801
10.083,2.5665,-3.5474,-14.127,-15.836,-8.8903,19.299,0.52079,-2.8783,-2.6989
10.093,2.4912,-3.6366,-14.093,-15.491,-8.8775,19.314,0.32744,-2.8755,-2.6411
10.102,2.4264,-3.6898,-14.062,-15.185,-8.8972,19.329,0.17828,-2.8927,-2.5669
10.117,2.371,-3.7165,-14.041,-14.901,-8.9392,19.358,0.034801,-2.9009,-2.4853
10.122,2.321,-3.7398,-14.019,-14.626,-8.9883,19.384,-0.19719,-2.9143,-2.4415
10.133,2.3052,-3.763,-13.996,-14.373,-9.0165,19.408,-0.43264,-2.9323,-2.374
10.142,2.2799,-3.8,-13.977,-14.082,-9.0398,19.429,-0.76777,-2.9657,-2.3109
10.157,2.2464,-3.841,-13.943,-13.758,-9.0676,19.43,-1.1099,-2.9988,-2.2351
10.162,2.2266,-3.8919,-13.897,-13.434,-9.0953,19.421,-1.4674,-3.0324,-2.1689
10.172,2.2136,-3.9363,-13.853,-13.116,-9.1495,19.405,-1.8062,-3.0507,-2.1041
10.187,2.2003,-3.9717,-13.814,-12.806,-9.2247,19.404,-2.1305,-3.0647,-2.0452
10.192,2.1759,-4.0044,-13.781,-12.495,-9.3075,19.41,-2.4288,-3.0822,-1.9925
10.202,2.1398,-4.0303,-13.746,-12.199,-9.4029,19.419,-2.6937,-3.0874,-1.9485
10.212,2.1062,-4.0591,-13.705,-11.919,-9.4836,19.415,-2.931,-3.1107,-1.8791
10.223,2.0817,-4.0881,-13.675,-11.644,-9.5566,19.421,-3.1891,-3.1269,-1.7983
10.232,2.0786,-4.115,-13.643,-11.391,-9.6194,19.408,-3.4375,-3.1541,-1.6657
10.242,2.0779,-4.1406,-13.613,-11.148,-9.6799,19.392,-3.7026,-3.184,-1.521
10.251,2.0904,-4.1749,-13.588,-10.858,-9.7164,19.374,-4.0224,-3.2299,-1.3444
10.261,2.1063,-4.2049,-13.561,-10.579,-9.7485,19.349,-4.3721,-3.277,-1.1614
10.272,2.0918,-4.25,-13.513,-10.22,-9.7957,19.321,-4.7749,-3.305,-0.98167
10.282,2.0796,-4.3002,-13.48,-9.8663,-9.8328,19.314,-5.1751,-3.3382,-0.81854
10.291,2.059,-4.3565,-13.424,-9.4553,-9.8723,19.262,-5.6199,-3.3758,-0.63703
10.301,2.0384,-4.4083,-13.368,-9.0474,-9.9085,19.222,-5.9909,-3.4404,-0.45626
10.31,2.0211,-4.4948,-13.315,-8.6265,-9.9209,19.187,-6.3671,-3.5047,-0.28148
10.321,2.0024,-4.5713,-13.25,-8.2132,-9.9382,19.163,-6.6905,-3.5947,-0.11883
10.331,1.9594,-4.6486,-13.175,-7.7719,-9.9687,19.101,-7.0168,-3.6952,0.078103
10.34,1.9165,-4.7238,-13.1,-7.3367,-10.004,19.053,-7.3267,-3.7908,0.28359
10.35,1.8941,-4.8049,-13.023,-6.9036,-10.027,19.025,-7.6738,-3.8785,0.50239
10.361,1.87,-4.8772,-12.94,-6.4695,-10.062,18.982,-8.016,-3.9568,0.73868
10.37,1.8548,-4.9809,-12.818,-5.9975,-10.081,18.91,-8.456,-4.0161,0.96712
10.38,1.8385,-5.0803,-12.706,-5.5117,-10.1,18.849,-8.8673,-4.0719,1.2047
10.391,1.8328,-5.1725,-12.613,-5.0169,-10.153,18.821,-9.2838,-4.0859,1.4279
10.401,1.8264,-5.2625,-12.527,-4.5114,-10.205,18.807,-9.6858,-4.1025,1.6511
10.41,1.8626,-5.3551,-12.449,-4.065,-10.275,18.798,-10.019,-4.0464,1.9193
10.42,1.9002,-5.4445,-12.374,-3.6253,-10.341,18.797,-10.329,-3.984,2.1835
10.429,1.8935,-5.5319,-12.299,-3.2007,-10.454,18.814,-10.621,-3.8151,2.4573
10.443,1.8286,-5.5955,-12.213,-2.7429,-10.611,18.798,-10.879,-3.5773,2.7494
10.455,1.7769,-5.644,-12.152,-2.3621,-10.78,18.823,-11.054,-3.3212,3.0128
10.46,1.7369,-5.6668,-12.126,-2.01,-10.978,18.863,-11.216,-3.007,3.3077
10.469,1.7188,-5.7082,-12.074,-1.6918,-11.139,18.848,-11.287,-2.6842,3.6011
10.479,1.7013,-5.7534,-12.014,-1.3673,-11.286,18.781,-11.336,-2.3681,3.918
10.495,1.7066,-5.7742,-11.916,-1.0884,-11.439,18.669,-11.323,-2.0643,4.2561
10.5,1.7385,-5.8259,-11.869,-0.77596,-11.541,18.603,-11.302,-1.7354,4.6111
10.509,1.8033,-5.8875,-11.832,-0.48575,-11.596,18.528,-11.306,-1.378,4.9893
10.519,1.8789,-5.9575,-11.784,-0.22398,-11.629,18.438,-11.298,-0.97334,5.3992
10.528,1.923,-6.0313,-11.73,0.10126,-11.614,18.297,-11.363,-0.58629,5.8404
10.539,1.9553,-6.1077,-11.639,0.41225,-11.586,18.117,-11.393,-0.18501,6.2892
10.549,1.966,-6.2123,-11.538,0.78697,-11.458,17.866,-11.453,0.15338,6.7959
10.559,1.9797,-6.3354,-11.429,1.1674,-11.257,17.613,-11.514,0.44328,7.2837
10.568,2.0029,-6.4518,-11.316,1.5605,-11.067,17.367,-11.609,0.72415,7.7254
10.579,2.0507,-6.5845,-11.236,1.9128,-10.841,17.175,-11.669,0.99517,8.1637
10.589,2.1231,-6.713,-11.198,2.2521,-10.629,17.033,-11.71,1.2562,8.5969
10.598,2.1819,-6.8214,-11.171,2.5984,-10.426,16.94,-11.725,1.5475,9.0569
10.611,2.232,-6.8876,-11.124,2.9392,-10.286,16.844,-11.73,1.8792,9.5177
10.619,2.2893,-6.952,-11.076,3.2323,-10.124,16.762,-11.734,2.2389,10.009
10.628,2.3538,-6.9983,-11.046,3.5326,-9.9878,16.7,-11.77,2.6307,10.498
10.638,2.4031,-7.0249,-11.023,3.8087,-9.8479,16.638,-11.815,3.0287,10.986
10.648,2.4728,-7.065,-11.004,4.0814,-9.6865,16.583,-11.895,3.4226,11.428
10.657,2.5408,-7.1056,-10.981,4.3356,-9.4953,16.511,-11.969,3.7727,11.869
10.667,2.6102,-7.1531,-10.942,4.5916,-9.3172,16.436,-12.036,4.125,12.281
10.678,2.6624,-7.1947,-10.894,4.8494,-9.1214,16.322,-12.071,4.4611,12.686
10.688,2.7353,-7.2319,-10.825,5.0706,-8.9227,16.19,-12.072,4.7667,13.109
10.697,2.8046,-7.2716,-10.762,5.2881,-8.7318,16.06,-12.059,5.0727,13.426
10.707,2.8528,-7.3139,-10.685,5.4958,-8.5236,15.886,-12.016,5.324,13.767
10.718,2.9017,-7.3546,-10.621,5.6931,-8.3083,15.729,-11.936,5.531,14.022
10.727,2.9602,-7.4024,-10.538,5.836,-8.0667,15.537,-11.785,5.6999,14.252
10.737,3.0006,-7.4495,-10.451,5.9744,-7.8117,15.334,-11.593,5.8512,14.477
10.748,3.0451,-7.4859,-10.375,6.0658,-7.5496,15.113,-11.343,5.975,14.736
10.756,3.0946,-7.5212,-10.306,6.1437,-7.2953,14.912,-11.087,6.0995,14.968
10.772,3.1665,-7.5361,-10.247,6.171,-7.0147,14.698,-10.812,6.1805,15.226
10.777,3.2293,-7.5373,-10.201,6.2147,-6.7298,14.479,-10.571,6.2691,15.5
10.787,3.2924,-7.5609,-10.169,6.2725,-6.4023,14.252,-10.367,6.3657,15.774
10.796,3.3171,-7.5942,-10.087,6.3847,-6.0793,13.971,-10.203,6.5091,16.028
10.812,3.3338,-7.6546,-9.9693,6.5197,-5.7406,13.659,-10.074,6.6729,16.253
10.817,3.3565,-7.7251,-9.8434,6.6555,-5.404,13.353,-9.9484,6.8202,16.441
10.827,3.3604,-7.7971,-9.7197,6.7864,-5.085,13.056,-9.8287,6.9743,16.563
10.836,3.3638,-7.8575,-9.6026,6.8921,-4.7795,12.762,-9.7262,7.103,16.636
10.851,3.3956,-7.9037,-9.5182,6.9652,-4.4685,12.484,-9.6338,7.1939,16.718
10.856,3.423,-7.9244,-9.4673,7.0379,-4.1577,12.215,-9.5315,7.2607,16.833
10.865,3.4442,-7.9307,-9.4494,7.1369,-3.816,11.965,-9.4569,7.3037,16.956
10.881,3.4774,-7.9415,-9.4115,7.2617,-3.4273,11.681,-9.4336,7.2866,17.099
10.886,3.4802,-7.9649,-9.3432,7.4451,-3.0142,11.345,-9.4522,7.2258,17.248
10.896,3.4692,-8.0046,-9.2554,7.6518,-2.5703,11.009,-9.4844,7.1316,17.352
10.905,3.4747,-8.0816,-9.1669,7.8279,-2.0698,10.667,-9.5138,6.9752,17.449
10.921,3.4627,-8.139,-9.0611,8.0059,-1.6137,10.328,-9.5328,6.8168,17.541
10.926,3.4557,-8.1815,-8.9783,8.1369,-1.1978,10.039,-9.5144,6.6494,17.639
10.936,3.4589,-8.2051,-8.941,8.2242,-0.76986,9.779,-9.4571,6.4333,17.778
10.945,3.4639,-8.2034,-8.9263,8.3566,-0.35458,9.5461,-9.4059,6.2523,17.982
10.96,3.4358,-8.163,-8.9322,8.5648,0.034716,9.338,-9.3805,6.0554,18.24
10.965,3.4072,-8.1495,-8.9132,8.8044,0.45462,9.1344,-9.4009,5.8544,18.48
10.976,3.409,-8.1452,-8.8814,9.0339,0.85558,8.9586,-9.4778,5.6595,18.681
10.99,3.4096,-8.1308,-8.872,9.2291,1.2012,8.8388,-9.5351,5.4742,18.857
10.995,3.4208,-8.101,-8.8724,9.3669,1.4803,8.7678,-9.5335,5.2842,19.016
11.005,3.4308,-8.0702,-8.8943,9.4611,1.7527,8.6928,-9.4736,5.0661,19.226
11.014,3.4401,-8.005,-8.9217,9.5304,1.9628,8.6407,-9.3746,4.8578,19.421
11.03,3.4419,-7.9141,-8.9761,9.59,2.1641,8.6088,-9.2546,4.6247,19.643
11.035,3.4508,-7.8027,-9.0478,9.6573,2.3944,8.5817,-9.1535,4.3478,19.909
11.045,3.4631,-7.6825,-9.1297,9.7552,2.6364,8.5752,-9.0958,4.0643,20.168
11.054,3.488,-7.5249,-9.2315,9.86,2.8351,8.6464,-9.056,3.7814,20.374
11.069,3.4924,-7.3571,-9.3253,9.9672,2.9856,8.7306,-8.9956,3.5313,20.549
11.075,3.499,-7.1855,-9.4164,10.042,3.0952,8.8032,-8.9005,3.3174,20.719
11.085,3.5018,-7.0144,-9.5071,10.101,3.1581,8.8697,-8.8002,3.1646,20.839
11.099,3.4958,-6.8444,-9.6071,10.154,3.1949,8.9612,-8.6887,3.0373,20.924
11.104,3.5039,-6.6542,-9.7077,10.19,3.201,9.0559,-8.5706,2.926,21.005
11.114,3.5021,-6.4303,-9.8121,10.23,3.1879,9.1466,-8.4321,2.8052,21.08
11.124,3.5097,-6.1878,-9.9262,10.265,3.1579,9.2439,-8.2672,2.7038,21.167
11.139,3.5244,-5.9502,-10.02,10.28,3.1207,9.3149,-8.0745,2.6445,21.244
11.144,3.5021,-5.7414,-10.137,10.315,3.1214,9.3821,-7.853,2.583,21.36
11.154,3.4738,-5.5501,-10.247,10.325,3.1518,9.4101,-7.6246,2.5194,21.498
11.163,3.4354,-5.3325,-10.366,10.333,3.1773,9.4335,-7.4165,2.4434,21.678
11.178,3.3948,-5.1376,-10.485,10.354,3.2186,9.4694,-7.2301,2.3901,21.847
11.183,3.3388,-4.9956,-10.586,10.395,3.2958,9.5155,-7.0542,2.3379,22.003
11.194,3.2763,-4.9004,-10.619,10.432,3.3859,9.5038,-6.8722,2.306,22.149
11.203,3.2421,-4.8265,-10.618,10.433,3.493,9.4571,-6.7085,2.2814,22.28
11.213,3.2082,-4.7569,-10.614,10.423,3.5891,9.3985,-6.5364,2.2659,22.419
11.223,3.1648,-4.6255,-10.66,10.425,3.6158,9.3971,-6.3598,2.2596,22.56
11.234,3.1218,-4.4973,-10.685,10.432,3.6525,9.3781,-6.1728,2.2521,22.715
11.243,3.0814,-4.3686,-10.712,10.46,3.6934,9.3799,-6.0222,2.2576,22.839
11.253,3.0418,-4.2527,-10.731,10.498,3.7534,9.39,-5.9154,2.2632,22.924
11.262,2.9813,-4.1547,-10.744,10.557,3.8095,9.3804,-5.8293,2.2999,22.982
11.273,2.9254,-4.0679,-10.754,10.616,3.8672,9.3795,-5.744,2.3359,23.028
11.284,2.9086,-4.0611,-10.715,10.644,3.9969,9.3232,-5.6549,2.3863,23.061
11.293,2.8924,-4.0627,-10.68,10.664,4.114,9.2567,-5.5522,2.4503,23.09
11.302,2.8668,-4.0252,-10.621,10.69,4.1838,9.1705,-5.4337,2.5306,23.123
11.313,2.8428,-3.994,-10.57,10.683,4.2633,9.0721,-5.2798,2.6087,23.17
11.322,2.8498,-3.9983,-10.495,10.655,4.3818,8.9372,-5.1197,2.697,23.234
11.332,2.8596,-4.0085,-10.43,10.654,4.5233,8.8396,-4.9962,2.7783,23.268
11.343,2.8883,-3.9704,-10.391,10.623,4.6172,8.7434,-4.8866,2.8631,23.34
11.353,2.9213,-3.9392,-10.355,10.634,4.7427,8.6757,-4.8493,2.9358,23.387
11.362,2.9496,-3.8622,-10.366,10.641,4.8211,8.6531,-4.8201,3.004,23.442
11.372,2.9795,-3.7837,-10.367,10.669,4.9019,8.6485,-4.8294,3.0511,23.477
11.381,3.0211,-3.6731,-10.389,10.681,4.949,8.6705,-4.8414,3.0929,23.509
11.391,3.0622,-3.5688,-10.411,10.664,4.9895,8.6618,-4.8274,3.1334,23.57
11.407,3.1045,-3.4814,-10.433,10.647,5.0441,8.6643,-4.815,3.169,23.611
11.412,3.123,-3.3878,-10.468,10.65,5.0872,8.6856,-4.79,3.1948,23.668
11.421,3.1481,-3.2945,-10.503,10.642,5.1315,8.7125,-4.7717,3.2172,23.719
11.431,3.1838,-3.2098,-10.525,10.623,5.1899,8.7335,-4.7668,3.2279,23.775
11.447,3.2167,-3.1079,-10.564,10.598,5.2312,8.7794,-4.7629,3.2296,23.828
11.452,3.2625,-2.9868,-10.577,10.568,5.2372,8.8008,-4.763,3.2506,23.88
11.461,3.2957,-2.8872,-10.61,10.548,5.2624,8.8442,-4.7659,3.2598,23.924
11.471,3.3244,-2.8031,-10.628,10.533,5.2867,8.8773,-4.7611,3.2918,23.958
11.48,3.3457,-2.7342,-10.645,10.523,5.3234,8.9155,-4.747,3.3199,23.994
11.49,3.3664,-2.6688,-10.646,10.511,5.3492,8.9411,-4.7252,3.3576,24.03
11.501,3.3781,-2.6225,-10.654,10.51,5.3883,8.9744,-4.7,3.4001,24.071
11.511,3.3878,-2.5824,-10.651,10.502,5.4482,8.9912,-4.6766,3.4347,24.12
11.52,3.3954,-2.5212,-10.63,10.493,5.4944,9.0054,-4.6631,3.448,24.16
11.533,3.3902,-2.4655,-10.64,10.496,5.5412,9.0376,-4.6496,3.4579,24.218
11.546,3.3959,-2.4149,-10.639,10.497,5.5975,9.0799,-4.6474,3.4512,24.259
11.55,3.4071,-2.349,-10.631,10.485,5.6387,9.1165,-4.6353,3.4479,24.321
11.56,3.4121,-2.2938,-10.635,10.47,5.6766,9.1577,-4.5976,3.4575,24.396
11.57,3.4187,-2.2261,-10.643,10.448,5.6906,9.2125,-4.5564,3.4713,24.445
11.579,3.428,-2.1573,-10.657,10.422,5.7025,9.2752,-4.5182,3.504,24.496
11.59,3.442,-2.0681,-10.649,10.399,5.703,9.3219,-4.5002,3.5325,24.547
11.6,3.4506,-1.9901,-10.64,10.378,5.7185,9.3675,-4.4906,3.5474,24.58
11.609,3.4659,-1.9202,-10.633,10.362,5.7517,9.4306,-4.4968,3.5563,24.605
11.62,3.4487,-1.8486,-10.653,10.375,5.778,9.5259,-4.5202,3.5594,24.628
11.63,3.424,-1.7565,-10.648,10.398,5.7767,9.591,-4.5497,3.57,24.661
11.639,3.3967,-1.6818,-10.653,10.411,5.7862,9.6613,-4.5674,3.5625,24.693
11.649,3.3798,-1.6097,-10.644,10.397,5.7944,9.7226,-4.5699,3.5484,24.723
11.66,3.3546,-1.5209,-10.631,10.373,5.7894,9.7827,-4.5536,3.5274,24.761
11.669,3.3296,-1.4199,-10.599,10.333,5.7551,9.8145,-4.5215,3.514,24.813
11.684,3.2979,-1.283,-10.557,10.292,5.7035,9.8296,-4.5088,3.4759,24.881
11.689,3.2676,-1.1505,-10.5,10.254,5.6586,9.8429,-4.5022,3.4323,24.942
11.699,3.2451,-1.0527,-10.478,10.212,5.6558,9.8905,-4.5089,3.3769,24.976
11.708,3.2171,-0.96543,-10.437,10.167,5.6506,9.9219,-4.5126,3.3167,25.007
11.724,3.1738,-0.88231,-10.386,10.137,5.6569,9.9512,-4.5229,3.2406,25.03
11.729,3.1333,-0.80392,-10.33,10.099,5.6609,9.9732,-4.5295,3.1567,25.057
11.739,3.0971,-0.713,-10.281,10.055,5.6379,10.01,-4.5374,3.0817,25.073
11.748,3.046,-0.56469,-10.203,10.014,5.5533,10.02,-4.5353,2.9907,25.121
11.758,2.9792,-0.39101,-10.137,9.9881,5.4268,10.082,-4.5346,2.9026,25.138
11.769,2.9213,-0.24945,-10.095,9.9683,5.3245,10.169,-4.5411,2.8251,25.154
11.778,2.8622,-0.12053,-10.028,9.9505,5.2387,10.235,-4.5554,2.7403,25.173
