11.749,5.8609,-4.994,4.6413,-29.286,24.158,-3.9987,10.95,0.38192,-8.8403
11.758,5.8949,-4.9746,4.6323,-29.25,23.934,-4.063,10.897,0.46311,-8.6519
11.768,5.9443,-4.9658,4.6428,-29.219,23.743,-4.0982,10.846,0.56109,-8.511
11.778,5.9961,-4.9419,4.6432,-29.161,23.537,-4.1017,10.764,0.69773,-8.4114
11.789,6.0287,-4.9302,4.6352,-29.05,23.384,-4.0146,10.654,0.84404,-8.4301
11.798,6.0598,-4.9129,4.6345,-28.835,23.251,-3.8858,10.436,0.98766,-8.5131
11.808,6.0774,-4.8994,4.6257,-28.531,23.2,-3.7143,10.133,1.0563,-8.6781
11.818,6.0898,-4.8826,4.6124,-28.229,23.146,-3.5526,9.8159,1.1026,-8.8367
11.829,6.092,-4.8665,4.5925,-27.931,23.114,-3.3991,9.5028,1.1037,-8.9789
11.837,6.1012,-4.8531,4.5813,-27.671,23.066,-3.3152,9.1977,1.0588,-9.0574
11.848,6.1234,-4.8345,4.5879,-27.451,23.016,-3.2818,8.908,0.98782,-9.103
11.859,6.1412,-4.8173,4.5941,-27.28,22.939,-3.2985,8.6624,0.91615,-9.0542
11.868,6.1411,-4.8073,4.5897,-27.109,22.86,-3.3209,8.457,0.84561,-8.977
11.882,6.1493,-4.795,4.5843,-27.008,22.728,-3.3574,8.3267,0.81894,-8.845
11.887,6.1792,-4.7775,4.5918,-26.957,22.597,-3.4339,8.2383,0.79688,-8.6958
11.898,6.2036,-4.7687,4.606,-26.893,22.493,-3.4941,8.1553,0.76863,-8.5708
11.908,6.2355,-4.7643,4.6102,-26.832,22.421,-3.5708,8.0634,0.72266,-8.4588
11.917,6.2622,-4.7671,4.6088,-26.743,22.396,-3.5882,7.954,0.68327,-8.4407
11.927,6.291,-4.7546,4.6319,-26.635,22.374,-3.6166,7.801,0.63671,-8.4594
11.937,6.3167,-4.7268,4.642,-26.503,22.352,-3.5737,7.6257,0.60349,-8.553
11.947,6.3183,-4.7095,4.619,-26.353,22.341,-3.4958,7.4334,0.59266,-8.6704
11.957,6.3222,-4.6933,4.6238,-26.235,22.268,-3.4264,7.2597,0.64883,-8.78
11.967,6.3442,-4.6859,4.6312,-26.131,22.203,-3.378,7.0743,0.68936,-8.8497
11.977,6.3598,-4.6749,4.634,-26.014,22.14,-3.3255,6.9078,0.72208,-8.8851
11.986,6.3707,-4.6593,4.6308,-25.873,22.115,-3.2666,6.7558,0.70564,-8.9044
11.997,6.3694,-4.6449,4.6273,-25.719,22.105,-3.2089,6.623,0.65655,-8.9116
12.007,6.3818,-4.6238,4.6359,-25.598,22.097,-3.1917,6.5064,0.59784,-8.8981
12.017,6.3826,-4.6013,4.6412,-25.486,22.096,-3.1773,6.4005,0.51888,-8.8924
12.026,6.3904,-4.582,4.6374,-25.419,22.104,-3.1728,6.3182,0.42777,-8.8941
12.041,6.3932,-4.5723,4.6408,-25.364,22.124,-3.1836,6.2418,0.32732,-8.9027
12.047,6.3943,-4.5558,4.6493,-25.307,22.142,-3.1655,6.1684,0.23888,-8.9302
12.056,6.4038,-4.5472,4.6643,-25.266,22.157,-3.1467,6.0986,0.18804,-8.9648
12.067,6.39,-4.5364,4.6659,-25.165,22.182,-3.0436,6.0288,0.17175,-9.0728
12.076,6.3713,-4.5214,4.6602,-25.034,22.209,-2.9141,5.9493,0.16741,-9.1767
12.086,6.3456,-4.5092,4.6554,-24.84,22.241,-2.7187,5.8429,0.2009,-9.3437
12.096,6.3268,-4.5046,4.6562,-24.63,22.278,-2.5043,5.7178,0.25212,-9.5404
12.107,6.3121,-4.4917,4.6617,-24.415,22.296,-2.3031,5.5592,0.30358,-9.7253
12.116,6.2759,-4.4707,4.6584,-24.181,22.293,-2.078,5.3877,0.36306,-9.9228
12.125,6.2527,-4.4666,4.651,-23.99,22.278,-1.9015,5.2099,0.42838,-10.081
12.141,6.2491,-4.4786,4.6558,-23.862,22.266,-1.7667,5.0586,0.4881,-10.214
12.146,6.2314,-4.4737,4.6746,-23.764,22.23,-1.7018,4.9348,0.51896,-10.276
12.155,6.2078,-4.4608,4.673,-23.685,22.179,-1.6239,4.8489,0.53679,-10.295
12.166,6.1895,-4.4489,4.6725,-23.642,22.124,-1.5952,4.8022,0.52534,-10.25
12.176,6.1615,-4.4357,4.6717,-23.595,22.074,-1.5692,4.7755,0.49187,-10.206
12.186,6.1312,-4.4142,4.6564,-23.57,22.005,-1.5306,4.7866,0.47531,-10.148
12.195,6.083,-4.3863,4.6449,-23.503,21.952,-1.4837,4.7702,0.4347,-10.091
12.205,6.05,-4.3664,4.6416,-23.411,21.936,-1.4143,4.7141,0.38157,-10.108
12.216,5.9952,-4.3561,4.6415,-23.269,21.962,-1.3426,4.6133,0.31819,-10.187
12.226,5.9745,-4.3344,4.6355,-23.16,21.978,-1.2598,4.4849,0.27278,-10.313
12.235,5.9462,-4.3192,4.6398,-23.049,22.014,-1.199,4.3369,0.22369,-10.432
12.245,5.9189,-4.315,4.6503,-22.937,22.054,-1.1465,4.1891,0.1925,-10.567
12.256,5.8996,-4.3054,4.6528,-22.827,22.086,-1.0864,4.0309,0.15596,-10.666
12.265,5.8853,-4.3027,4.6779,-22.73,22.113,-1.0472,3.8953,0.12863,-10.743
12.276,5.8709,-4.3087,4.6883,-22.624,22.153,-1.0047,3.7871,0.082084,-10.791
12.285,5.8473,-4.3152,4.6968,-22.509,22.183,-0.96297,3.6976,0.036908,-10.802
12.294,5.8198,-4.3187,4.7003,-22.423,22.194,-0.93122,3.6383,0.0095811,-10.791
12.31,5.7931,-4.3217,4.7048,-22.369,22.204,-0.92418,3.5993,-0.012797,-10.769
12.315,5.7671,-4.3414,4.7153,-22.324,22.229,-0.92088,3.5499,-0.037641,-10.776
12.325,5.7415,-4.3603,4.725,-22.274,22.293,-0.91951,3.4897,-0.088847,-10.811
12.339,5.7154,-4.3702,4.7414,-22.218,22.35,-0.90272,3.4229,-0.13021,-10.874
12.344,5.6903,-4.3789,4.7557,-22.14,22.433,-0.85033,3.3451,-0.18809,-10.976
12.356,5.6522,-4.386,4.7777,-22.029,22.514,-0.77412,3.2445,-0.23691,-11.111
12.365,5.6159,-4.3914,4.7981,-21.917,22.584,-0.67915,3.1459,-0.26862,-11.242
12.374,5.596,-4.4266,4.8234,-21.815,22.66,-0.58748,3.049,-0.26653,-11.381
12.389,5.5789,-4.4555,4.8513,-21.714,22.712,-0.49297,2.9533,-0.24918,-11.507
12.395,5.5415,-4.4426,4.8583,-21.584,22.718,-0.36809,2.8639,-0.22601,-11.612
12.404,5.5065,-4.4311,4.8627,-21.46,22.716,-0.24487,2.7839,-0.1867,-11.69
12.414,5.5112,-4.4387,4.8576,-21.385,22.708,-0.13332,2.7113,-0.12851,-11.738
12.424,5.5165,-4.4458,4.851,-21.32,22.667,-0.02807,2.6559,-0.042892,-11.771
12.434,5.4946,-4.4706,4.8651,-21.259,22.627,0.037348,2.631,0.040721,-11.769
12.443,5.4746,-4.495,4.8769,-21.209,22.592,0.088657,2.6014,0.10007,-11.768
12.454,5.4721,-4.5049,4.8821,-21.13,22.559,0.16427,2.5322,0.13754,-11.789
12.464,5.4699,-4.5155,4.8876,-21.033,22.514,0.25272,2.4507,0.18123,-11.814
12.473,5.4479,-4.5442,4.8918,-20.934,22.486,0.3343,2.3813,0.21402,-11.831
12.483,5.4258,-4.5717,4.8955,-20.871,22.439,0.38024,2.3303,0.23771,-11.817
12.494,5.3988,-4.5982,4.9079,-20.852,22.407,0.35357,2.3118,0.21315,-11.766
12.503,5.3718,-4.622,4.9209,-20.857,22.37,0.32596,2.312,0.1857,-11.702
12.513,5.3552,-4.6541,4.9362,-20.869,22.355,0.28285,2.3063,0.14709,-11.643
12.523,5.3384,-4.6826,4.9491,-20.858,22.356,0.26062,2.2995,0.10759,-11.622
12.534,5.3459,-4.721,4.9679,-20.854,22.368,0.25096,2.2954,0.088818,-11.615
12.548,5.3533,-4.756,4.9839,-20.854,22.391,0.24393,2.3067,0.060042,-11.623
12.553,5.348,-4.7968,4.9951,-20.831,22.427,0.24069,2.3048,0.031206,-11.639
12.563,5.3437,-4.837,5.0017,-20.82,22.483,0.23148,2.3204,-0.013785,-11.652
12.573,5.3303,-4.869,5.015,-20.805,22.549,0.22219,2.3419,-0.066025,-11.664
12.593,5.3162,-4.9006,5.0241,-20.786,22.633,0.20116,2.3618,-0.14176,-11.687
12.594,5.301,-4.9449,5.0305,-20.788,22.727,0.1774,2.4091,-0.21012,-11.7
12.603,5.2852,-4.9882,5.0315,-20.786,22.83,0.15636,2.455,-0.28718,-11.707
12.613,5.2769,-5.0298,5.0404,-20.8,22.932,0.11624,2.5135,-0.36718,-11.709
12.623,5.2679,-5.0701,5.0439,-20.826,23.032,0.081639,2.59,-0.44054,-11.688
12.633,5.2502,-5.0957,5.0272,-20.857,23.123,0.044501,2.6768,-0.52562,-11.642
12.642,5.2328,-5.1193,5.0065,-20.903,23.204,0.00072531,2.7983,-0.60853,-11.585
12.653,5.2308,-5.1499,4.991,-20.976,23.297,-0.071917,2.9278,-0.69092,-11.533
12.663,5.2288,-5.1784,4.9719,-21.039,23.385,-0.1432,3.0603,-0.78118,-11.46
12.672,5.2128,-5.1823,4.9599,-21.087,23.441,-0.20057,3.1961,-0.8506,-11.416
12.682,5.1968,-5.1846,4.9456,-21.124,23.488,-0.25146,3.325,-0.91231,-11.358
12.693,5.1657,-5.1531,4.9104,-21.161,23.465,-0.29875,3.4614,-0.93585,-11.288
12.702,5.1358,-5.1202,4.8775,-21.227,23.394,-0.35462,3.6144,-0.89653,-11.195
12.712,5.0777,-5.0869,4.832,-21.299,23.292,-0.40963,3.7975,-0.82105,-11.081
12.723,5.0224,-5.0502,4.7895,-21.372,23.169,-0.46302,3.9877,-0.73225,-10.962
12.733,4.9875,-5.0257,4.7639,-21.449,23.056,-0.52873,4.1709,-0.6318,-10.858
12.742,4.9576,-4.9998,4.7383,-21.489,22.978,-0.57073,4.3261,-0.55937,-10.801
12.752,4.9405,-5.0119,4.7145,-21.508,22.965,-0.59926,4.471,-0.4995,-10.767
12.761,4.9265,-5.0256,4.6875,-21.507,22.963,-0.62059,4.6179,-0.47502,-10.732
12.773,4.9169,-5.0285,4.6655,-21.513,22.947,-0.67504,4.7719,-0.45405,-10.666
12.782,4.9087,-5.0319,4.6407,-21.528,22.903,-0.75722,4.9338,-0.45753,-10.553
12.792,4.8869,-4.9928,4.5892,-21.55,22.791,-0.84708,5.1206,-0.44966,-10.386
12.801,4.8653,-4.954,4.5385,-21.607,22.628,-0.97718,5.3198,-0.39817,-10.175
12.811,4.825,-4.8987,4.4745,-21.673,22.41,-1.1358,5.5457,-0.33148,-9.9
12.823,4.7877,-4.8421,4.4114,-21.719,22.167,-1.2849,5.7601,-0.22646,-9.632
12.832,4.719,-4.7535,4.3137,-21.662,21.876,-1.355,5.9269,-0.1028,-9.3877
12.841,4.655,-4.6578,4.2269,-21.55,21.54,-1.3885,6.0661,0.090487,-9.1583
12.851,4.6076,-4.5828,4.145,-21.43,21.198,-1.421,6.1875,0.31783,-8.9612
12.86,4.5675,-4.5088,4.079,-21.305,20.874,-1.501,6.2996,0.51604,-8.7314
12.872,4.5295,-4.4362,4.0148,-21.208,20.55,-1.6259,6.4367,0.71524,-8.4979
12.881,4.5321,-4.3832,3.9834,-21.218,20.255,-1.8514,6.6115,0.88295,-8.271
12.891,4.5605,-4.3377,3.9501,-21.297,19.994,-2.1227,6.8317,1.0157,-8.0346
12.9,4.589,-4.2979,3.9153,-21.388,19.761,-2.4258,7.0451,1.1051,-7.7917
12.911,4.6312,-4.2441,3.8842,-21.523,19.511,-2.7487,7.3051,1.1874,-7.5497
12.921,4.6792,-4.1856,3.8223,-21.695,19.256,-3.0335,7.6071,1.2761,-7.3129
12.93,4.7257,-4.1327,3.7609,-21.871,19.012,-3.3118,7.9238,1.3507,-7.0556
12.94,4.743,-4.0267,3.664,-22.003,18.711,-3.5091,8.2976,1.4382,-6.7853
12.951,4.7589,-3.9429,3.5791,-22.145,18.419,-3.696,8.6907,1.5442,-6.5145
12.96,4.7729,-3.8663,3.4901,-22.296,18.143,-3.877,9.142,1.6539,-6.2139
12.97,4.7934,-3.7901,3.4052,-22.459,17.885,-4.044,9.6137,1.7522,-5.9186
12.98,4.8139,-3.7198,3.3191,-22.626,17.653,-4.1861,10.136,1.8609,-5.6399
12.989,4.8601,-3.6457,3.2437,-22.855,17.415,-4.3403,10.715,2.006,-5.3826
13,4.9133,-3.5769,3.1619,-23.149,17.2,-4.5014,11.349,2.1369,-5.1294
13.01,4.9644,-3.5144,3.0791,-23.461,17.002,-4.6449,11.985,2.2943,-4.9118
13.02,4.9877,-3.4287,2.9634,-23.747,16.771,-4.7258,12.622,2.4697,-4.706
13.029,5.0184,-3.3199,2.8333,-24.058,16.493,-4.7794,13.284,2.6747,-4.5206
13.04,5.0479,-3.2134,2.71,-24.375,16.189,-4.8097,13.932,2.9376,-4.3675
13.05,5.1323,-3.0883,2.6036,-24.739,15.886,-4.8382,14.593,3.1719,-4.1946
13.059,5.2315,-2.9872,2.5089,-25.093,15.615,-4.8567,15.225,3.3972,-4.0288
13.069,5.3262,-2.8937,2.4118,-25.434,15.417,-4.8321,15.924,3.5725,-3.8851
13.081,5.4385,-2.8105,2.3533,-25.759,15.29,-4.8104,16.631,3.7078,-3.7757
13.089,5.5267,-2.7497,2.2684,-26.028,15.22,-4.7451,17.303,3.8184,-3.6898
13.099,5.6101,-2.6987,2.1826,-26.316,15.152,-4.7054,18.004,3.9207,-3.58
13.11,5.6506,-2.61,2.038,-26.617,15.013,-4.6646,18.737,4.013,-3.3991
13.12,5.6808,-2.5266,1.8652,-26.982,14.822,-4.6712,19.505,4.1215,-3.1178
13.129,5.7207,-2.4355,1.7175,-27.407,14.572,-4.7539,20.291,4.1753,-2.7892
13.139,5.7787,-2.328,1.5753,-27.879,14.285,-4.8761,21.061,4.1836,-2.4227
13.149,5.8476,-2.2206,1.4381,-28.302,14.061,-4.9341,21.77,4.1549,-2.1734
13.159,5.8814,-2.1243,1.2718,-28.579,13.942,-4.852,22.397,4.0929,-2.0642
13.169,5.8873,-2.0168,1.0954,-28.727,13.892,-4.6815,22.915,3.99,-2.0757
13.179,5.8876,-1.8987,0.90652,-28.799,13.874,-4.4793,23.373,3.8836,-2.1309
13.188,5.8955,-1.7789,0.71427,-28.802,13.854,-4.2597,23.711,3.7872,-2.2703
13.199,5.8878,-1.6435,0.51169,-28.744,13.791,-4.0528,23.979,3.7162,-2.3747
13.209,5.8848,-1.4926,0.30355,-28.676,13.648,-3.8878,24.17,3.7214,-2.4614
13.218,5.8729,-1.3675,0.13377,-28.621,13.474,-3.8376,24.355,3.7553,-2.4829
13.228,5.8523,-1.2547,-0.030938,-28.592,13.276,-3.8473,24.503,3.8267,-2.4679
13.241,5.8283,-1.1538,-0.1823,-28.584,13.095,-3.9122,24.649,3.8767,-2.4538
13.249,5.8261,-1.055,-0.29208,-28.586,12.899,-4.0341,24.757,3.9194,-2.4238
13.263,5.7933,-0.96342,-0.40884,-28.551,12.73,-4.1538,24.868,3.9564,-2.3792
13.268,5.7327,-0.87906,-0.55306,-28.455,12.575,-4.2437,24.922,3.9474,-2.2793
13.281,5.6824,-0.78821,-0.68469,-28.306,12.415,-4.335,24.949,3.9153,-2.1652
13.291,5.6169,-0.68555,-0.8159,-28.089,12.258,-4.3921,24.932,3.8411,-2.0409
13.303,5.542,-0.56514,-0.94842,-27.846,12.095,-4.4458,24.93,3.7217,-1.8919
13.308,5.4961,-0.44401,-1.0531,-27.565,11.924,-4.4997,24.859,3.61,-1.7515
13.318,5.4103,-0.34718,-1.1769,-27.212,11.786,-4.5176,24.76,3.5082,-1.6411
13.327,5.3429,-0.26869,-1.2732,-26.795,11.685,-4.5305,24.562,3.4143,-1.5953
13.338,5.2636,-0.20522,-1.367,-26.338,11.592,-4.5723,24.322,3.3224,-1.5265
13.348,5.2006,-0.13999,-1.4468,-25.8,11.536,-4.5652,23.986,3.2443,-1.5517
13.357,5.1112,-0.082513,-1.5229,-25.225,11.487,-4.5872,23.618,3.1617,-1.5407
13.367,5.0046,-0.031042,-1.6274,-24.717,11.442,-4.6487,23.33,3.0492,-1.4626
13.378,4.9009,0.034415,-1.7319,-24.205,11.42,-4.757,23.018,2.8809,-1.3444
13.387,4.7844,0.10531,-1.8287,-23.704,11.332,-4.9082,22.723,2.7402,-1.1628
13.397,4.6817,0.19121,-1.9125,-23.212,11.253,-5.0912,22.413,2.5535,-0.96447
13.407,4.5881,0.27432,-2.0054,-22.679,11.107,-5.2406,22.052,2.4275,-0.76162
13.417,4.5052,0.35807,-2.0911,-22.154,10.951,-5.4331,21.675,2.2963,-0.52791
13.427,4.4023,0.44453,-2.1729,-21.521,10.741,-5.5993,21.213,2.2228,-0.28912
13.437,4.305,0.52735,-2.2624,-20.894,10.512,-5.7988,20.753,2.1381,0.0067625
13.446,4.2033,0.62087,-2.3568,-20.27,10.256,-6.0245,20.316,2.0818,0.34396
13.457,4.0917,0.68739,-2.4623,-19.633,10.026,-6.2738,19.85,2.0331,0.7082
13.467,3.9959,0.75368,-2.5387,-19.141,9.7674,-6.6281,19.496,2.0062,1.1492
13.476,3.9067,0.81451,-2.6142,-18.654,9.5217,-6.975,19.11,2.0281,1.5539
13.487,3.8367,0.87384,-2.6762,-18.287,9.2453,-7.4437,18.799,2.0485,2.0764
13.497,3.7789,0.91089,-2.7245,-17.938,8.9988,-7.8677,18.509,2.1036,2.5175
13.507,3.7204,0.92459,-2.7688,-17.592,8.7797,-8.3072,18.221,2.1481,2.9638
13.516,3.6866,0.94815,-2.7894,-17.274,8.5632,-8.6879,17.96,2.1859,3.3209
13.526,3.6616,0.95193,-2.8149,-16.94,8.4025,-9.0868,17.661,2.1794,3.6887
13.542,3.6413,0.96189,-2.8399,-16.619,8.2623,-9.4011,17.384,2.1539,3.9914
13.546,3.6347,0.98155,-2.8516,-16.249,8.1404,-9.7287,17.039,2.1032,4.2857
13.556,3.623,0.97699,-2.8688,-15.896,8.068,-10.003,16.721,2.0396,4.5276
13.567,3.6178,0.98315,-2.8734,-15.545,7.9734,-10.285,16.405,1.9726,4.7644
13.577,3.6157,0.99836,-2.8853,-15.22,7.8695,-10.547,16.128,1.8985,5.0083
13.586,3.6197,1.0255,-2.8984,-14.923,7.7369,-10.825,15.866,1.8327,5.2681
13.596,3.6146,1.0356,-2.9298,-14.643,7.6161,-11.077,15.633,1.7831,5.5199
13.606,3.627,1.0396,-2.9484,-14.481,7.5218,-11.432,15.481,1.6602,5.8607
13.616,3.6467,1.0276,-2.9688,-14.364,7.4332,-11.768,15.349,1.5312,6.1935
13.63,3.6773,1.0287,-2.9884,-14.279,7.3659,-12.137,15.245,1.3568,6.5667
13.636,3.7046,1.0563,-3.0054,-14.171,7.2796,-12.473,15.137,1.1886,6.918
13.646,3.7062,1.0801,-3.0329,-14.061,7.2039,-12.8,15.051,1.0202,7.2838
13.656,3.7088,1.1022,-3.0795,-13.826,7.1295,-13.038,14.848,0.86123,7.5901
13.67,3.6967,1.1384,-3.1215,-13.554,7.0116,-13.261,14.625,0.75563,7.8863
13.675,3.675,1.1805,-3.1599,-13.288,6.888,-13.486,14.397,0.65316,8.1688
13.686,3.6258,1.2114,-3.2034,-12.906,6.7181,-13.636,14.079,0.63105,8.3953
13.695,3.5853,1.2439,-3.2505,-12.526,6.5255,-13.746,13.733,0.66956,8.5401
13.705,3.5297,1.2625,-3.2971,-12.133,6.3571,-13.832,13.37,0.70705,8.6634
13.715,3.4745,1.269,-3.3454,-11.712,6.1568,-13.917,12.957,0.76916,8.7947
13.725,3.4011,1.2602,-3.3922,-11.28,5.9945,-13.917,12.555,0.87048,8.8299
13.734,3.333,1.2509,-3.4163,-10.807,5.7995,-13.918,12.098,1.0008,8.8623
13.751,3.2535,1.2013,-3.4417,-10.325,5.6488,-13.814,11.65,1.1308,8.8114
13.755,3.1947,1.144,-3.4345,-9.8861,5.5018,-13.723,11.241,1.2279,8.7766
13.765,3.1255,1.0758,-3.4248,-9.3928,5.3648,-13.61,10.805,1.317,8.7581
13.774,3.0461,0.9865,-3.423,-8.9349,5.2793,-13.486,10.411,1.3384,8.7401
13.785,2.9788,0.88881,-3.4048,-8.5188,5.198,-13.387,10.047,1.3453,8.7231
13.794,2.8992,0.79584,-3.3925,-8.0441,5.15,-13.262,9.6545,1.3419,8.6895
13.804,2.8235,0.70496,-3.3837,-7.6051,5.1284,-13.169,9.3079,1.2801,8.7027
13.815,2.7637,0.62004,-3.372,-7.1844,5.1407,-13.098,8.9828,1.1457,8.7548
13.825,2.6895,0.54359,-3.379,-6.8071,5.1791,-13.103,8.7315,0.94805,8.9207
13.834,2.6065,0.46863,-3.3786,-6.4451,5.2511,-13.139,8.5236,0.73105,9.1246
13.844,2.4999,0.39577,-3.3842,-6.1043,5.3578,-13.243,8.3417,0.4878,9.373
13.854,2.4054,0.32753,-3.4034,-5.8032,5.4699,-13.322,8.1586,0.2474,9.5667
13.864,2.3318,0.25849,-3.4266,-5.583,5.5878,-13.464,7.9945,-0.0059189,9.7855
13.873,2.2672,0.18188,-3.4381,-5.4042,5.6891,-13.638,7.8589,-0.23065,9.9974
13.884,2.232,0.084974,-3.4396,-5.3367,5.7954,-13.882,7.8034,-0.4545,10.27
13.894,2.1922,-0.024316,-3.4389,-5.2924,5.9072,-14.111,7.7741,-0.66703,10.543
13.904,2.1594,-0.13741,-3.435,-5.2997,6.0043,-14.352,7.792,-0.85469,10.818
13.913,2.1435,-0.25817,-3.4269,-5.3209,6.1011,-14.592,7.8036,-1.0204,11.082
13.924,2.1338,-0.35484,-3.4258,-5.3474,6.1751,-14.804,7.8111,-1.1636,11.315
13.934,2.1185,-0.44445,-3.4139,-5.3275,6.2429,-14.991,7.7776,-1.2755,11.501
13.944,2.1039,-0.51958,-3.416,-5.286,6.2939,-15.13,7.7284,-1.3761,11.647
13.953,2.0858,-0.58838,-3.4328,-5.2058,6.347,-15.22,7.6456,-1.4795,11.774
13.963,2.0716,-0.65962,-3.4463,-5.1328,6.4052,-15.313,7.5459,-1.5862,11.888
13.974,2.0595,-0.71724,-3.4499,-5.0827,6.4391,-15.415,7.4603,-1.6748,11.97
13.984,2.0598,-0.76616,-3.4443,-5.0599,6.4745,-15.56,7.3518,-1.771,12.078
13.993,2.0716,-0.80897,-3.4403,-5.0929,6.4886,-15.702,7.2731,-1.8501,12.148
14.013,2.0673,-0.85465,-3.4342,-5.1337,6.5266,-15.877,7.1731,-1.9423,12.219
14.015,2.0571,-0.89041,-3.4418,-5.1361,6.5275,-15.99,7.037,-2.0046,12.252
14.022,2.0371,-0.90685,-3.4467,-5.0563,6.5131,-16.083,6.8508,-2.0566,12.28
14.033,2.0137,-0.91654,-3.4538,-4.9252,6.4939,-16.146,6.6451,-2.1009,12.305
14.043,2.0005,-0.91766,-3.4679,-4.7682,6.4621,-16.213,6.4144,-2.1393,12.379
14.052,1.973,-0.91544,-3.49,-4.5859,6.4205,-16.261,6.1712,-2.1575,12.447
14.062,1.9382,-0.91206,-3.4996,-4.3676,6.3837,-16.322,5.8847,-2.1664,12.509
14.073,1.9202,-0.90592,-3.5069,-4.183,6.318,-16.394,5.6049,-2.1311,12.551
14.083,1.9144,-0.91701,-3.5128,-4.0143,6.2521,-16.441,5.3141,-2.0824,12.577
14.092,1.9041,-0.93264,-3.5153,-3.8627,6.1724,-16.476,5.0664,-2.0269,12.613
14.102,1.9101,-0.9626,-3.5214,-3.7336,6.1061,-16.483,4.8529,-1.9837,12.633
14.114,1.9279,-0.99058,-3.5249,-3.6168,6.0229,-16.474,4.6695,-1.9303,12.66
14.132,1.9323,-1.0108,-3.5185,-3.4492,5.9515,-16.436,4.4727,-1.8894,12.687
14.133,1.9372,-1.0388,-3.5183,-3.2607,5.8862,-16.38,4.2829,-1.8205,12.714
14.142,1.9481,-1.0549,-3.5141,-3.0462,5.8158,-16.285,4.076,-1.748,12.689
14.153,1.9528,-1.077,-3.5082,-2.8165,5.7667,-16.203,3.872,-1.6827,12.683
14.168,1.9543,-1.102,-3.503,-2.5923,5.7167,-16.113,3.6893,-1.6074,12.668
14.172,1.9488,-1.122,-3.5038,-2.3654,5.684,-16.038,3.5144,-1.563,12.676
14.182,1.9462,-1.1318,-3.5183,-2.1535,5.6339,-15.948,3.3665,-1.523,12.684
14.191,1.9491,-1.1385,-3.534,-1.9669,5.578,-15.878,3.2408,-1.479,12.714
14.208,1.9533,-1.1398,-3.5527,-1.8047,5.5267,-15.831,3.1409,-1.4407,12.74
14.212,1.9596,-1.153,-3.5703,-1.6887,5.4767,-15.823,3.0747,-1.411,12.796
14.221,1.962,-1.163,-3.5839,-1.5945,5.4361,-15.843,3.0148,-1.3953,12.871
14.231,1.9647,-1.1804,-3.5922,-1.5309,5.4096,-15.888,2.9631,-1.3952,12.95
14.247,1.9732,-1.1908,-3.5847,-1.4795,5.381,-15.955,2.907,-1.3906,13.01
14.251,1.9698,-1.2029,-3.5931,-1.4227,5.3571,-16.005,2.8439,-1.3727,13.051
14.261,1.9638,-1.2165,-3.601,-1.3553,5.3314,-16.048,2.7643,-1.3515,13.08
14.271,1.9697,-1.2253,-3.6086,-1.2905,5.2933,-16.098,2.6747,-1.3209,13.102
14.287,1.9803,-1.2257,-3.6155,-1.2359,5.2451,-16.15,2.5924,-1.2993,13.136
14.291,1.9919,-1.2325,-3.6206,-1.204,5.1966,-16.204,2.538,-1.2794,13.178
14.301,2.0063,-1.2392,-3.6306,-1.1881,5.1518,-16.257,2.4948,-1.266,13.228
14.312,2.0289,-1.2389,-3.6417,-1.1898,5.1007,-16.31,2.4658,-1.2545,13.285
14.322,2.0405,-1.2387,-3.6349,-1.1898,5.0655,-16.391,2.4307,-1.2343,13.32
14.331,2.0541,-1.2459,-3.6214,-1.199,5.028,-16.457,2.3847,-1.2026,13.326
14.341,2.0706,-1.2581,-3.6222,-1.2055,5.0066,-16.501,2.3304,-1.1772,13.329
14.35,2.0934,-1.2772,-3.6172,-1.2175,4.9887,-16.54,2.2762,-1.1621,13.337
14.362,2.1158,-1.3042,-3.5911,-1.2229,4.9802,-16.606,2.2096,-1.1473,13.355
14.371,2.1427,-1.3305,-3.5781,-1.2261,4.9707,-16.656,2.1532,-1.1442,13.383
14.381,2.1679,-1.3618,-3.5677,-1.2375,4.9623,-16.706,2.1055,-1.1381,13.423
14.39,2.2016,-1.387,-3.5599,-1.2739,4.9594,-16.769,2.086,-1.164,13.456
14.4,2.2259,-1.4156,-3.5601,-1.3123,4.966,-16.832,2.0702,-1.1961,13.534
14.412,2.2569,-1.4311,-3.5542,-1.3542,4.9719,-16.908,2.0537,-1.2266,13.588
14.42,2.2888,-1.4487,-3.5467,-1.403,4.9858,-16.989,2.0399,-1.2661,13.637
14.43,2.3213,-1.4725,-3.5495,-1.4578,5.0157,-17.067,2.0155,-1.2989,13.698
14.44,2.3512,-1.4741,-3.5456,-1.5029,5.0279,-17.15,1.9831,-1.3338,13.76
14.449,2.3742,-1.4937,-3.5578,-1.5494,5.0598,-17.216,1.9756,-1.3716,13.816
14.46,2.3768,-1.5144,-3.5738,-1.5821,5.0941,-17.274,1.9699,-1.4076,13.876
14.47,2.3897,-1.5287,-3.5911,-1.6219,5.1215,-17.328,1.9719,-1.4459,13.953
14.48,2.4145,-1.5235,-3.6092,-1.6542,5.1243,-17.371,1.9605,-1.4767,14.022
14.489,2.4386,-1.5221,-3.6137,-1.6801,5.1277,-17.432,1.9502,-1.4925,14.106
14.5,2.467,-1.5139,-3.6201,-1.704,5.1249,-17.484,1.936,-1.5061,14.175
14.51,2.488,-1.5071,-3.6342,-1.7173,5.12,-17.494,1.9235,-1.5147,14.19
