11.896,2.06,7.6954,5.8329,2.5886,-2.7344,4.3897,-1.8173,-1.2185,8.151
11.91,2.0526,7.6449,5.7828,2.6249,-2.7125,4.3736,-1.8192,-1.1762,8.0959
11.915,2.0534,7.5779,5.75,2.6482,-2.6805,4.3464,-1.8199,-1.1255,8.0246
11.925,2.051,7.4984,5.7478,2.679,-2.6365,4.2911,-1.8261,-1.0818,7.9449
11.934,2.0509,7.3984,5.7482,2.6955,-2.5775,4.211,-1.8165,-1.0402,7.8657
11.95,2.0561,7.2943,5.7431,2.7065,-2.5119,4.1375,-1.804,-0.99792,7.7804
11.955,2.0696,7.1947,5.7325,2.7006,-2.4614,4.0678,-1.7749,-0.94937,7.6852
11.965,2.0704,7.1083,5.7178,2.7062,-2.4188,4.0016,-1.7344,-0.9134,7.5819
11.974,2.0731,7.0436,5.67,2.7168,-2.3793,3.9617,-1.6953,-0.87736,7.5115
11.989,2.0686,6.9945,5.6071,2.7289,-2.3523,3.9333,-1.6532,-0.84232,7.4488
11.994,2.0664,6.9609,5.5316,2.7682,-2.3288,3.9238,-1.6535,-0.82691,7.3983
12.005,2.0629,6.9416,5.4362,2.8012,-2.3197,3.9291,-1.6592,-0.8022,7.3367
12.014,2.0608,6.9155,5.345,2.8505,-2.2984,3.9322,-1.7038,-0.78524,7.3011
12.024,2.061,6.8762,5.2746,2.8968,-2.265,3.9245,-1.7594,-0.7807,7.2491
12.034,2.0744,6.8208,5.2112,2.9341,-2.221,3.9141,-1.8329,-0.77827,7.1643
12.043,2.08,6.7703,5.18,2.9817,-2.1873,3.8841,-1.9178,-0.78217,7.0598
12.059,2.083,6.7138,5.1497,2.9655,-2.1595,3.8209,-1.9212,-0.78281,6.9754
12.064,2.0686,6.6672,5.1047,2.9668,-2.1445,3.7807,-1.9121,-0.78747,6.8765
12.074,2.0431,6.6048,5.0384,2.9595,-2.1195,3.7597,-1.8609,-0.78712,6.79
12.083,2.0177,6.5697,4.9873,2.9544,-2.1215,3.7118,-1.7974,-0.78567,6.7061
12.099,1.9837,6.5576,4.9088,2.9605,-2.148,3.7021,-1.7335,-0.77158,6.6218
12.104,1.9708,6.5547,4.8239,2.9411,-2.1786,3.6895,-1.6741,-0.76731,6.5516
12.113,1.9431,6.5401,4.7281,2.9574,-2.193,3.6975,-1.645,-0.77221,6.4901
12.124,1.9172,6.5247,4.6361,2.9839,-2.2103,3.6957,-1.6399,-0.77248,6.4372
12.134,1.9187,6.4956,4.5937,2.9879,-2.2151,3.6487,-1.6334,-0.78337,6.3824
12.144,1.9194,6.4659,4.5549,3.0072,-2.2189,3.6091,-1.6408,-0.79664,6.2834
12.153,1.9214,6.4298,4.5071,3.0292,-2.2244,3.6024,-1.6503,-0.80629,6.1626
12.163,1.9212,6.3918,4.4625,3.0544,-2.2159,3.5889,-1.6591,-0.83172,6.0489
12.172,1.9084,6.3529,4.4204,3.0908,-2.2106,3.5844,-1.66,-0.85545,5.9502
12.184,1.8939,6.305,4.3718,3.1237,-2.2023,3.5778,-1.6497,-0.86855,5.868
12.193,1.8742,6.2616,4.3169,3.1559,-2.1937,3.5612,-1.6349,-0.89124,5.7931
12.203,1.8567,6.2172,4.269,3.1825,-2.1907,3.5572,-1.6218,-0.9149,5.7022
12.213,1.8551,6.1845,4.2243,3.1917,-2.2001,3.5553,-1.6124,-0.94212,5.6258
12.223,1.8294,6.1492,4.1733,3.2184,-2.2235,3.5628,-1.5975,-0.95758,5.5264
12.233,1.8048,6.1148,4.127,3.2423,-2.2619,3.5718,-1.5794,-0.96683,5.4242
12.242,1.7598,6.0231,4.0918,3.2886,-2.2514,3.5659,-1.5493,-0.97811,5.3241
12.252,1.7242,5.9244,4.0792,3.3272,-2.2428,3.5384,-1.5076,-0.97752,5.2322
12.263,1.6909,5.8368,4.0811,3.3636,-2.2403,3.493,-1.4747,-0.98548,5.142
12.272,1.6678,5.6808,4.1178,3.3979,-2.1793,3.418,-1.4402,-0.98278,5.0548
12.282,1.6453,5.5294,4.1557,3.4325,-2.1086,3.351,-1.4233,-0.99783,4.994
12.292,1.6231,5.407,4.2191,3.4613,-2.059,3.2547,-1.4053,-1.0306,4.9374
12.302,1.5651,5.2867,4.2431,3.5152,-2.0159,3.1798,-1.3803,-1.0605,4.8924
12.312,1.51,5.1705,4.266,3.5603,-1.9759,3.13,-1.3443,-1.0818,4.8342
12.322,1.4625,5.056,4.3001,3.5966,-1.9428,3.0538,-1.305,-1.0968,4.8063
12.331,1.4122,4.9273,4.3228,3.6394,-1.8935,2.9969,-1.259,-1.1135,4.761
12.341,1.3601,4.8141,4.3411,3.6776,-1.8721,2.9698,-1.204,-1.1193,4.698
12.352,1.3303,4.707,4.3783,3.7062,-1.8614,2.9215,-1.164,-1.1198,4.6595
12.361,1.2929,4.5902,4.4234,3.743,-1.8515,2.8723,-1.131,-1.1134,4.6226
12.371,1.2611,4.463,4.4877,3.7809,-1.8399,2.8113,-1.1092,-1.0936,4.5815
12.382,1.2219,4.2974,4.5841,3.8255,-1.7877,2.7209,-1.0836,-1.0716,4.5371
12.39,1.1596,4.101,4.707,3.8818,-1.7172,2.6087,-1.0507,-1.0448,4.4603
12.406,1.0994,3.8677,4.8449,3.934,-1.6158,2.4936,-1.0055,-0.99621,4.372
12.411,1.0398,3.6123,4.9872,3.9628,-1.4919,2.3635,-0.93029,-0.94262,4.2916
12.42,0.96472,3.3679,5.1631,4.0034,-1.3898,2.2041,-0.84901,-0.87477,4.2163
12.43,0.88921,3.1095,5.33,4.0283,-1.272,2.0461,-0.73871,-0.79665,4.135
12.446,0.83796,2.8382,5.4694,4.0311,-1.1276,1.9055,-0.63439,-0.71866,4.0754
12.451,0.78115,2.6073,5.6192,4.0342,-1.0303,1.7667,-0.51883,-0.63897,4.0051
12.46,0.72596,2.3604,5.7632,4.0357,-0.91708,1.6145,-0.40003,-0.5515,3.9559
12.47,0.68262,2.1008,5.8883,4.0319,-0.77361,1.5049,-0.28863,-0.47111,3.8767
12.481,0.64511,1.8509,6.0003,4.0351,-0.63207,1.4059,-0.19167,-0.39799,3.7829
12.49,0.60274,1.5862,6.1352,4.054,-0.47892,1.2656,-0.10372,-0.3109,3.7116
12.505,0.57622,1.3171,6.2424,4.0686,-0.31719,1.1337,-0.039412,-0.22922,3.6734
12.51,0.55331,1.0748,6.3436,4.0793,-0.17702,1.0046,0.021052,-0.14392,3.6284
12.519,0.51134,0.87909,6.4656,4.1145,-0.07282,0.8533,0.076199,-0.071244,3.5883
12.535,0.47927,0.68909,6.5821,4.1488,0.034653,0.7108,0.11929,-0.0084424,3.5481
12.54,0.47173,0.46534,6.6507,4.1688,0.17805,0.61493,0.15206,0.056433,3.5057
12.55,0.4654,0.23619,6.6832,4.2034,0.33836,0.5593,0.16589,0.11092,3.4744
12.559,0.45294,0.05493,6.7603,4.2446,0.45154,0.45858,0.17874,0.15278,3.4447
12.575,0.45445,-0.13851,6.7955,4.2676,0.58373,0.40157,0.19247,0.19615,3.414
12.609,0.46083,-0.32894,6.8514,4.2805,0.71811,0.32348,0.20597,0.23302,3.3464
12.61,0.46617,-0.47207,6.9296,4.2899,0.80588,0.22618,0.21736,0.2758,3.2761
12.612,0.47581,-0.62038,6.971,4.2959,0.90186,0.16555,0.21876,0.30796,3.2032
12.613,0.48795,-0.76169,6.9934,4.2988,0.98874,0.13059,0.22089,0.33756,3.1264
12.619,0.51691,-0.90931,7.0038,4.2862,1.0873,0.096806,0.21893,0.36222,3.0777
12.628,0.54353,-1.0374,7.01,4.2768,1.1626,0.068341,0.21056,0.381,3.023
12.644,0.57589,-1.1534,7.0107,4.2661,1.2265,0.038459,0.19476,0.40129,2.9701
12.649,0.60384,-1.2598,7.0109,4.2599,1.294,0.023091,0.17754,0.402,2.8922
12.659,0.64527,-1.3508,6.9996,4.2395,1.3427,0.021738,0.16052,0.40263,2.8138
12.668,0.67971,-1.4233,6.9974,4.2242,1.368,0.019981,0.14906,0.40468,2.7325
12.683,0.71159,-1.4856,7.0082,4.2141,1.3917,0.0023016,0.12942,0.40531,2.6552
12.688,0.74886,-1.5508,7.0036,4.2054,1.4213,0.00052904,0.096134,0.39699,2.5881
12.699,0.76802,-1.5945,6.9908,4.213,1.4291,0.012947,0.058577,0.39109,2.5224
12.708,0.7907,-1.64,6.9814,4.2152,1.4313,0.022825,0.018682,0.38942,2.4565
12.718,0.81524,-1.6864,6.982,4.2181,1.4432,0.032959,-0.028532,0.37645,2.3979
12.728,0.82881,-1.7396,6.9904,4.2244,1.4647,0.036573,-0.074775,0.36082,2.3226
12.737,0.83913,-1.7762,7.0349,4.2183,1.4617,0.0084024,-0.10974,0.3579,2.2443
12.753,0.84714,-1.8318,7.0623,4.2045,1.4807,0.010755,-0.14074,0.35553,2.1858
12.758,0.85487,-1.8916,7.0978,4.1839,1.4893,-0.0086756,-0.15137,0.36402,2.1237
12.768,0.86748,-1.9457,7.1393,4.1519,1.496,-0.018227,-0.15555,0.37542,2.0473
12.78,0.87777,-2.0002,7.1673,4.1233,1.5011,-0.014418,-0.1575,0.38362,1.9811
12.792,0.89127,-2.0424,7.2071,4.0826,1.4965,-0.030652,-0.14243,0.39759,1.9051
12.798,0.91718,-2.0897,7.248,4.0317,1.4988,-0.050331,-0.13029,0.41058,1.8497
12.808,0.93501,-2.1342,7.2799,3.9889,1.5013,-0.063856,-0.12535,0.42254,1.7965
12.822,0.94289,-2.1919,7.3026,3.9583,1.5245,-0.071637,-0.11702,0.43246,1.7297
12.827,0.97012,-2.2401,7.3285,3.9052,1.5426,-0.094987,-0.10443,0.4419,1.6939
12.837,1.0053,-2.2712,7.3699,3.8481,1.5496,-0.12677,-0.092892,0.44761,1.6518
12.846,1.0466,-2.2866,7.4127,3.7817,1.5473,-0.16043,-0.078348,0.44456,1.6066
12.862,1.0864,-2.3158,7.4205,3.7181,1.5655,-0.15994,-0.060137,0.44339,1.5631
12.867,1.1251,-2.3439,7.4466,3.6627,1.577,-0.1766,-0.04961,0.44758,1.5017
12.877,1.1541,-2.3709,7.4706,3.6199,1.5915,-0.19418,-0.042287,0.44438,1.4396
12.886,1.1732,-2.3915,7.4898,3.5851,1.5896,-0.20511,-0.029007,0.45755,1.3893
12.902,1.1899,-2.4006,7.4981,3.5496,1.5824,-0.19344,-0.015868,0.46249,1.3267
12.907,1.21,-2.4016,7.4964,3.5032,1.5662,-0.17904,0.0090312,0.47045,1.2739
12.917,1.2365,-2.4226,7.4965,3.46,1.5669,-0.16196,0.030702,0.48546,1.2286
12.926,1.2591,-2.4403,7.5196,3.42,1.5712,-0.17047,0.05543,0.4932,1.1661
12.936,1.2914,-2.4698,7.5426,3.366,1.5844,-0.18367,0.082926,0.50122,1.0993
12.946,1.3153,-2.4993,7.5579,3.3227,1.6007,-0.19185,0.10688,0.50437,1.031
12.955,1.3561,-2.512,7.567,3.2664,1.5993,-0.21278,0.12225,0.51507,0.9748
12.971,1.4006,-2.5266,7.5783,3.2078,1.6003,-0.23939,0.13569,0.52165,0.91848
12.976,1.4336,-2.5318,7.5996,3.1561,1.5949,-0.25703,0.16201,0.51893,0.84361
12.986,1.4735,-2.5363,7.605,3.1003,1.5894,-0.26794,0.19567,0.51083,0.77943
12.995,1.5129,-2.5526,7.5847,3.0446,1.6072,-0.25783,0.23107,0.49129,0.72117
13.011,1.5641,-2.5469,7.5882,2.9777,1.6009,-0.2741,0.263,0.4858,0.66767
13.016,1.6285,-2.5385,7.6051,2.9171,1.5933,-0.2981,0.27515,0.47732,0.60782
13.026,1.6984,-2.5245,7.6013,2.8522,1.5829,-0.30826,0.29691,0.45774,0.56146
13.04,1.7629,-2.5391,7.5728,2.8102,1.5977,-0.2952,0.30133,0.44139,0.50172
13.045,1.8404,-2.539,7.5215,2.7548,1.5998,-0.26235,0.29169,0.42772,0.45641
13.056,1.9057,-2.5276,7.4998,2.7107,1.5886,-0.27182,0.27999,0.4149,0.4251
13.065,1.9653,-2.5297,7.4797,2.6722,1.5883,-0.28185,0.26821,0.38828,0.37897
13.076,2.0333,-2.5328,7.4677,2.6216,1.5833,-0.27898,0.26037,0.36454,0.30769
13.085,2.0919,-2.5218,7.4473,2.5811,1.5625,-0.26409,0.25884,0.35534,0.24711
13.096,2.1444,-2.5205,7.4128,2.5491,1.5597,-0.24756,0.25581,0.33765,0.17936
13.105,2.2,-2.501,7.3778,2.5151,1.5363,-0.23179,0.25686,0.33274,0.13099
13.115,2.2537,-2.4822,7.3422,2.4821,1.5266,-0.21826,0.25876,0.31352,0.087829
13.125,2.3246,-2.4608,7.3081,2.4307,1.51,-0.21633,0.26248,0.30188,0.051785
13.136,2.3925,-2.4411,7.2703,2.3809,1.4906,-0.20964,0.26648,0.2917,0.024326
13.145,2.4571,-2.4184,7.2333,2.3323,1.4676,-0.20411,0.27081,0.28845,0.0019992
13.155,2.5184,-2.396,7.1961,2.2996,1.4512,-0.19339,0.26166,0.2778,-0.019002
13.164,2.5796,-2.3716,7.1561,2.2657,1.4356,-0.17184,0.24256,0.26477,-0.053879
13.174,2.6366,-2.3484,7.1168,2.2422,1.4232,-0.15657,0.21673,0.2561,-0.099969
13.185,2.7028,-2.332,7.1139,2.2081,1.4195,-0.17425,0.1901,0.24324,-0.15196
13.194,2.7641,-2.317,7.1105,2.1781,1.4161,-0.18992,0.16615,0.24317,-0.1847
13.204,2.7841,-2.292,7.0409,2.1793,1.4037,-0.14035,0.15331,0.24242,-0.21742
13.215,2.8222,-2.2504,6.983,2.164,1.3719,-0.10021,0.13714,0.24442,-0.26818
13.223,2.8578,-2.2085,6.9277,2.1507,1.3403,-0.060753,0.12931,0.24039,-0.30744
13.234,2.9078,-2.1664,6.8818,2.129,1.3006,-0.046807,0.1136,0.24519,-0.32772
13.244,2.961,-2.1485,6.8512,2.1011,1.2914,-0.03084,0.088628,0.23592,-0.35855
13.254,3.011,-2.1309,6.8214,2.0752,1.2822,-0.015941,0.05947,0.22415,-0.40311
13.264,3.0503,-2.12,6.7961,2.0485,1.2741,-0.024405,0.040024,0.21892,-0.42821
13.273,3.0775,-2.0946,6.7457,2.0387,1.2598,0.017168,0.019498,0.22184,-0.47383
13.284,3.1023,-2.0709,6.6955,2.0325,1.244,0.043243,-0.0014753,0.23268,-0.48942
13.293,3.119,-2.0625,6.6584,2.0339,1.2482,0.055752,-0.023454,0.23812,-0.50481
13.303,3.1458,-2.044,6.6187,2.033,1.2442,0.08324,-0.057651,0.24285,-0.54374
13.313,3.1578,-2.0226,6.565,2.0447,1.2348,0.12767,-0.090717,0.24996,-0.58685
13.322,3.1564,-1.992,6.5365,2.075,1.2091,0.13759,-0.12878,0.25457,-0.6219
13.333,3.1614,-1.9764,6.5263,2.0821,1.2057,0.12296,-0.15915,0.25271,-0.65861
13.343,3.1817,-1.9671,6.528,2.0668,1.1973,0.11728,-0.18062,0.26123,-0.6998
13.352,3.1793,-1.9609,6.5098,2.0721,1.1877,0.11415,-0.19449,0.27886,-0.71827
13.365,3.1757,-1.9427,6.4952,2.0742,1.1752,0.11836,-0.20368,0.28599,-0.76608
13.378,3.1821,-1.9308,6.4911,2.0663,1.1729,0.11137,-0.21165,0.30225,-0.80942
13.382,3.1868,-1.9106,6.4691,2.0622,1.1526,0.11221,-0.22719,0.32527,-0.84792
13.392,3.1994,-1.8979,6.4455,2.0529,1.1474,0.10918,-0.2399,0.33971,-0.87302
13.402,3.2032,-1.8938,6.4276,2.0492,1.154,0.10598,-0.25121,0.3428,-0.90257
13.412,3.2097,-1.8747,6.4174,2.0408,1.1514,0.090264,-0.26683,0.33957,-0.93417
13.422,3.2163,-1.8617,6.4087,2.0304,1.1469,0.078901,-0.27894,0.33298,-0.9543
13.432,3.207,-1.8625,6.385,2.0281,1.1599,0.090318,-0.27556,0.3303,-0.98269
13.442,3.2099,-1.8614,6.3529,2.0157,1.1715,0.11287,-0.2662,0.32859,-1.0064
13.457,3.2099,-1.8497,6.3449,2.0097,1.1731,0.11453,-0.26575,0.32363,-1.0552
13.462,3.2043,-1.8424,6.3502,2.0107,1.1767,0.10394,-0.26568,0.31904,-1.1036
13.472,3.2047,-1.8338,6.3475,2.0029,1.1812,0.08401,-0.26556,0.31904,-1.1341
13.481,3.2036,-1.8199,6.3407,1.9975,1.1784,0.084557,-0.2639,0.31625,-1.1631
13.491,3.194,-1.8026,6.3212,2.0124,1.175,0.098645,-0.27468,0.30762,-1.2102
13.502,3.1817,-1.7962,6.3197,2.0285,1.1781,0.092918,-0.2882,0.30204,-1.2593
13.511,3.1636,-1.7896,6.3131,2.0414,1.1756,0.090595,-0.29774,0.30006,-1.3102
13.521,3.1527,-1.7943,6.3172,2.0455,1.1852,0.062084,-0.29485,0.30065,-1.3197
13.531,3.1528,-1.7841,6.3125,2.0368,1.1774,0.04313,-0.28892,0.30559,-1.3523
13.542,3.1498,-1.783,6.3139,2.0247,1.1872,0.026273,-0.27454,0.2912,-1.3889
13.556,3.1432,-1.7824,6.3084,2.0181,1.2076,0.022835,-0.2585,0.27738,-1.4276
13.561,3.1426,-1.7764,6.2964,2.0119,1.2203,0.027987,-0.25665,0.26232,-1.4763
13.571,3.1554,-1.7669,6.2813,1.9965,1.2164,0.022478,-0.25678,0.26489,-1.5088
13.58,3.1587,-1.7606,6.2702,1.9908,1.2253,0.018604,-0.26082,0.24527,-1.5488
13.591,3.1613,-1.7604,6.2619,1.9913,1.2297,0.0052468,-0.26999,0.23848,-1.5843
13.601,3.1596,-1.7549,6.2622,1.9995,1.2336,-0.015748,-0.28036,0.22175,-1.5954
13.61,3.1617,-1.7532,6.2555,2.0038,1.2377,-0.01779,-0.2905,0.22014,-1.6169
13.625,3.1645,-1.7568,6.2649,2.0012,1.2513,-0.036023,-0.29344,0.20814,-1.6593
13.63,3.1536,-1.7561,6.2695,2.0141,1.2526,-0.060514,-0.30402,0.216,-1.6762
13.641,3.1458,-1.7481,6.2717,2.0194,1.2527,-0.084834,-0.31459,0.20457,-1.7091
13.65,3.141,-1.7431,6.2743,2.0171,1.2546,-0.095975,-0.31822,0.19079,-1.7334
13.665,3.1246,-1.7428,6.2795,2.0239,1.2566,-0.10622,-0.31444,0.1877,-1.758
13.67,3.1168,-1.7494,6.2894,2.0229,1.2684,-0.12226,-0.31626,0.1936,-1.8028
13.68,3.1077,-1.7594,6.2846,2.0206,1.2843,-0.12782,-0.3084,0.20141,-1.8386
13.689,3.0945,-1.7562,6.2875,2.0191,1.2898,-0.15313,-0.29165,0.20457,-1.858
13.7,3.0825,-1.7532,6.288,2.0159,1.301,-0.16564,-0.27457,0.2039,-1.888
13.71,3.0756,-1.755,6.2787,2.0116,1.3161,-0.16689,-0.26878,0.19593,-1.909
13.719,3.065,-1.7475,6.2764,2.0044,1.3219,-0.17282,-0.25733,0.18824,-1.9491
13.734,3.0471,-1.7451,6.2783,1.9895,1.3277,-0.20541,-0.23819,0.18746,-1.9713
13.739,3.003,-1.7427,6.2829,1.9954,1.323,-0.23045,-0.21244,0.19493,-1.9841
13.75,2.9636,-1.722,6.2837,1.9973,1.2999,-0.2524,-0.18757,0.20332,-2.0001
13.759,2.9526,-1.717,6.2774,1.986,1.3044,-0.26424,-0.17779,0.19558,-2.0186
13.774,2.9396,-1.7276,6.2656,1.9837,1.3307,-0.27606,-0.17512,0.18141,-2.03
13.779,2.9417,-1.7371,6.2493,1.9726,1.3535,-0.29802,-0.18257,0.16673,-2.0244
13.789,2.943,-1.7208,6.2516,1.9655,1.3466,-0.33445,-0.19206,0.1574,-2.0324
13.804,2.9288,-1.7156,6.227,1.9785,1.359,-0.32485,-0.19681,0.13912,-2.0527
13.809,2.9224,-1.7062,6.197,1.9885,1.3632,-0.29214,-0.21179,0.13042,-2.0781
13.819,2.9186,-1.6981,6.1712,1.9978,1.3758,-0.26102,-0.22984,0.10842,-2.1019
13.828,2.9237,-1.6866,6.1558,1.9971,1.3858,-0.25894,-0.25842,0.081384,-2.1101
13.843,2.9297,-1.6607,6.1517,2.0016,1.3771,-0.25868,-0.30136,0.052699,-2.1408
13.848,2.9321,-1.6371,6.1506,1.9995,1.3657,-0.25876,-0.33924,0.026274,-2.1636
13.859,2.9309,-1.6134,6.1422,1.9929,1.3592,-0.2525,-0.36506,-0.003616,-2.1796
13.868,2.9058,-1.5939,6.1402,1.9979,1.3453,-0.26754,-0.38107,-0.018827,-2.1808
13.883,2.8642,-1.5808,6.1458,2.0112,1.3318,-0.28898,-0.38715,-0.017369,-2.1843
13.888,2.8247,-1.5655,6.1503,2.0119,1.3137,-0.29447,-0.3856,-0.013411,-2.2023
13.898,2.7902,-1.5489,6.1742,2.0018,1.2959,-0.32277,-0.37073,-0.0078756,-2.2352
13.908,2.7443,-1.5172,6.2201,2.0001,1.2716,-0.38406,-0.35615,-0.010903,-2.258
13.918,2.6983,-1.4935,6.2696,2.0027,1.2458,-0.44259,-0.35674,-0.0066544,-2.2615
13.928,2.642,-1.4713,6.281,2.0135,1.2399,-0.45108,-0.36018,-0.024203,-2.275
13.937,2.6119,-1.461,6.2698,1.9855,1.2484,-0.444,-0.34697,-0.040231,-2.2821
13.953,2.5628,-1.4275,6.2784,1.9774,1.2296,-0.47395,-0.3344,-0.048232,-2.2924
13.958,2.5058,-1.3814,6.2765,1.9732,1.205,-0.47953,-0.31516,-0.073673,-2.3133
13.968,2.4617,-1.3354,6.2665,1.9573,1.1802,-0.49319,-0.30214,-0.091812,-2.3259
13.977,2.4206,-1.2947,6.2527,1.9383,1.1542,-0.50379,-0.27897,-0.097787,-2.334
13.992,2.3654,-1.2695,6.2471,1.9354,1.1452,-0.5267,-0.25422,-0.099306,-2.3206
13.997,2.2906,-1.2376,6.2375,1.9533,1.1258,-0.53421,-0.23907,-0.10355,-2.3214
14.008,2.2385,-1.2162,6.232,1.9496,1.1265,-0.54812,-0.22139,-0.11541,-2.3149
14.022,2.1786,-1.193,6.2235,1.9545,1.1265,-0.56762,-0.19091,-0.13296,-2.2859
14.027,2.1039,-1.1618,6.2068,1.9813,1.115,-0.56609,-0.16489,-0.12916,-2.2483
14.037,2.0389,-1.1295,6.1764,1.9983,1.1042,-0.55214,-0.13369,-0.12316,-2.2177
14.048,1.9876,-1.0787,6.148,2.0123,1.0879,-0.53729,-0.11819,-0.12669,-2.1853
14.057,1.9447,-1.0335,6.1188,2.0182,1.0779,-0.52041,-0.11,-0.13407,-2.1513
14.067,1.9039,-0.99033,6.0907,2.0477,1.0824,-0.49628,-0.12163,-0.13728,-2.1038
14.076,1.8459,-0.91617,6.0546,2.0953,1.0559,-0.45673,-0.12967,-0.14228,-2.0593
14.086,1.7902,-0.83841,6.0243,2.1461,1.0236,-0.42075,-0.14571,-0.14726,-2.0187
14.097,1.7074,-0.69762,5.9524,2.2273,0.92643,-0.33374,-0.17011,-0.14825,-1.9847
14.107,1.6278,-0.55858,5.8811,2.2782,0.83614,-0.25007,-0.16917,-0.14636,-1.9535
14.117,1.5415,-0.39876,5.8095,2.3388,0.72186,-0.15594,-0.16783,-0.13861,-1.932
14.128,1.4608,-0.23656,5.7428,2.3812,0.60469,-0.080739,-0.15853,-0.13484,-1.9012
14.137,1.3673,-0.11144,5.6735,2.438,0.52329,-0.0018367,-0.15659,-0.1306,-1.8854
14.147,1.2831,0.02369,5.6212,2.4389,0.40933,0.060984,-0.10979,-0.1039,-1.8625
14.157,1.2235,0.093622,5.5992,2.4191,0.36382,0.088015,-0.066084,-0.08178,-1.8438
14.166,1.1694,0.15885,5.5775,2.3861,0.31658,0.099037,-0.014784,-0.052227,-1.8202
14.175,1.1405,0.20968,5.5806,2.3322,0.29118,0.088311,0.036732,-0.030454,-1.8081
14.186,1.1165,0.22902,5.5708,2.2797,0.27668,0.092506,0.080975,0.010772,-1.812
14.196,1.0939,0.24962,5.5683,2.2307,0.26312,0.080097,0.12909,0.050904,-1.8186
14.206,1.0646,0.28675,5.5624,2.1907,0.23573,0.074715,0.17786,0.089159,-1.8494
14.215,1.0341,0.31522,5.5537,2.1587,0.22105,0.072996,0.23127,0.11772,-1.8833
14.226,0.97444,0.36056,5.5137,2.1496,0.2177,0.084651,0.30032,0.12196,-1.8972
14.235,0.92169,0.40693,5.4851,2.1405,0.21053,0.074557,0.35677,0.11919,-1.9048
14.245,0.87274,0.44866,5.4565,2.1276,0.20352,0.060281,0.41704,0.10944,-1.9184
14.26,0.82276,0.52225,5.4256,2.1209,0.16701,0.048241,0.47287,0.1015,-1.9297
14.265,0.7851,0.60565,5.4061,2.1112,0.12137,0.028377,0.52012,0.089524,-1.9402
14.274,0.76865,0.69408,5.3777,2.0841,0.072145,0.0071284,0.55926,0.071137,-1.9394
14.285,0.75181,0.78233,5.3329,2.0822,0.023614,0.0034567,0.5655,0.051891,-1.9465
14.3,0.72973,0.86983,5.2769,2.0877,-0.026567,0.0044973,0.57352,0.031791,-1.9434
14.304,0.73171,0.94914,5.1983,2.08,-0.046559,0.042924,0.56721,-0.006924,-1.9542
14.314,0.74848,1.0261,5.1191,2.0564,-0.068753,0.083709,0.57175,-0.04423,-1.9643
14.325,0.77275,1.0978,5.0383,2.0259,-0.090602,0.11623,0.57131,-0.07787,-1.9659
14.334,0.77899,1.1734,4.9595,2.0264,-0.11711,0.15295,0.55541,-0.11139,-1.9909
14.348,0.81083,1.2511,4.8771,1.9992,-0.14946,0.19317,0.54214,-0.14346,-1.9966
14.354,0.83789,1.3413,4.78,1.9726,-0.18924,0.2463,0.53009,-0.18601,-2.0198
14.363,0.8548,1.4541,4.6609,1.9563,-0.26331,0.3117,0.50821,-0.21834,-2.037
14.378,0.87768,1.5485,4.5626,1.9328,-0.31591,0.35393,0.48605,-0.24906,-2.0543
14.387,0.91211,1.6324,4.4694,1.8908,-0.36468,0.39016,0.46737,-0.2747,-2.0673
14.393,0.958,1.7149,4.389,1.8418,-0.40977,0.41466,0.43835,-0.31168,-2.0858
14.403,0.97055,1.7999,4.2648,1.8268,-0.45074,0.4688,0.41122,-0.35708,-2.0869
14.414,0.99953,1.8875,4.1615,1.795,-0.50417,0.50237,0.39641,-0.38949,-2.0579
14.424,1.0294,1.9796,4.0558,1.7675,-0.55848,0.53846,0.37741,-0.42451,-2.0318
14.433,1.0696,2.0748,3.9322,1.7306,-0.60361,0.61171,0.3508,-0.47871,-2.0225
14.443,1.1301,2.1985,3.8218,1.6876,-0.69121,0.64961,0.29907,-0.51482,-2.0075
14.454,1.1454,2.3108,3.6478,1.6946,-0.75553,0.77955,0.24653,-0.55943,-2.0137
14.463,1.1425,2.4165,3.4618,1.7259,-0.81205,0.92713,0.18373,-0.60625,-2.0224
14.473,1.157,2.5215,3.3249,1.733,-0.86085,1.0125,0.128,-0.65964,-2.0168
14.483,1.1833,2.6189,3.2282,1.7209,-0.9122,1.0749,0.070712,-0.70538,-2.0173
14.492,1.2193,2.7019,3.1451,1.6861,-0.95122,1.1274,0.024259,-0.74162,-2.03
14.503,1.2212,2.7602,3.039,1.6682,-0.97132,1.1973,0.0014483,-0.76946,-2.0403
14.513,1.2168,2.8264,2.9278,1.6382,-1.0227,1.2595,-0.0020868,-0.77301,-2.0424
14.523,1.231,2.8984,2.8234,1.5786,-1.0844,1.324,0.0085089,-0.76133,-2.0541
14.537,1.2409,2.9525,2.7285,1.5099,-1.1447,1.3734,0.034103,-0.73229,-2.0646
14.542,1.2747,3.0113,2.663,1.4258,-1.2125,1.3736,0.050897,-0.69317,-2.0634
14.553,1.3152,3.0586,2.6488,1.3391,-1.2728,1.3264,0.068561,-0.64844,-2.0771
14.562,1.3479,3.0903,2.6053,1.2668,-1.3167,1.2988,0.086978,-0.5958,-2.0696
14.572,1.3622,3.1151,2.5401,1.2162,-1.3508,1.2887,0.1046,-0.54638,-2.0646
14.582,1.3739,3.1403,2.4715,1.1722,-1.3817,1.2719,0.12689,-0.4908,-2.0412
