9.874,-0.87516,2.0909,-4.0673,3.9566,4.7806,15.194,2.9424,-5.7282,13.775
9.884,-0.77853,2.0896,-3.9018,3.7785,4.8357,15.151,2.9256,-5.7438,13.809
9.893,-0.67723,2.1123,-3.7475,3.5954,4.8855,15.116,2.9015,-5.7793,13.865
9.909,-0.55875,2.1571,-3.6041,3.3993,4.9246,15.096,2.8749,-5.8113,13.908
9.914,-0.44189,2.2094,-3.4568,3.2081,4.9489,15.063,2.8421,-5.8286,13.945
9.924,-0.29323,2.2617,-3.339,2.9842,4.9846,15.051,2.8159,-5.8496,13.969
9.933,-0.13985,2.3072,-3.2129,2.7569,5.0231,15.006,2.7974,-5.8624,14.007
9.948,0.003514,2.3763,-3.1091,2.5434,5.0462,14.99,2.769,-5.8816,14.035
9.953,0.15106,2.4561,-3.0198,2.3353,5.0593,14.985,2.7213,-5.8985,14.068
9.964,0.32188,2.5582,-2.9436,2.1021,5.0623,14.994,2.6711,-5.92,14.098
9.973,0.47784,2.664,-2.8829,1.8937,5.0547,15.012,2.6091,-5.9394,14.131
9.983,0.62888,2.7684,-2.8087,1.7037,5.0548,15.017,2.5266,-5.956,14.163
9.993,0.78942,2.8702,-2.7352,1.5176,5.0559,15.034,2.4361,-5.9661,14.186
10.002,0.94937,2.9913,-2.6603,1.3283,5.0411,15.049,2.3418,-5.9827,14.206
10.018,1.1197,3.1067,-2.6133,1.1337,5.0352,15.09,2.2347,-5.9984,14.218
10.023,1.2935,3.2219,-2.5544,0.93702,5.015,15.121,2.1292,-6.0124,14.221
10.033,1.4563,3.3329,-2.4412,0.74277,4.9948,15.099,2.0326,-6.0273,14.216
10.042,1.6259,3.4397,-2.3247,0.538,4.9746,15.062,1.9495,-6.0463,14.229
10.057,1.7795,3.5353,-2.234,0.34992,4.975,15.051,1.8663,-6.0829,14.239
10.063,1.9396,3.6349,-2.1579,0.14933,4.9721,15.049,1.7909,-6.1112,14.256
10.073,2.1068,3.741,-2.0862,-0.05761,4.9647,15.048,1.7219,-6.1302,14.264
10.087,2.2681,3.8628,-2.0243,-0.26715,4.9342,15.034,1.667,-6.1575,14.278
10.092,2.424,3.9828,-1.9599,-0.46498,4.9092,15.025,1.6102,-6.189,14.289
10.102,2.6012,4.1067,-1.8723,-0.68512,4.8784,14.988,1.5578,-6.2213,14.322
10.111,2.7685,4.2326,-1.783,-0.89899,4.8334,14.943,1.5083,-6.2532,14.338
10.127,2.9242,4.3491,-1.7033,-1.0892,4.8037,14.915,1.4522,-6.2982,14.352
10.132,3.0546,4.4609,-1.645,-1.2467,4.7694,14.915,1.3875,-6.3386,14.372
10.142,3.1955,4.57,-1.5667,-1.4058,4.7358,14.904,1.3212,-6.3838,14.382
10.151,3.3379,4.6782,-1.505,-1.565,4.6971,14.898,1.2664,-6.4308,14.4
10.163,3.4673,4.7797,-1.4536,-1.7147,4.6652,14.913,1.2226,-6.4799,14.403
10.172,3.6239,4.8943,-1.376,-1.893,4.6141,14.901,1.1877,-6.5273,14.407
10.182,3.7745,5.0129,-1.2879,-2.0726,4.5443,14.868,1.17,-6.5654,14.411
10.191,3.9022,5.108,-1.1901,-2.2142,4.5008,14.828,1.1428,-6.6155,14.417
10.201,4.0231,5.1968,-1.0963,-2.3426,4.4554,14.787,1.1155,-6.6608,14.436
10.211,4.1552,5.2953,-0.993,-2.4725,4.4096,14.738,1.0719,-6.7046,14.472
10.231,4.2784,5.3778,-0.90716,-2.5774,4.3765,14.713,1.0192,-6.744,14.483
10.232,4.3817,5.4516,-0.84133,-2.6671,4.3357,14.707,0.9708,-6.7862,14.49
10.24,4.4785,5.5204,-0.77537,-2.751,4.2956,14.694,0.92634,-6.8239,14.514
10.251,4.5722,5.5894,-0.70763,-2.8393,4.244,14.68,0.89485,-6.8544,14.52
10.261,4.6609,5.6632,-0.63139,-2.9233,4.1851,14.668,0.86951,-6.8983,14.532
10.27,4.7512,5.7135,-0.52116,-3.0033,4.1365,14.603,0.85612,-6.9215,14.569
10.285,4.8349,5.7602,-0.41742,-3.0711,4.1079,14.558,0.8361,-6.9606,14.592
10.291,4.924,5.8184,-0.31633,-3.1422,4.0688,14.519,0.80957,-6.9997,14.614
10.3,5.0285,5.8719,-0.20434,-3.2334,4.0227,14.465,0.80201,-7.0197,14.643
10.315,5.126,5.9226,-0.098318,-3.3171,3.9731,14.404,0.79385,-7.0371,14.681
10.32,5.2143,5.9525,0.03679,-3.3942,3.9368,14.309,0.79532,-7.0546,14.724
10.33,5.3137,5.9988,0.18252,-3.4893,3.8892,14.21,0.80241,-7.0754,14.748
10.345,5.4054,6.0425,0.32146,-3.5726,3.8515,14.119,0.80002,-7.1032,14.772
10.35,5.496,6.086,0.439,-3.6546,3.816,14.045,0.79797,-7.1217,14.813
10.36,5.5581,6.1102,0.51239,-3.708,3.8012,14.012,0.79357,-7.1453,14.857
10.369,5.6139,6.1332,0.58261,-3.7548,3.7802,13.973,0.78692,-7.1543,14.906
10.38,5.6732,6.1576,0.65917,-3.8072,3.7471,13.925,0.78069,-7.1568,14.947
10.39,5.7283,6.1881,0.72355,-3.8606,3.704,13.893,0.78021,-7.1475,14.97
10.399,5.7636,6.2256,0.79002,-3.8952,3.6441,13.862,0.78659,-7.1433,14.991
10.412,5.8025,6.2884,0.89981,-3.9287,3.5661,13.809,0.78859,-7.1399,14.994
10.425,5.8511,6.3508,1.0206,-3.9578,3.4903,13.726,0.77563,-7.1312,15.017
10.429,5.8817,6.3826,1.099,-3.9628,3.444,13.686,0.75658,-7.115,15.037
10.439,5.9086,6.42,1.1904,-3.9472,3.3891,13.643,0.71899,-7.0904,15.051
10.449,5.9372,6.4579,1.2704,-3.9353,3.3355,13.614,0.67324,-7.0667,15.067
10.458,5.9508,6.512,1.3297,-3.9127,3.2717,13.629,0.61323,-7.0547,15.049
10.469,5.9786,6.5743,1.4213,-3.9127,3.207,13.606,0.55147,-7.0496,15.044
10.479,5.9779,6.6035,1.505,-3.8868,3.1512,13.576,0.49822,-7.0346,15.05
10.489,5.9751,6.6355,1.5792,-3.8713,3.094,13.568,0.45373,-7.0261,15.036
10.503,5.982,6.674,1.6683,-3.8668,3.0328,13.547,0.42375,-7.0192,15.025
10.509,6.0035,6.7122,1.7855,-3.8857,2.971,13.485,0.4027,-7.0123,15.024
10.519,6.0096,6.7607,1.8904,-3.8964,2.8997,13.436,0.38067,-7.0106,15.02
10.528,6.0176,6.8134,1.9849,-3.91,2.8383,13.403,0.34788,-7.0195,15.025
10.543,6.0099,6.8486,2.0393,-3.9117,2.7988,13.407,0.3246,-7.0358,15.005
10.548,6.0052,6.898,2.1094,-3.9161,2.7319,13.399,0.2998,-7.0431,14.982
10.558,6.0189,6.9536,2.195,-3.9404,2.6568,13.359,0.27255,-7.0555,14.989
10.568,6.0157,6.9927,2.292,-3.9393,2.582,13.319,0.24397,-7.0492,14.984
10.578,6.0025,7.0065,2.3804,-3.9243,2.5316,13.281,0.20963,-7.0453,14.997
10.588,5.9828,7.0169,2.4406,-3.9024,2.497,13.281,0.17109,-7.0507,15
10.597,5.9745,7.0341,2.5098,-3.8916,2.4513,13.255,0.13161,-7.0618,15.003
10.608,5.9611,7.037,2.5739,-3.8775,2.4187,13.233,0.097545,-7.0654,15.004
10.618,5.9264,7.0228,2.652,-3.8365,2.3953,13.198,0.067384,-7.0631,15.005
10.627,5.912,7.0269,2.7605,-3.8295,2.3623,13.137,0.040136,-7.0656,15.01
10.637,5.8973,7.0181,2.876,-3.819,2.3452,13.071,0.007853,-7.0789,14.994
10.648,5.8686,7.0125,2.9767,-3.8062,2.3091,13.025,-0.00015165,-7.0831,14.979
10.657,5.8414,7.0363,3.073,-3.8028,2.2475,12.987,-0.002063,-7.0871,14.963
10.672,5.789,7.0715,3.1775,-3.7795,2.173,12.933,-0.005057,-7.0977,14.958
10.677,5.7529,7.1186,3.2968,-3.7753,2.0937,12.87,-0.00088125,-7.1131,14.965
10.687,5.6983,7.1418,3.4091,-3.7509,2.0232,12.815,0.0042994,-7.1231,14.966
10.696,5.6537,7.1579,3.5195,-3.7358,1.9662,12.759,0.010506,-7.1273,14.973
10.712,5.6128,7.1785,3.657,-3.7227,1.8963,12.672,0.015946,-7.1303,14.981
10.717,5.5767,7.1855,3.7887,-3.707,1.8505,12.588,0.0074561,-7.1469,15
10.727,5.5277,7.1862,3.8933,-3.6777,1.8121,12.531,-0.001764,-7.1674,15.013
10.736,5.4696,7.1726,4.0101,-3.6424,1.7776,12.456,0.0047711,-7.1807,14.994
10.747,5.4003,7.1533,4.1243,-3.611,1.7375,12.378,0.033913,-7.1878,14.989
10.757,5.3362,7.1118,4.2402,-3.5878,1.7284,12.292,0.07655,-7.2079,14.971
10.766,5.2874,7.046,4.374,-3.583,1.7433,12.174,0.13816,-7.2297,14.962
10.781,5.2395,6.9979,4.5001,-3.5836,1.7397,12.073,0.20919,-7.2447,14.947
10.786,5.2169,6.9606,4.6045,-3.6077,1.7452,11.987,0.26708,-7.2674,14.953
10.797,5.1791,6.935,4.7075,-3.6059,1.7367,11.905,0.30958,-7.2935,14.965
10.806,5.126,6.9491,4.8313,-3.5777,1.6852,11.807,0.3376,-7.3133,14.968
10.816,5.0652,6.9591,4.9358,-3.5373,1.6478,11.741,0.34707,-7.3309,14.959
10.826,4.9963,6.9576,5.0223,-3.4866,1.623,11.686,0.3538,-7.3493,14.959
10.835,4.9164,7.0022,5.1384,-3.4317,1.5389,11.593,0.3392,-7.3607,14.953
10.851,4.8495,7.0399,5.2482,-3.396,1.4631,11.511,0.33273,-7.3721,14.947
10.856,4.7829,7.0682,5.3533,-3.3755,1.3954,11.436,0.33222,-7.3902,14.892
10.866,4.7037,7.0734,5.4691,-3.3469,1.3307,11.34,0.35275,-7.3941,14.827
10.875,4.6297,7.0538,5.5711,-3.3401,1.2929,11.258,0.39585,-7.4089,14.79
10.89,4.5257,7.0342,5.6766,-3.3079,1.248,11.163,0.44976,-7.4222,14.755
10.895,4.4315,7.009,5.7851,-3.2799,1.2122,11.06,0.50977,-7.4338,14.709
10.906,4.3405,7.0048,5.8868,-3.2546,1.1552,10.96,0.56962,-7.4406,14.667
10.915,4.2605,7.0342,5.9901,-3.2374,1.0715,10.867,0.61892,-7.4475,14.618
10.925,4.1817,7.0438,6.0794,-3.2067,1.0283,10.774,0.65079,-7.4695,14.59
10.935,4.0971,7.0841,6.1597,-3.1718,0.94172,10.674,0.67473,-7.4705,14.575
10.944,3.9886,7.1111,6.2354,-3.1105,0.85917,10.594,0.68797,-7.458,14.541
10.96,3.8894,7.1234,6.2801,-3.0515,0.80165,10.528,0.69514,-7.4485,14.506
10.965,3.7856,7.1279,6.3208,-2.9899,0.75109,10.464,0.68937,-7.4453,14.474
10.975,3.6774,7.1309,6.3923,-2.9233,0.70507,10.374,0.68592,-7.448,14.426
10.984,3.5802,7.1106,6.4615,-2.8656,0.67882,10.279,0.68872,-7.4409,14.365
11,3.4704,7.0837,6.5102,-2.7932,0.66423,10.204,0.69082,-7.447,14.294
11.005,3.3828,7.0272,6.5558,-2.7358,0.67366,10.125,0.6951,-7.4428,14.223
11.014,3.2609,6.996,6.5816,-2.6412,0.64576,10.072,0.68872,-7.4297,14.161
11.024,3.1531,7.0222,6.6093,-2.5753,0.55965,10.016,0.70779,-7.4108,14.071
11.039,3.0443,7.0911,6.6298,-2.5138,0.43753,9.9718,0.72218,-7.3955,13.977
11.044,2.933,7.2241,6.6498,-2.4616,0.25845,9.9258,0.74903,-7.3855,13.904
11.053,2.8213,7.374,6.6914,-2.4125,0.060823,9.8368,0.77302,-7.3809,13.848
11.069,2.7119,7.4549,6.71,-2.3622,-0.064247,9.7616,0.80266,-7.3799,13.796
11.074,2.6421,7.5159,6.7284,-2.3421,-0.16344,9.6841,0.82612,-7.3726,13.72
11.084,2.5701,7.556,6.7519,-2.3156,-0.24778,9.6045,0.85554,-7.3632,13.633
11.093,2.5035,7.5927,6.7889,-2.2993,-0.33279,9.4779,0.90698,-7.3568,13.583
11.109,2.4371,7.6255,6.8176,-2.2647,-0.3986,9.3566,0.95214,-7.3649,13.526
11.114,2.387,7.674,6.8182,-2.2409,-0.4609,9.2773,0.98235,-7.3855,13.462
11.124,2.3426,7.7626,6.7939,-2.2122,-0.56287,9.2101,1.0117,-7.3918,13.438
11.134,2.2794,7.8855,6.7512,-2.1641,-0.70513,9.1667,1.0286,-7.3884,13.416
11.143,2.1903,8.0166,6.6901,-2.0885,-0.85893,9.1462,1.0379,-7.3798,13.373
11.154,2.1055,8.1423,6.6292,-2.0144,-0.9969,9.1333,1.0228,-7.3815,13.341
11.163,2.0386,8.232,6.5964,-1.9492,-1.1112,9.0989,1.0209,-7.3594,13.293
11.173,1.9783,8.3212,6.5676,-1.8825,-1.227,9.0616,1.0051,-7.342,13.26
11.182,1.9309,8.4198,6.534,-1.8241,-1.3523,9.0376,0.98922,-7.3205,13.23
11.194,1.8948,8.523,6.5198,-1.7661,-1.4749,9.0051,0.96846,-7.297,13.195
11.203,1.8351,8.5968,6.4729,-1.6785,-1.5718,8.9981,0.95348,-7.2715,13.173
11.213,1.7815,8.6668,6.4329,-1.5931,-1.6622,8.9984,0.94159,-7.2429,13.132
11.222,1.7343,8.7266,6.3827,-1.5259,-1.7377,9.0079,0.94273,-7.2277,13.096
11.233,1.6919,8.7922,6.3474,-1.4642,-1.8264,8.9999,0.94103,-7.1995,13.084
11.242,1.6504,8.843,6.3124,-1.4196,-1.9014,9.0021,0.94965,-7.1818,13.039
11.252,1.6126,8.896,6.2822,-1.3959,-1.9863,8.9896,0.97506,-7.1526,12.994
11.262,1.575,8.9218,6.2591,-1.3866,-2.0432,8.9627,1.0173,-7.1367,12.952
11.273,1.5479,8.9294,6.2483,-1.3939,-2.0896,8.9356,1.0754,-7.1097,12.892
11.282,1.5232,8.9355,6.2377,-1.4095,-2.141,8.8673,1.1478,-7.0717,12.864
11.293,1.5231,8.8912,6.2152,-1.4355,-2.1305,8.804,1.2332,-7.0359,12.832
11.302,1.5366,8.8564,6.2123,-1.4692,-2.131,8.7242,1.3252,-6.9944,12.8
11.313,1.5488,8.8196,6.2073,-1.4938,-2.1202,8.6454,1.4168,-6.9668,12.758
11.322,1.5561,8.7893,6.2108,-1.4997,-2.1151,8.5439,1.498,-6.9288,12.714
11.332,1.5612,8.7574,6.2089,-1.4889,-2.1137,8.4518,1.5732,-6.8801,12.671
11.341,1.5611,8.7105,6.2011,-1.4615,-2.0917,8.3638,1.6314,-6.844,12.643
11.351,1.548,8.6697,6.173,-1.4081,-2.073,8.3034,1.6714,-6.8015,12.604
11.362,1.5377,8.6492,6.1502,-1.3489,-2.057,8.229,1.6926,-6.7701,12.575
11.371,1.5245,8.6398,6.1047,-1.2779,-2.0544,8.1889,1.6911,-6.7295,12.543
11.385,1.5225,8.634,6.0282,-1.2157,-2.0409,8.1783,1.6786,-6.6934,12.497
11.391,1.5066,8.6484,5.9354,-1.1497,-2.0542,8.2077,1.6615,-6.6607,12.433
11.4,1.5003,8.6607,5.8497,-1.1011,-2.0735,8.2194,1.6552,-6.6281,12.398
11.411,1.497,8.6612,5.7943,-1.056,-2.0779,8.2022,1.6529,-6.5908,12.333
11.421,1.4759,8.6651,5.7213,-0.99004,-2.0919,8.2174,1.6418,-6.5517,12.267
11.43,1.4559,8.6813,5.6506,-0.92919,-2.1203,8.215,1.6406,-6.5197,12.23
11.441,1.4413,8.6944,5.5784,-0.87673,-2.155,8.2222,1.6466,-6.485,12.195
11.451,1.4168,8.7047,5.4998,-0.81251,-2.1771,8.2532,1.6422,-6.4645,12.144
11.46,1.3958,8.7066,5.4178,-0.75299,-2.1939,8.2705,1.638,-6.4433,12.113
11.47,1.3782,8.7124,5.3471,-0.69939,-2.2052,8.2838,1.6243,-6.4309,12.071
11.486,1.3543,8.7321,5.2753,-0.64946,-2.2376,8.3041,1.6119,-6.4126,12.025
11.491,1.3624,8.7467,5.2155,-0.63211,-2.2705,8.3089,1.6002,-6.3895,11.981
11.5,1.3563,8.7485,5.158,-0.60259,-2.299,8.3242,1.5913,-6.3652,11.921
11.51,1.3428,8.7677,5.09,-0.57496,-2.3531,8.35,1.5871,-6.3289,11.865
11.52,1.3292,8.7739,5.0244,-0.55726,-2.3924,8.37,1.5977,-6.3068,11.816
11.529,1.3176,8.793,4.9857,-0.54173,-2.4462,8.3729,1.6171,-6.2769,11.746
11.545,1.3285,8.8079,4.9624,-0.55616,-2.4963,8.357,1.6459,-6.2562,11.678
11.55,1.3488,8.8079,4.9667,-0.57024,-2.5276,8.3182,1.6694,-6.237,11.606
11.56,1.3786,8.7809,4.9624,-0.58967,-2.5299,8.2858,1.6898,-6.2259,11.553
11.569,1.393,8.7335,4.9774,-0.6077,-2.5265,8.2225,1.7305,-6.2141,11.504
11.585,1.4237,8.6743,5.0115,-0.63478,-2.5101,8.138,1.7686,-6.2074,11.452
11.59,1.4581,8.6005,5.0574,-0.67032,-2.4783,8.0397,1.8255,-6.1951,11.391
11.599,1.4772,8.5202,5.0815,-0.69306,-2.4404,7.9582,1.8822,-6.1843,11.327
11.621,1.4975,8.4435,5.1198,-0.70303,-2.4007,7.851,1.9243,-6.1743,11.268
11.623,1.5285,8.3765,5.1432,-0.72909,-2.3679,7.7551,1.9723,-6.165,11.219
11.629,1.5623,8.3044,5.1682,-0.73562,-2.333,7.6706,1.9986,-6.1451,11.141
11.639,1.5952,8.2408,5.1701,-0.74888,-2.3052,7.606,2.0211,-6.1301,11.085
11.654,1.6338,8.1908,5.184,-0.75688,-2.2933,7.547,2.0243,-6.1051,11.018
11.659,1.6593,8.1426,5.1972,-0.75481,-2.2871,7.4903,2.0316,-6.0744,10.944
11.669,1.6829,8.0886,5.1862,-0.7491,-2.2805,7.4564,2.0355,-6.0312,10.879
11.678,1.6931,8.0422,5.1525,-0.73578,-2.283,7.4495,2.0329,-5.9931,10.832
11.694,1.7039,7.9838,5.1243,-0.71099,-2.2726,7.4468,2.0116,-5.9516,10.763
11.699,1.7218,7.9156,5.1102,-0.68949,-2.2508,7.4352,1.9836,-5.9147,10.661
11.709,1.7264,7.8269,5.1434,-0.66522,-2.2173,7.3626,1.9737,-5.8781,10.562
11.723,1.7529,7.7038,5.2131,-0.652,-2.148,7.2584,1.9603,-5.8482,10.448
11.728,1.7746,7.5724,5.2907,-0.66847,-2.0842,7.139,2.0051,-5.8066,10.344
11.739,1.7856,7.4289,5.3526,-0.67491,-2.0073,7.029,2.0623,-5.7599,10.237
11.747,1.8013,7.3091,5.4028,-0.68595,-1.9462,6.9212,2.1238,-5.7159,10.162
11.763,1.8023,7.2162,5.4038,-0.69517,-1.9056,6.859,2.1915,-5.6706,10.097
11.768,1.7969,7.1401,5.3869,-0.68388,-1.8835,6.815,2.2415,-5.6182,10.032
11.778,1.7998,7.0696,5.3511,-0.68165,-1.8628,6.7874,2.2754,-5.5637,9.9671
11.787,1.8117,7.0101,5.3372,-0.68536,-1.8533,6.761,2.2943,-5.5104,9.8747
11.803,1.8273,6.9262,5.3348,-0.68463,-1.8279,6.6885,2.3075,-5.4621,9.7965
11.808,1.8351,6.8156,5.3679,-0.66665,-1.779,6.5967,2.316,-5.4202,9.6849
11.818,1.8245,6.6682,5.3986,-0.63447,-1.7031,6.5073,2.3379,-5.3775,9.5778
11.832,1.8045,6.5255,5.4452,-0.60215,-1.6417,6.3902,2.3843,-5.3373,9.4745
11.837,1.7928,6.3749,5.49,-0.58048,-1.5708,6.2621,2.449,-5.2969,9.3651
11.847,1.7955,6.2333,5.5579,-0.57239,-1.5056,6.1056,2.5209,-5.259,9.2619
11.856,1.8092,6.1003,5.5742,-0.57682,-1.4523,6.0021,2.5981,-5.2144,9.1637
11.872,1.8208,5.9892,5.5622,-0.58642,-1.4169,5.9156,2.6754,-5.171,9.0846
11.877,1.844,5.8866,5.5219,-0.58026,-1.3826,5.8722,2.7188,-5.1287,8.9852
11.887,1.8804,5.7888,5.4891,-0.57728,-1.3511,5.8223,2.7486,-5.0972,8.9084
11.896,1.9091,5.6768,5.4432,-0.55111,-1.3059,5.8033,2.7616,-5.0651,8.8218
11.912,1.9645,5.5703,5.4423,-0.52904,-1.251,5.751,2.7486,-5.0551,8.733
11.917,1.9986,5.4818,5.442,-0.48258,-1.2243,5.6807,2.7405,-5.034,8.6543
11.927,2.0151,5.3698,5.4383,-0.40777,-1.1673,5.6279,2.7223,-5.0189,8.5713
11.936,2.0386,5.2558,5.4434,-0.34854,-1.1119,5.5664,2.7188,-5.0093,8.5012
11.946,2.0614,5.1494,5.4466,-0.2988,-1.0726,5.5297,2.725,-4.9992,8.4197
11.957,2.0642,5.0624,5.4542,-0.23464,-1.0523,5.4754,2.733,-4.9888,8.3561
11.966,2.0846,4.9706,5.4677,-0.1844,-1.0296,5.4244,2.7425,-4.9773,8.2949
11.981,2.0963,4.8775,5.4786,-0.13471,-1.0003,5.3811,2.7596,-4.9818,8.235
11.986,2.1012,4.7749,5.5121,-0.078885,-0.96256,5.3311,2.7753,-4.975,8.1594
11.996,2.1166,4.6481,5.5516,-0.037171,-0.90709,5.2649,2.7979,-4.9549,8.0978
12.005,2.1141,4.5235,5.6012,-0.0018267,-0.85879,5.1932,2.8461,-4.9435,8.0335
12.021,2.098,4.4064,5.6695,0.026756,-0.81777,5.0956,2.9176,-4.9411,7.9782
12.026,2.0918,4.281,5.7328,0.03223,-0.78655,5.0027,3.004,-4.9096,7.9181
12.036,2.09,4.1783,5.8093,0.030434,-0.77014,4.9028,3.0946,-4.8812,7.8531
12.05,2.0835,4.0677,5.8626,0.026883,-0.75367,4.8277,3.2015,-4.8444,7.7619
12.055,2.0674,3.9419,5.9387,0.036459,-0.71855,4.7111,3.3055,-4.805,7.6833
12.066,2.0662,3.8005,6.0318,0.027655,-0.66901,4.5988,3.4161,-4.7636,7.5783
12.075,2.0667,3.6435,6.1033,0.023804,-0.60657,4.4862,3.5179,-4.7098,7.4924
12.09,2.0694,3.4747,6.1796,0.027421,-0.52461,4.3647,3.6148,-4.6491,7.4001
12.095,2.0616,3.3089,6.2536,0.046839,-0.44048,4.2615,3.7001,-4.5928,7.2964
12.105,2.0541,3.1562,6.3313,0.077359,-0.36504,4.149,3.7665,-4.5351,7.217
12.116,2.0462,3.0121,6.4068,0.12452,-0.29739,4.0262,3.8034,-4.4774,7.1518
12.125,2.0459,2.8909,6.4722,0.17169,-0.25422,3.922,3.8324,-4.4083,7.0761
12.135,2.0462,2.7727,6.5324,0.22273,-0.2067,3.8176,3.8477,-4.3513,7.0177
12.144,2.018,2.7052,6.5367,0.30413,-0.21105,3.795,3.8561,-4.2923,6.9473
12.156,1.9918,2.6383,6.5378,0.38062,-0.21455,3.7809,3.8545,-4.2392,6.8833
12.165,1.9508,2.5987,6.5513,0.46909,-0.26066,3.7722,3.841,-4.1707,6.7896
12.175,1.9102,2.5598,6.559,0.5439,-0.30947,3.763,3.8361,-4.1087,6.6995
12.184,1.8823,2.4337,6.6056,0.60043,-0.27561,3.7277,3.8376,-4.0433,6.5883
12.194,1.8549,2.3184,6.6534,0.62885,-0.25794,3.6919,3.8621,-3.9809,6.4755
12.203,1.8256,2.1602,6.7352,0.65112,-0.20584,3.6208,3.9002,-3.9166,6.3434
12.214,1.802,1.9796,6.8235,0.65179,-0.13174,3.5258,3.9658,-3.846,6.2315
12.224,1.7789,1.8078,6.9092,0.64754,-0.074326,3.4122,4.0344,-3.7672,6.1475
12.234,1.7705,1.5902,6.98,0.62323,0.037619,3.3042,4.1148,-3.6971,6.0455
12.244,1.7616,1.379,7.044,0.60622,0.14947,3.2141,4.1866,-3.6257,5.9501
12.254,1.7749,1.1764,7.1127,0.573,0.25623,3.0935,4.2506,-3.5546,5.8751
12.263,1.7911,0.97134,7.1967,0.54485,0.37062,2.9654,4.3043,-3.4811,5.7873
12.273,1.8059,0.77582,7.2743,0.52056,0.48054,2.8394,4.3501,-3.4129,5.6924
12.283,1.8196,0.59844,7.363,0.51421,0.58028,2.6848,4.3714,-3.348,5.6194
12.295,1.8293,0.42609,7.4279,0.51555,0.68612,2.5517,4.3755,-3.2995,5.5497
12.303,1.8387,0.26281,7.4868,0.53398,0.78592,2.4266,4.3522,-3.2443,5.4644
12.313,1.8566,0.10143,7.526,0.55335,0.87853,2.322,4.3212,-3.1761,5.3782
12.323,1.8766,-0.047439,7.5599,0.57879,0.96236,2.2275,4.2736,-3.105,5.2866
12.333,1.8874,-0.19262,7.6013,0.61826,1.0499,2.1356,4.2153,-3.0416,5.1846
12.343,1.9128,-0.32899,7.6036,0.63997,1.1301,2.0871,4.1534,-2.9754,5.0792
12.353,1.9488,-0.45184,7.6066,0.64557,1.1996,2.0213,4.0954,-2.9117,4.9939
12.362,1.9904,-0.56208,7.5808,0.64498,1.2579,1.9882,4.0261,-2.8467,4.9052
12.373,2.0134,-0.65312,7.5781,0.66898,1.2978,1.9432,3.9639,-2.7951,4.8152
12.383,2.0475,-0.73915,7.5577,0.67826,1.3328,1.9178,3.8956,-2.7407,4.721
12.392,2.0933,-0.83198,7.508,0.68128,1.3651,1.9205,3.8345,-2.6861,4.6201
12.402,2.1286,-0.91465,7.4569,0.69635,1.3925,1.9297,3.7624,-2.6335,4.5108
12.413,2.1725,-1.0074,7.3972,0.6906,1.4333,1.9444,3.7196,-2.5995,4.4302
12.422,2.2223,-1.0954,7.3613,0.67592,1.4697,1.939,3.6716,-2.5654,4.342
12.437,2.261,-1.1826,7.3539,0.6687,1.5018,1.9083,3.6481,-2.5399,4.2655
12.442,2.3064,-1.2623,7.3396,0.65403,1.5284,1.8903,3.6199,-2.5128,4.1625
12.453,2.3601,-1.3146,7.3284,0.62623,1.5235,1.872,3.6083,-2.482,4.0665
12.462,2.4013,-1.3634,7.3182,0.61087,1.5262,1.8608,3.5951,-2.4621,3.9581
12.474,2.4427,-1.4214,7.2965,0.58901,1.5361,1.8459,3.5901,-2.4417,3.8632
12.482,2.4978,-1.4832,7.2421,0.54334,1.5493,1.8536,3.5994,-2.4212,3.7887
12.491,2.534,-1.5489,7.201,0.51727,1.5673,1.8458,3.6252,-2.3987,3.7217
12.502,2.5626,-1.5854,7.1836,0.49541,1.5678,1.8291,3.6587,-2.3909,3.6433
12.512,2.5907,-1.6403,7.1711,0.46687,1.5849,1.7954,3.7155,-2.3779,3.5639
12.521,2.6134,-1.6857,7.1492,0.45123,1.5888,1.7818,3.7704,-2.3654,3.496
12.531,2.6345,-1.7454,7.128,0.43473,1.6087,1.7658,3.8297,-2.3543,3.4335
12.542,2.6783,-1.8041,7.1067,0.40212,1.6186,1.7256,3.8775,-2.3262,3.386
12.551,2.7099,-1.8605,7.0809,0.38374,1.6429,1.7113,3.9289,-2.3139,3.2997
12.566,2.7296,-1.9143,7.0796,0.38447,1.6473,1.6602,3.9721,-2.2841,3.2294
12.571,2.7659,-1.9635,7.0584,0.37715,1.6536,1.6294,4.0075,-2.2483,3.1593
12.581,2.8017,-2.0126,7.041,0.37719,1.6646,1.5947,4.0343,-2.2209,3.0881
12.59,2.8329,-2.0651,7.0086,0.39215,1.6818,1.5674,4.0504,-2.1945,3.0261
12.601,2.8598,-2.123,6.9652,0.4119,1.6988,1.5646,4.0661,-2.1637,2.9325
12.611,2.8722,-2.1686,6.9376,0.4454,1.7023,1.5501,4.0811,-2.1335,2.837
12.62,2.8959,-2.2198,6.9016,0.46617,1.7173,1.5447,4.1001,-2.1097,2.7497
12.635,2.9298,-2.258,6.8706,0.47927,1.7173,1.5391,4.1234,-2.0907,2.6697
12.641,2.957,-2.2974,6.8406,0.49691,1.7205,1.515,4.1477,-2.0741,2.6085
12.651,2.9762,-2.3356,6.7899,0.52559,1.7239,1.5155,4.1608,-2.0725,2.5675
