10.58,2.3927,-3.923,3.6857,5.6684,2.385,-1.7047,-2.1275,0.83677,12.11
10.589,2.3683,-4.187,3.7966,5.7008,2.4541,-1.8377,-2.1207,0.96379,12.04
10.599,2.3625,-4.4566,3.9343,5.7001,2.5451,-1.9976,-2.1016,1.0795,11.975
10.609,2.3566,-4.7193,4.0958,5.7008,2.6342,-2.181,-2.0936,1.1963,11.88
10.622,2.3638,-5.001,4.2075,5.6928,2.7497,-2.2933,-2.0696,1.2931,11.793
10.629,2.345,-5.2556,4.3533,5.707,2.8365,-2.4568,-2.0504,1.4029,11.727
10.644,2.3416,-5.5146,4.4608,5.7082,2.9272,-2.5814,-2.0279,1.5206,11.686
10.649,2.3296,-5.7312,4.5819,5.7138,2.9808,-2.7023,-2.0096,1.6405,11.628
10.658,2.3114,-5.9402,4.6913,5.7273,3.0299,-2.8158,-1.996,1.7644,11.578
10.668,2.2952,-6.1418,4.7876,5.7353,3.0829,-2.9135,-1.9925,1.8767,11.52
10.679,2.2864,-6.3606,4.868,5.7383,3.1553,-2.9874,-1.9973,1.9877,11.462
10.688,2.2592,-6.5545,5.0143,5.7411,3.2099,-3.1264,-1.9947,2.0917,11.402
10.698,2.2413,-6.7758,5.117,5.7285,3.3016,-3.2309,-1.9888,2.1751,11.342
10.708,2.2427,-7.0089,5.1933,5.6902,3.4145,-3.3162,-1.9759,2.2435,11.286
10.718,2.2288,-7.2404,5.2743,5.6667,3.5282,-3.4057,-1.9693,2.3168,11.237
10.728,2.2462,-7.4668,5.3132,5.6253,3.6351,-3.4543,-1.974,2.3943,11.165
10.738,2.2525,-7.6574,5.3765,5.5925,3.6999,-3.5293,-1.9804,2.474,11.07
10.747,2.2455,-7.8196,5.4514,5.5731,3.7421,-3.6194,-1.9794,2.5529,10.977
10.758,2.2473,-7.9917,5.5013,5.5492,3.7948,-3.6866,-1.9825,2.6261,10.892
10.768,2.2606,-8.1421,5.5156,5.5251,3.8447,-3.7237,-1.9927,2.6768,10.809
10.777,2.2731,-8.2854,5.5422,5.5101,3.888,-3.7726,-2.012,2.7356,10.714
10.787,2.3056,-8.4237,5.551,5.4699,3.9406,-3.8156,-2.0269,2.78,10.631
10.798,2.338,-8.5528,5.5526,5.4434,3.9944,-3.8329,-2.0583,2.8065,10.532
10.808,2.3723,-8.6933,5.5464,5.4136,4.0571,-3.8685,-2.1019,2.8355,10.463
10.817,2.4145,-8.8266,5.5492,5.3784,4.111,-3.9128,-2.1455,2.858,10.407
10.827,2.4591,-8.9545,5.5569,5.3471,4.1656,-3.9459,-2.1903,2.8673,10.339
10.837,2.4976,-9.0458,5.5887,5.319,4.1821,-3.9986,-2.2313,2.8744,10.271
10.847,2.5417,-9.1379,5.5735,5.2991,4.1997,-4.0078,-2.2763,2.885,10.187
10.857,2.5817,-9.2248,5.5523,5.2877,4.2124,-4.0076,-2.3169,2.8963,10.115
10.867,2.6265,-9.3187,5.5237,5.276,4.2365,-3.9947,-2.3559,2.9055,10.039
10.876,2.6642,-9.3972,5.4975,5.2597,4.24,-3.9881,-2.3798,2.9088,9.9695
10.892,2.7035,-9.4633,5.4468,5.2395,4.2448,-3.9483,-2.3909,2.9001,9.8939
10.897,2.7349,-9.5359,5.425,5.2191,4.252,-3.936,-2.3896,2.8928,9.8265
10.907,2.7944,-9.5946,5.4129,5.1594,4.2432,-3.9369,-2.3736,2.8816,9.7832
10.916,2.8369,-9.6602,5.4144,5.1096,4.2441,-3.957,-2.3476,2.8645,9.7498
10.931,2.8739,-9.715,5.4157,5.065,4.2358,-3.9751,-2.3181,2.8569,9.7092
10.936,2.9092,-9.7634,5.4391,5.0122,4.2213,-4.0028,-2.2793,2.8419,9.6547
10.947,2.9351,-9.8011,5.4517,4.9698,4.2019,-4.0261,-2.2454,2.8304,9.5945
10.961,2.9639,-9.8338,5.4575,4.9133,4.191,-4.0439,-2.2019,2.81,9.5329
10.966,2.9735,-9.8688,5.4582,4.8777,4.1862,-4.059,-2.1562,2.792,9.4836
10.976,2.9839,-9.9035,5.4285,4.8441,4.1864,-4.0347,-2.1043,2.7772,9.413
10.985,2.9908,-9.9271,5.3979,4.815,4.1751,-4.0244,-2.0545,2.7689,9.3541
11.001,2.9986,-9.9603,5.3862,4.7836,4.1743,-4.0237,-1.9988,2.7511,9.2823
11.006,3.0043,-10.009,5.3921,4.7518,4.1906,-4.046,-1.9519,2.7256,9.2139
11.016,3.0324,-10.033,5.3838,4.7085,4.1768,-4.0579,-1.91,2.703,9.1527
11.025,3.0564,-10.048,5.3777,4.6715,4.1579,-4.0713,-1.8679,2.6877,9.0962
11.04,3.0884,-10.056,5.3743,4.6338,4.1331,-4.0955,-1.8283,2.6793,9.0524
11.045,3.1322,-10.041,5.3515,4.5905,4.0867,-4.1007,-1.7977,2.6719,9.0268
11.056,3.1502,-10.025,5.2983,4.585,4.0435,-4.0787,-1.7856,2.6636,9.0131
11.065,3.1503,-10.034,5.2469,4.5967,4.0281,-4.0574,-1.7925,2.6543,8.9968
11.075,3.1384,-10.037,5.2027,4.6358,4.0056,-4.0249,-1.8145,2.6521,8.9505
11.085,3.132,-10.046,5.1772,4.6687,3.9854,-4.0075,-1.8427,2.6474,8.8977
11.094,3.1409,-10.051,5.1451,4.676,3.956,-3.9822,-1.8752,2.6481,8.8374
11.105,3.1428,-10.053,5.1131,4.696,3.9204,-3.9537,-1.9151,2.6525,8.7639
11.115,3.1466,-10.034,5.0848,4.6816,3.8725,-3.9496,-1.9156,2.6344,8.7087
11.124,3.1486,-10.022,5.05,4.6724,3.8328,-3.9422,-1.9109,2.6258,8.6515
11.134,3.1609,-9.997,5.0054,4.6441,3.7876,-3.913,-1.9004,2.6077,8.561
11.15,3.185,-9.9408,4.9465,4.5985,3.7149,-3.8677,-1.8804,2.5881,8.489
11.155,3.2097,-9.8864,4.8959,4.5485,3.6465,-3.8346,-1.8684,2.5737,8.4225
11.164,3.2428,-9.8387,4.8732,4.5018,3.5891,-3.8448,-1.887,2.5596,8.3715
11.179,3.273,-9.7872,4.8535,4.4609,3.5297,-3.8496,-1.9153,2.5457,8.3147
11.184,3.2918,-9.7494,4.8381,4.4289,3.4833,-3.8591,-1.9468,2.5314,8.2745
11.194,3.2944,-9.7222,4.8127,4.4141,3.4493,-3.8586,-1.9861,2.5247,8.2329
11.203,3.2967,-9.6901,4.7977,4.3992,3.4078,-3.8724,-2.0293,2.5159,8.1833
11.219,3.3094,-9.6518,4.7806,4.3763,3.3598,-3.8769,-2.0728,2.5169,8.1365
11.224,3.3199,-9.6128,4.7463,4.3661,3.3276,-3.8458,-2.1223,2.5022,8.0558
11.234,3.3144,-9.5686,4.6687,4.3797,3.2934,-3.7672,-2.1762,2.4861,7.9673
11.243,3.3016,-9.5287,4.6025,4.3837,3.2534,-3.7228,-2.2196,2.4791,7.8989
11.259,3.2748,-9.4996,4.5673,4.3848,3.2303,-3.7185,-2.2552,2.464,7.8402
11.264,3.2544,-9.4738,4.5307,4.373,3.2036,-3.7126,-2.2822,2.4502,7.7842
11.273,3.2415,-9.4384,4.4741,4.3573,3.174,-3.6636,-2.3038,2.4282,7.7171
11.288,3.2369,-9.3701,4.4152,4.3421,3.1124,-3.6186,-2.3306,2.4065,7.6463
11.293,3.2285,-9.3068,4.3632,4.3292,3.05,-3.5871,-2.3577,2.3994,7.6032
11.303,3.2267,-9.2495,4.3207,4.3116,2.9906,-3.5642,-2.39,2.3943,7.5642
11.312,3.2154,-9.2149,4.2976,4.3088,2.9618,-3.5469,-2.4362,2.3849,7.4987
11.323,3.166,-9.1916,4.2631,4.3511,2.9462,-3.5272,-2.4834,2.3796,7.4641
11.333,3.1322,-9.1688,4.2179,4.3734,2.935,-3.4834,-2.5232,2.3667,7.4331
11.342,3.1137,-9.1256,4.1865,4.3755,2.9028,-3.4535,-2.5717,2.3478,7.3972
11.352,3.075,-9.1043,4.1693,4.3924,2.891,-3.4349,-2.623,2.3287,7.3435
11.363,3.0268,-9.0936,4.1515,4.4107,2.88,-3.4133,-2.6701,2.3115,7.282
11.372,2.9616,-9.1034,4.1359,4.4236,2.8837,-3.412,-2.697,2.3056,7.2312
11.382,2.8988,-9.1138,4.1175,4.4145,2.8804,-3.4079,-2.6937,2.3157,7.1618
11.393,2.8331,-9.1258,4.1161,4.3985,2.8849,-3.4089,-2.6743,2.3078,7.0862
11.403,2.7705,-9.1376,4.1125,4.3757,2.902,-3.4282,-2.6491,2.296,7.0306
11.412,2.718,-9.145,4.0891,4.355,2.9082,-3.425,-2.6237,2.3014,6.9711
11.422,2.6707,-9.1453,4.0769,4.3316,2.9081,-3.4419,-2.5965,2.3186,6.9205
11.432,2.623,-9.1368,4.0752,4.3291,2.9021,-3.4626,-2.5948,2.3236,6.8602
11.442,2.5791,-9.1282,4.0716,4.3257,2.9069,-3.4949,-2.6033,2.3219,6.8084
11.452,2.5619,-9.0963,4.0657,4.3015,2.88,-3.5124,-2.613,2.3351,6.7306
11.462,2.5434,-9.0766,4.0378,4.2883,2.873,-3.5107,-2.6254,2.3357,6.6645
11.472,2.5193,-9.0456,4.0118,4.2801,2.8654,-3.5215,-2.6362,2.3315,6.5989
11.482,2.4964,-9.0153,3.9845,4.2775,2.8687,-3.5226,-2.641,2.3076,6.5271
11.492,2.4656,-8.9761,3.9331,4.2916,2.8677,-3.4992,-2.6478,2.2799,6.4687
11.502,2.467,-8.8927,3.8933,4.2756,2.819,-3.5013,-2.6565,2.2543,6.4251
11.511,2.4686,-8.8128,3.8538,4.261,2.7784,-3.502,-2.6578,2.2105,6.3858
11.522,2.4572,-8.7436,3.7917,4.2604,2.7422,-3.4835,-2.6462,2.1664,6.3557
11.531,2.4436,-8.6693,3.7338,4.2626,2.6983,-3.4671,-2.6364,2.1213,6.3287
11.541,2.431,-8.5991,3.6768,4.2733,2.6621,-3.4398,-2.6226,2.0788,6.3091
11.551,2.4419,-8.5119,3.622,4.2776,2.6169,-3.3869,-2.6202,2.0334,6.2728
11.561,2.4646,-8.4086,3.586,4.2734,2.5461,-3.3653,-2.6283,2.0004,6.2328
11.57,2.4845,-8.3174,3.5402,4.2706,2.4875,-3.3314,-2.645,1.961,6.1922
11.581,2.4803,-8.2586,3.497,4.2875,2.4587,-3.2982,-2.6639,1.9174,6.1501
11.591,2.4621,-8.2166,3.4525,4.3083,2.441,-3.2727,-2.6678,1.8876,6.1177
11.6,2.4359,-8.1618,3.4009,4.3248,2.4163,-3.2396,-2.656,1.8585,6.0886
11.613,2.4147,-8.0962,3.3723,4.3322,2.3651,-3.2072,-2.6448,1.8432,6.0343
11.621,2.3874,-8.064,3.3612,4.3301,2.3493,-3.2129,-2.6187,1.8257,6.0007
11.63,2.3548,-8.0595,3.3437,4.3369,2.3533,-3.196,-2.5917,1.8163,5.9543
11.64,2.3057,-8.0772,3.3221,4.36,2.391,-3.179,-2.5615,1.8062,5.9276
11.65,2.2521,-8.0879,3.2943,4.3949,2.4228,-3.1571,-2.5394,1.7977,5.9068
11.66,2.2105,-8.0652,3.2631,4.4122,2.4173,-3.1303,-2.5137,1.7974,5.8854
11.67,2.1544,-8.04,3.2218,4.4356,2.4086,-3.1128,-2.4903,1.8047,5.8625
11.68,2.1037,-8.0325,3.2071,4.4441,2.4146,-3.1236,-2.462,1.8147,5.8418
11.689,2.079,-8.0261,3.1955,4.43,2.4143,-3.1182,-2.4319,1.8311,5.8038
11.705,2.0444,-8.029,3.1824,4.4307,2.4224,-3.0992,-2.4111,1.8539,5.7644
11.71,2.0031,-8.0511,3.1971,4.4276,2.455,-3.1258,-2.3914,1.8894,5.7362
11.72,1.9723,-8.0736,3.207,4.4142,2.4876,-3.1508,-2.3798,1.9129,5.7063
11.729,1.9347,-8.0981,3.2125,4.4101,2.5446,-3.1718,-2.3687,1.9202,5.6805
11.74,1.9028,-8.1253,3.2091,4.3967,2.5964,-3.189,-2.3424,1.9366,5.6443
11.75,1.8735,-8.1337,3.2045,4.3807,2.6308,-3.2098,-2.3155,1.9579,5.6312
11.759,1.8362,-8.1249,3.185,4.3909,2.6492,-3.2132,-2.3083,1.9769,5.615
11.769,1.7983,-8.0986,3.1455,4.4109,2.6545,-3.1928,-2.3063,1.9962,5.5998
11.779,1.7693,-8.0668,3.1155,4.4255,2.6572,-3.1824,-2.3102,2.0139,5.5868
11.788,1.7401,-8.0308,3.108,4.4448,2.6524,-3.1865,-2.3364,2.0408,5.5431
11.804,1.7026,-8.0095,3.0665,4.4756,2.6776,-3.1574,-2.366,2.0561,5.5036
11.809,1.6893,-7.9969,3.0254,4.4786,2.7066,-3.1304,-2.3918,2.079,5.4766
11.819,1.6657,-7.9963,3.0004,4.4877,2.7445,-3.1282,-2.4186,2.1057,5.4567
11.828,1.6474,-8.0043,2.9662,4.4975,2.8006,-3.1186,-2.4389,2.1238,5.4437
11.838,1.6492,-7.9938,2.9135,4.4919,2.8412,-3.0821,-2.4617,2.1379,5.4216
11.849,1.6498,-7.9697,2.8539,4.4922,2.8758,-3.0358,-2.4699,2.1499,5.4061
11.858,1.6534,-7.9221,2.7914,4.4963,2.8881,-2.9856,-2.4875,2.1606,5.3976
11.873,1.6471,-7.8347,2.722,4.5274,2.867,-2.9213,-2.5054,2.1635,5.3935
11.878,1.6289,-7.7315,2.6474,4.5899,2.8318,-2.8381,-2.551,2.1691,5.3713
11.888,1.6195,-7.6164,2.5691,4.6556,2.7886,-2.7382,-2.6091,2.1755,5.3654
11.897,1.5912,-7.5092,2.5097,4.7303,2.7414,-2.6668,-2.6667,2.1966,5.3775
11.913,1.5635,-7.4285,2.4482,4.7988,2.7219,-2.5917,-2.7365,2.2202,5.3658
11.918,1.5254,-7.3512,2.3844,4.8717,2.7006,-2.4951,-2.7996,2.2507,5.3431
11.928,1.4662,-7.2728,2.3273,4.944,2.6764,-2.4196,-2.8429,2.2804,5.3359
11.937,1.4134,-7.2148,2.2873,4.9888,2.6642,-2.3606,-2.864,2.3185,5.3135
11.948,1.3477,-7.1723,2.2545,5.027,2.6699,-2.3003,-2.8575,2.3488,5.284
11.958,1.2967,-7.1318,2.2281,5.0401,2.6808,-2.2584,-2.8339,2.378,5.2544
11.967,1.2673,-7.095,2.2009,5.0264,2.6993,-2.2173,-2.7972,2.404,5.2313
11.982,1.2574,-7.0459,2.1821,4.989,2.7056,-2.1925,-2.7488,2.4303,5.2107
11.987,1.2604,-6.9808,2.1536,4.9421,2.6979,-2.1727,-2.6891,2.4557,5.1956
11.998,1.2544,-6.9073,2.1098,4.9212,2.704,-2.1248,-2.6386,2.4604,5.1734
12.007,1.2667,-6.8009,2.0739,4.8835,2.6794,-2.0945,-2.5926,2.4701,5.1722
12.022,1.2599,-6.7197,2.0163,4.8759,2.6894,-2.0518,-2.5522,2.4733,5.1859
12.027,1.2497,-6.6356,1.9485,4.8746,2.7007,-1.9869,-2.5299,2.4717,5.1933
12.037,1.2458,-6.5374,1.8857,4.8708,2.6905,-1.939,-2.509,2.4787,5.2105
12.052,1.2495,-6.4536,1.8356,4.8597,2.6937,-1.9027,-2.5095,2.4947,5.2009
12.057,1.2406,-6.3743,1.7837,4.8611,2.7086,-1.8624,-2.5091,2.5063,5.1798
12.067,1.227,-6.3075,1.721,4.8724,2.7359,-1.8141,-2.5217,2.5039,5.1567
12.076,1.2342,-6.243,1.66,4.8601,2.7527,-1.7817,-2.5278,2.5145,5.1328
12.091,1.244,-6.143,1.6472,4.8451,2.7344,-1.8025,-2.5288,2.5238,5.1172
12.097,1.2625,-6.0462,1.6388,4.8275,2.7249,-1.8102,-2.5335,2.5221,5.0657
12.107,1.2985,-5.9786,1.5476,4.8032,2.7455,-1.7384,-2.5376,2.5197,5.0194
12.116,1.3396,-5.8753,1.4674,4.7676,2.7362,-1.6819,-2.5343,2.5121,4.9829
12.131,1.3719,-5.7627,1.3615,4.7449,2.7148,-1.6008,-2.5331,2.5127,4.9591
12.136,1.4236,-5.6283,1.2434,4.7119,2.6833,-1.5065,-2.5441,2.5002,4.925
12.146,1.4711,-5.4805,1.1104,4.685,2.6375,-1.4022,-2.5701,2.487,4.9026
12.156,1.524,-5.3288,0.96953,4.6668,2.5957,-1.2833,-2.6124,2.4725,4.87
12.166,1.5917,-5.1805,0.83818,4.6317,2.5532,-1.1775,-2.6642,2.4581,4.8184
12.176,1.6564,-5.0341,0.6936,4.6125,2.5167,-1.0733,-2.7341,2.4402,4.7711
12.185,1.7499,-4.8842,0.56378,4.5611,2.4719,-0.99452,-2.801,2.4152,4.734
12.2,1.8377,-4.7518,0.47329,4.5103,2.4344,-0.94035,-2.8603,2.3971,4.6742
12.206,1.9337,-4.6241,0.3929,4.4451,2.4016,-0.90183,-2.9157,2.3782,4.5882
12.216,2.0308,-4.4993,0.30698,4.375,2.3694,-0.86943,-2.972,2.3586,4.5043
12.225,2.1588,-4.3879,0.22061,4.2715,2.3464,-0.83896,-3.0124,2.3444,4.4431
12.24,2.2688,-4.2806,0.12024,4.1892,2.3287,-0.77846,-3.0615,2.3229,4.3608
12.245,2.3922,-4.1559,0.0012063,4.0914,2.289,-0.70501,-3.1056,2.3039,4.275
12.256,2.517,-4.0289,-0.092704,3.9874,2.2565,-0.68142,-3.1437,2.2738,4.219
12.27,2.6388,-3.9043,-0.19867,3.8831,2.2192,-0.64874,-3.1824,2.2602,4.1753
12.275,2.7722,-3.7616,-0.32476,3.7785,2.1807,-0.57879,-3.2419,2.2186,4.1122
12.285,2.9082,-3.6287,-0.44966,3.6734,2.1519,-0.50739,-3.3047,2.1764,4.0357
12.294,3.0218,-3.5122,-0.5839,3.5866,2.1354,-0.42829,-3.3592,2.1361,3.9653
12.31,3.1289,-3.3912,-0.74874,3.5064,2.1183,-0.33015,-3.4143,2.0948,3.9075
12.315,3.2262,-3.2685,-0.92477,3.43,2.0946,-0.21995,-3.472,2.0608,3.8301
12.325,3.3036,-3.1502,-1.1032,3.3639,2.0712,-0.10922,-3.5212,2.0334,3.7554
12.335,3.3914,-3.0234,-1.2555,3.2894,2.0294,-0.02073,-3.5795,2.01,3.6745
12.344,3.4646,-2.9166,-1.4164,3.2281,2.0146,0.077251,-3.6326,1.9873,3.5815
12.355,3.5342,-2.8155,-1.5681,3.1669,1.9913,0.16887,-3.6776,1.9777,3.495
12.364,3.6077,-2.7069,-1.7223,3.0955,1.9621,0.2471,-3.7119,1.9764,3.4298
12.374,3.6742,-2.6041,-1.8641,3.0274,1.9391,0.33449,-3.7445,1.9822,3.3426
12.384,3.7299,-2.4911,-2.032,2.9751,1.9097,0.43701,-3.7716,1.9906,3.2647
12.395,3.7816,-2.3888,-2.1946,2.9402,1.9022,0.53055,-3.8317,1.9818,3.187
12.404,3.829,-2.2708,-2.4173,2.9246,1.8822,0.69232,-3.9018,1.9791,3.1061
12.414,3.8722,-2.1558,-2.6196,2.9151,1.8603,0.83281,-3.9857,1.9844,3.0409
12.423,3.8911,-2.0521,-2.813,2.9368,1.8494,0.96273,-4.0776,1.9872,2.9722
12.434,3.909,-1.952,-2.9911,2.9462,1.8344,1.0773,-4.1636,1.9989,2.9046
12.445,3.9003,-1.8825,-3.1586,2.9871,1.8448,1.1911,-4.2545,2.0243,2.829
12.453,3.8912,-1.8161,-3.3112,3.0233,1.8526,1.2821,-4.3445,2.0594,2.7669
12.463,3.866,-1.7665,-3.4402,3.0805,1.8716,1.3529,-4.4374,2.0888,2.7097
12.474,3.8097,-1.7387,-3.5861,3.1672,1.9116,1.4423,-4.5179,2.1253,2.6673
12.484,3.7562,-1.7128,-3.7205,3.2449,1.9526,1.5216,-4.585,2.1626,2.6347
12.494,3.6974,-1.7132,-3.8429,3.3311,2.0276,1.5862,-4.6483,2.189,2.6206
12.503,3.6523,-1.7086,-3.9561,3.4085,2.0955,1.6463,-4.7189,2.2104,2.609
12.513,3.6092,-1.7072,-4.0613,3.4875,2.1737,1.6861,-4.7922,2.2258,2.6289
12.522,3.5619,-1.6861,-4.2116,3.5574,2.2374,1.7658,-4.8371,2.2345,2.6754
12.533,3.517,-1.6681,-4.3514,3.6113,2.3123,1.8626,-4.8584,2.2249,2.699
12.543,3.4516,-1.6476,-4.4918,3.6742,2.3959,1.9616,-4.8658,2.1931,2.7234
12.552,3.3842,-1.6271,-4.6143,3.7252,2.4677,2.0355,-4.8574,2.1698,2.7562
12.562,3.3137,-1.6097,-4.728,3.7525,2.5308,2.1023,-4.8113,2.1618,2.7884
12.573,3.236,-1.6118,-4.8297,3.7766,2.6142,2.1516,-4.7433,2.1416,2.8127
12.582,3.1716,-1.6297,-4.9501,3.7789,2.6967,2.2152,-4.6681,2.1382,2.8303
12.595,3.0951,-1.6316,-5.0738,3.7999,2.7544,2.2866,-4.603,2.1471,2.8445
12.608,3.0251,-1.6338,-5.1895,3.8148,2.8033,2.3355,-4.53,2.1628,2.8863
12.611,2.9591,-1.659,-5.2995,3.8501,2.8761,2.3864,-4.4823,2.1867,2.9108
12.626,2.8879,-1.6753,-5.4005,3.9044,2.9315,2.4472,-4.4515,2.2163,2.8831
12.632,2.8322,-1.7208,-5.4948,3.9573,3.0123,2.4851,-4.4333,2.25,2.86
12.641,2.7704,-1.7686,-5.5884,4.0242,3.0991,2.5361,-4.4184,2.2808,2.8308
12.652,2.7401,-1.8129,-5.652,4.0708,3.1667,2.5606,-4.4154,2.318,2.7899
12.662,2.7056,-1.902,-5.7128,4.1194,3.2769,2.5734,-4.4047,2.3596,2.7434
12.671,2.6708,-2.0165,-5.7681,4.161,3.4173,2.5773,-4.3863,2.4015,2.6938
12.686,2.6521,-2.1379,-5.8295,4.1907,3.5732,2.5843,-4.3678,2.4243,2.65
12.691,2.6456,-2.2267,-5.8748,4.2039,3.7056,2.5703,-4.3536,2.4412,2.6302
12.702,2.6646,-2.2798,-5.9222,4.1948,3.8083,2.5462,-4.3552,2.4525,2.6092
12.711,2.6575,-2.293,-5.976,4.2296,3.8728,2.5438,-4.3818,2.4636,2.5765
12.721,2.6385,-2.2919,-6.0483,4.2761,3.9258,2.5614,-4.4138,2.4609,2.5464
12.731,2.6166,-2.3058,-6.1162,4.3284,3.9923,2.5794,-4.4644,2.4517,2.5073
12.741,2.5963,-2.3231,-6.179,4.379,4.0631,2.5915,-4.5189,2.4288,2.4716
12.751,2.567,-2.3563,-6.2319,4.4389,4.1466,2.6054,-4.5672,2.4118,2.4319
12.761,2.5566,-2.3896,-6.256,4.486,4.2309,2.5974,-4.6339,2.3827,2.3794
12.77,2.5528,-2.4134,-6.2957,4.5197,4.3134,2.6052,-4.6877,2.343,2.3473
12.785,2.5379,-2.3961,-6.3517,4.5813,4.3594,2.6466,-4.7499,2.2975,2.2846
12.791,2.5118,-2.3634,-6.4084,4.6588,4.3892,2.6862,-4.8162,2.2459,2.2343
12.801,2.4935,-2.3108,-6.4707,4.7312,4.3976,2.7408,-4.8821,2.1979,2.2024
12.81,2.4692,-2.2617,-6.5164,4.8003,4.3887,2.7856,-4.9503,2.1717,2.1774
12.82,2.4313,-2.2302,-6.5509,4.8746,4.3887,2.8247,-5.0188,2.1411,2.1414
12.83,2.3967,-2.2011,-6.5386,4.9329,4.389,2.8226,-5.09,2.1075,2.1004
12.84,2.3486,-2.2105,-6.5467,4.9992,4.4245,2.8449,-5.1605,2.069,2.0704
12.855,2.2991,-2.2443,-6.5546,5.0574,4.4773,2.8715,-5.232,2.037,2.0278
12.86,2.261,-2.2952,-6.5502,5.0905,4.5423,2.8809,-5.2862,2.0138,1.9913
12.87,2.205,-2.336,-6.531,5.1367,4.5938,2.8936,-5.3352,1.9946,1.9328
12.879,2.1631,-2.3703,-6.5039,5.1528,4.6301,2.8937,-5.3682,1.9831,1.8907
12.895,2.1122,-2.4138,-6.4872,5.1669,4.6646,2.8933,-5.3809,1.9856,1.8566
12.9,2.0725,-2.4822,-6.4527,5.1639,4.7253,2.8724,-5.3783,1.978,1.8231
12.91,2.0206,-2.5468,-6.3986,5.1722,4.7714,2.831,-5.361,1.9901,1.7996
12.919,1.9774,-2.6207,-6.358,5.1608,4.8286,2.7963,-5.335,2.005,1.7813
12.929,1.9261,-2.7049,-6.3055,5.1506,4.9046,2.7455,-5.3135,2.0065,1.7622
12.94,1.8755,-2.7707,-6.2365,5.1291,4.9745,2.6845,-5.2805,2.0076,1.7251
12.949,1.8306,-2.8369,-6.1853,5.1078,5.047,2.6397,-5.2493,2.0032,1.7034
12.964,1.7922,-2.8977,-6.1509,5.0788,5.1132,2.6169,-5.206,2.0069,1.6865
12.969,1.7623,-2.956,-6.1268,5.0461,5.1711,2.5804,-5.1644,2.0335,1.6962
12.979,1.7302,-2.9938,-6.0811,5.0172,5.2126,2.5347,-5.1316,2.0521,1.6888
12.988,1.6888,-3.0366,-6.0326,5.0089,5.2533,2.4911,-5.1152,2.0834,1.6749
13.004,1.6489,-3.0984,-5.9821,5.0067,5.312,2.4439,-5.1107,2.1065,1.6543
13.009,1.6016,-3.1715,-5.9228,5.0069,5.374,2.3886,-5.1128,2.1494,1.6236
13.019,1.5566,-3.2712,-5.8536,5.0132,5.467,2.3336,-5.1267,2.1818,1.5784
13.033,1.5147,-3.3743,-5.7916,5.0087,5.553,2.2826,-5.1346,2.2236,1.5289
13.038,1.4665,-3.4651,-5.7308,5.0088,5.6334,2.2215,-5.1295,2.2671,1.4965
13.049,1.429,-3.5436,-5.6729,5.001,5.7014,2.1613,-5.1206,2.3167,1.4633
13.058,1.3828,-3.6086,-5.6246,4.9978,5.756,2.1055,-5.1113,2.3599,1.4478
13.073,1.3583,-3.6618,-5.6001,4.9775,5.8013,2.0686,-5.1073,2.4085,1.4249
13.078,1.3413,-3.7142,-5.5864,4.9469,5.8551,2.0279,-5.1004,2.4481,1.418
13.088,1.3141,-3.7566,-5.5593,4.9259,5.9008,1.9692,-5.1073,2.485,1.4087
13.097,1.2999,-3.8107,-5.543,4.8967,5.9584,1.9467,-5.1197,2.5155,1.35
13.113,1.277,-3.8543,-5.5169,4.8746,6.0079,1.9119,-5.1414,2.5434,1.2886
13.118,1.2533,-3.8978,-5.4865,4.848,6.0513,1.8733,-5.1624,2.5778,1.2402
13.128,1.2359,-3.9282,-5.4601,4.8144,6.0848,1.8337,-5.1738,2.601,1.2062
13.137,1.2329,-3.9572,-5.4585,4.7889,6.1259,1.8106,-5.1994,2.6218,1.163
13.148,1.2338,-3.9762,-5.4621,4.7583,6.1595,1.7865,-5.2212,2.633,1.1229
13.158,1.244,-3.9731,-5.4774,4.7312,6.1702,1.7849,-5.2519,2.6376,1.0763
13.167,1.2653,-3.978,-5.4924,4.6937,6.1897,1.7794,-5.2754,2.6457,1.0381
13.182,1.2876,-3.9838,-5.5094,4.6761,6.2059,1.7949,-5.325,2.6478,0.97682
13.187,1.3185,-3.9948,-5.5207,4.6477,6.2263,1.7869,-5.3709,2.649,0.92672
13.197,1.34,-4.0026,-5.5148,4.6349,6.247,1.7677,-5.4233,2.6395,0.89064
13.206,1.3676,-4.0119,-5.517,4.6149,6.2682,1.7611,-5.4766,2.635,0.84263
13.222,1.4018,-4.0149,-5.5151,4.5847,6.291,1.7478,-5.5293,2.6163,0.79676
13.227,1.4264,-4.0154,-5.5155,4.5623,6.3076,1.7446,-5.5748,2.5971,0.73925
13.237,1.4524,-3.9987,-5.5128,4.5303,6.307,1.7465,-5.5987,2.575,0.68292
13.251,1.4701,-3.9862,-5.5369,4.507,6.3096,1.7768,-5.6139,2.5498,0.64327
13.256,1.5006,-3.9626,-5.5677,4.4663,6.2997,1.8015,-5.6267,2.5253,0.61375
13.267,1.5155,-3.9306,-5.5742,4.4371,6.2817,1.7912,-5.6385,2.4993,0.58633
13.276,1.5292,-3.9096,-5.5833,4.4194,6.2701,1.8096,-5.6549,2.4638,0.53848
13.291,1.5279,-3.8814,-5.5856,4.4143,6.2503,1.8241,-5.6739,2.4263,0.48479
