9.497,6.3114,-4.8616,-12.42,5.2921,-0.090441,11.459,-7.9014,3.3565,15.112
9.507,6.3116,-4.7836,-12.401,5.4461,0.1762,11.273,-8.0065,3.3669,15.216
9.516,6.3144,-4.7312,-12.339,5.5853,0.4317,11.06,-8.0762,3.3872,15.312
9.532,6.336,-4.6922,-12.289,5.7051,0.69493,10.866,-8.0821,3.3781,15.437
9.537,6.3754,-4.6456,-12.24,5.7711,0.9292,10.682,-7.9623,3.3862,15.582
9.547,6.4144,-4.5614,-12.216,5.8239,1.116,10.524,-7.7816,3.3973,15.764
9.556,6.4617,-4.4317,-12.218,5.8483,1.2743,10.377,-7.5744,3.367,15.997
9.566,6.5084,-4.2936,-12.226,5.8611,1.4031,10.256,-7.3577,3.335,16.213
9.577,6.5544,-4.1621,-12.236,5.8551,1.616,10.075,-7.1498,3.2295,16.512
9.587,6.6066,-4.0109,-12.273,5.833,1.7914,9.9435,-6.9356,3.1554,16.778
9.596,6.6557,-3.8645,-12.305,5.8318,2.0195,9.7991,-6.7808,3.0604,17.047
9.606,6.6902,-3.7577,-12.286,5.8378,2.2761,9.6041,-6.6836,2.9675,17.286
9.617,6.7228,-3.6545,-12.267,5.8987,2.5062,9.4692,-6.6604,2.8972,17.469
9.627,6.7398,-3.5863,-12.249,5.9746,2.7667,9.3222,-6.6413,2.8116,17.673
9.636,6.7551,-3.5242,-12.232,6.0541,2.9906,9.2145,-6.5993,2.7101,17.874
9.645,6.7596,-3.4597,-12.227,6.1447,3.1983,9.1202,-6.5486,2.587,18.094
9.656,6.764,-3.3973,-12.22,6.2264,3.3823,9.0322,-6.4709,2.4658,18.323
9.666,6.77,-3.3105,-12.214,6.3038,3.5176,8.9803,-6.3853,2.363,18.523
9.675,6.7745,-3.2284,-12.206,6.3864,3.6545,8.937,-6.3282,2.2814,18.696
9.685,6.7894,-3.1517,-12.195,6.4608,3.7693,8.9067,-6.2833,2.2233,18.826
9.696,6.8065,-3.0407,-12.156,6.5073,3.8834,8.82,-6.2507,2.1384,18.972
9.704,6.8205,-2.9334,-12.116,6.5616,3.9816,8.7407,-6.2145,2.0813,19.099
9.715,6.8629,-2.8086,-12.13,6.5637,4.0588,8.7116,-6.147,2.0348,19.226
9.725,6.8971,-2.6903,-12.139,6.5721,4.1188,8.6814,-6.0629,2.0091,19.347
9.735,6.9277,-2.5746,-12.141,6.5831,4.1951,8.648,-5.9773,1.9676,19.471
9.745,6.9615,-2.4512,-12.166,6.5929,4.2541,8.6334,-5.8797,1.9569,19.592
9.755,6.9898,-2.3346,-12.187,6.6081,4.3048,8.6235,-5.7699,1.9688,19.702
9.764,7.0088,-2.2065,-12.192,6.6206,4.3693,8.5771,-5.643,1.956,19.859
9.778,7.0102,-2.0937,-12.224,6.6426,4.4423,8.557,-5.501,1.9535,20.023
9.789,7.0205,-1.9693,-12.246,6.6514,4.4941,8.5343,-5.364,1.972,20.184
9.795,7.0115,-1.8632,-12.25,6.6756,4.5588,8.5049,-5.236,1.9779,20.323
9.804,6.9871,-1.7616,-12.27,6.712,4.6178,8.4981,-5.1048,2.0028,20.444
9.814,6.9557,-1.6499,-12.283,6.7522,4.6594,8.497,-4.9674,2.0305,20.55
9.823,6.927,-1.5211,-12.307,6.7679,4.6834,8.4945,-4.8117,2.0469,20.67
9.834,6.8834,-1.4063,-12.339,6.7947,4.7148,8.5036,-4.6371,2.0712,20.8
9.844,6.8331,-1.2956,-12.363,6.8407,4.7684,8.5087,-4.4776,2.1028,20.912
9.854,6.7744,-1.188,-12.382,6.8933,4.826,8.5088,-4.3195,2.1412,21.009
9.863,6.7054,-1.0993,-12.405,6.9677,4.9052,8.5282,-4.1846,2.1774,21.109
9.874,6.6331,-1.0317,-12.422,7.0625,4.9972,8.5584,-4.0803,2.2178,21.18
9.884,6.5611,-0.96465,-12.412,7.1667,5.0811,8.5688,-4.0058,2.2672,21.238
9.893,6.5025,-0.91113,-12.373,7.2547,5.1572,8.5693,-3.9392,2.3091,21.293
9.908,6.4352,-0.88046,-12.348,7.3333,5.2391,8.5741,-3.869,2.3362,21.351
9.913,6.3676,-0.86072,-12.321,7.3979,5.3276,8.5509,-3.8016,2.3464,21.429
9.923,6.2981,-0.82025,-12.295,7.4457,5.4043,8.5304,-3.7357,2.3332,21.501
9.933,6.2094,-0.77376,-12.287,7.5087,5.4792,8.5496,-3.6786,2.3258,21.533
9.943,6.1308,-0.71122,-12.246,7.5566,5.5528,8.5296,-3.6264,2.3215,21.567
10.795,6.0427,-0.65675,-12.228,7.6215,5.6266,8.5452,-3.5718,2.3301,21.594
10.796,5.9339,-0.6032,-12.179,7.7025,5.6869,8.5343,-3.5177,2.3539,21.615
10.797,5.8301,-0.56716,-12.112,7.7749,5.7387,8.5095,-3.4582,2.3815,21.64
10.798,5.7416,-0.56471,-12.05,7.8275,5.8129,8.4805,-3.3999,2.4078,21.67
10.799,5.6482,-0.57598,-11.981,7.8731,5.8853,8.4476,-3.3273,2.4418,21.71
10.8,5.5489,-0.63557,-11.905,7.9161,5.9853,8.392,-3.253,2.4744,21.756
10.801,5.4437,-0.70166,-11.826,7.9485,6.0952,8.3163,-3.1672,2.4959,21.819
10.803,5.3398,-0.75455,-11.746,7.9928,6.1991,8.2479,-3.0979,2.514,21.873
10.804,5.2703,-0.76883,-11.657,7.9999,6.2694,8.179,-3.0321,2.5265,21.904
10.805,5.2002,-0.77405,-11.568,8.0103,6.331,8.1244,-2.9702,2.5413,21.952
10.806,5.1204,-0.76679,-11.483,8.0358,6.3824,8.0754,-2.9156,2.5546,21.999
10.807,5.0383,-0.76406,-11.385,8.0623,6.4328,8.0041,-2.8634,2.559,22.03
10.808,4.9616,-0.77052,-11.279,8.0664,6.4833,7.926,-2.7899,2.5619,22.069
10.809,4.895,-0.79389,-11.172,8.052,6.54,7.848,-2.7096,2.552,22.123
10.81,4.8265,-0.79818,-11.078,8.0462,6.5896,7.7905,-2.6403,2.534,22.167
10.812,4.7685,-0.78277,-11,8.0472,6.6193,7.764,-2.5815,2.5145,22.204
10.813,4.7306,-0.74697,-10.928,8.0319,6.6347,7.7489,-2.5318,2.4868,22.229
10.814,4.6855,-0.67868,-10.835,8.0295,6.6144,7.7215,-2.4765,2.4757,22.26
10.815,4.6377,-0.57982,-10.713,8.0406,6.5653,7.6761,-2.4431,2.4623,22.283
10.816,4.6033,-0.50962,-10.638,8.0578,6.5489,7.6739,-2.4191,2.4475,22.315
10.817,4.572,-0.44497,-10.56,8.0853,6.5348,7.6958,-2.4074,2.4364,22.334
10.818,4.535,-0.36321,-10.476,8.1159,6.4972,7.7138,-2.3989,2.4285,22.357
10.819,4.4908,-0.28403,-10.4,8.1462,6.4577,7.7353,-2.3854,2.4239,22.379
10.821,4.4431,-0.21452,-10.316,8.1726,6.423,7.752,-2.3684,2.4091,22.419
10.822,4.4006,-0.15037,-10.217,8.1916,6.3932,7.7548,-2.3516,2.3894,22.459
10.823,4.352,-0.11976,-10.124,8.2233,6.3938,7.7774,-2.3398,2.3759,22.462
10.824,4.321,-0.080219,-10.025,8.2254,6.4111,7.7813,-2.3292,2.346,22.483
10.825,4.3081,-0.052015,-9.9196,8.2083,6.4317,7.7686,-2.3152,2.3224,22.513
10.826,4.2704,0.0048164,-9.7869,8.2175,6.4157,7.7507,-2.2883,2.3011,22.554
10.827,4.2544,0.039322,-9.6789,8.2072,6.4159,7.7599,-2.2664,2.2838,22.593
10.829,4.2364,0.07229,-9.5477,8.1924,6.4164,7.7478,-2.2405,2.2621,22.632
10.83,4.2174,0.096857,-9.407,8.1655,6.4147,7.7326,-2.2107,2.2432,22.668
10.831,4.1965,0.10626,-9.2568,8.1309,6.4123,7.691,-2.1664,2.2353,22.717
10.832,4.1957,0.11152,-9.106,8.0741,6.4218,7.6444,-2.1265,2.2129,22.763
10.833,4.1877,0.12877,-8.9541,8.0243,6.4225,7.6294,-2.0846,2.1809,22.783
10.834,4.171,0.15862,-8.7964,7.9884,6.4068,7.5843,-2.0506,2.1563,22.83
10.835,4.1442,0.20688,-8.656,7.9647,6.3855,7.5848,-2.0055,2.117,22.867
10.836,4.0948,0.26201,-8.5068,7.9674,6.3523,7.5835,-1.9647,2.09,22.912
10.838,4.0529,0.32062,-8.3442,7.9645,6.3057,7.5873,-1.917,2.0759,22.942
10.839,4.021,0.39982,-8.155,7.9481,6.2478,7.5556,-1.8807,2.0542,22.999
10.84,3.978,0.44889,-7.9755,7.945,6.219,7.5468,-1.8551,2.0215,23.046
10.841,3.9371,0.47376,-7.7979,7.9415,6.2134,7.5392,-1.8329,1.9937,23.096
10.842,3.8855,0.48309,-7.6205,7.9363,6.2214,7.5371,-1.8051,1.9517,23.136
10.843,3.8409,0.50207,-7.4085,7.9253,6.2225,7.5067,-1.7798,1.902,23.171
10.844,3.7785,0.53149,-7.2132,7.9322,6.2056,7.4991,-1.7513,1.8588,23.217
10.846,3.7219,0.57448,-7.0062,7.9307,6.179,7.4768,-1.7295,1.811,23.257
10.847,3.6614,0.6278,-6.7936,7.9217,6.1377,7.4517,-1.6977,1.7675,23.291
10.848,3.6021,0.68141,-6.5731,7.9093,6.0912,7.4081,-1.6597,1.7382,23.348
10.849,3.5495,0.70765,-6.333,7.8815,6.0677,7.3345,-1.6032,1.7029,23.415
10.85,3.4961,0.69401,-6.0926,7.8576,6.0839,7.2663,-1.5485,1.6695,23.465
10.851,3.4444,0.671,-5.8482,7.8301,6.1017,7.1969,-1.4913,1.637,23.521
10.852,3.4233,0.62233,-5.5881,7.7713,6.1443,7.1024,-1.432,1.6031,23.586
10.854,3.4109,0.55131,-5.3261,7.6895,6.1969,6.9921,-1.3729,1.5791,23.627
10.855,3.4015,0.46922,-5.0724,7.5886,6.2699,6.8753,-1.2977,1.5401,23.675
10.856,3.3807,0.4001,-4.8066,7.4852,6.3271,6.7322,-1.2143,1.499,23.736
10.857,3.3695,0.34708,-4.5504,7.3721,6.3599,6.5923,-1.1143,1.4632,23.801
10.858,3.3668,0.30711,-4.3066,7.2574,6.3938,6.455,-1.0312,1.416,23.846
10.859,3.3949,0.25914,-4.0829,7.1204,6.4472,6.3421,-0.93743,1.3706,23.875
10.86,3.4302,0.23191,-3.8781,6.9928,6.4839,6.2456,-0.86937,1.3364,23.93
10.861,3.4443,0.21765,-3.6617,6.8994,6.5027,6.1215,-0.80824,1.3087,23.995
10.863,3.4612,0.20644,-3.4512,6.8148,6.5206,6.0026,-0.76189,1.2811,24.058
10.864,3.4886,0.19589,-3.2483,6.726,6.5497,5.8948,-0.73217,1.2426,24.107
10.865,3.5197,0.18282,-3.0654,6.6467,6.5749,5.799,-0.72476,1.2135,24.166
10.866,3.5812,0.18128,-2.9041,6.5497,6.5939,5.7257,-0.72325,1.1884,24.188
10.867,3.6434,0.18305,-2.7478,6.4534,6.615,5.6649,-0.71924,1.1453,24.206
10.868,3.729,0.21715,-2.6027,6.353,6.6177,5.638,-0.73648,1.1061,24.21
10.869,3.8143,0.24777,-2.4732,6.2527,6.6226,5.6236,-0.74857,1.0692,24.204
10.87,3.9043,0.28139,-2.356,6.1521,6.6055,5.618,-0.77142,1.0567,24.187
10.872,3.9953,0.31818,-2.2389,6.0523,6.5839,5.6066,-0.80094,1.0388,24.173
10.873,4.0899,0.34948,-2.1126,5.9578,6.569,5.5961,-0.83518,1.0178,24.154
10.874,4.198,0.37999,-2.0056,5.8508,6.5566,5.5992,-0.86993,0.99705,24.139
10.875,4.3033,0.41263,-1.9001,5.7734,6.5525,5.6203,-0.93245,0.98221,24.111
10.876,4.424,0.44139,-1.7969,5.6786,6.552,5.6272,-0.9942,0.96186,24.112
10.877,4.5515,0.48865,-1.7216,5.573,6.5427,5.6699,-1.0452,0.93458,24.115
10.878,4.6743,0.53812,-1.6421,5.4716,6.5241,5.7147,-1.0968,0.91137,24.108
10.88,4.7986,0.59139,-1.536,5.3652,6.5054,5.7294,-1.1367,0.87776,24.116
10.881,4.933,0.65556,-1.4231,5.2494,6.4752,5.745,-1.1826,0.84885,24.121
10.882,5.0616,0.71311,-1.3223,5.126,6.4544,5.7701,-1.2163,0.80857,24.124
10.883,5.1914,0.77203,-1.2481,5,6.4336,5.8195,-1.2534,0.76426,24.125
10.884,5.3153,0.83227,-1.1705,4.8646,6.4055,5.8517,-1.2749,0.713,24.122
10.885,5.4406,0.89236,-1.0662,4.7253,6.3731,5.8524,-1.2931,0.65963,24.141
10.887,5.5784,0.95657,-0.96929,4.5747,6.3362,5.8638,-1.3044,0.61224,24.138
10.888,5.7234,1.0267,-0.88384,4.4139,6.2949,5.8789,-1.3094,0.56605,24.142
10.889,5.8806,1.0854,-0.79653,4.2583,6.2748,5.8983,-1.3332,0.52383,24.153
10.89,6.0212,1.1416,-0.70779,4.1163,6.251,5.8956,-1.353,0.48575,24.183
10.891,6.1747,1.198,-0.61674,3.9818,6.2292,5.9234,-1.3938,0.44722,24.174
10.892,6.3282,1.2585,-0.52626,3.8433,6.2106,5.9474,-1.431,0.39415,24.171
10.893,6.4772,1.3217,-0.4509,3.7112,6.1815,5.9821,-1.4712,0.35924,24.173
10.894,6.6118,1.3908,-0.37888,3.5898,6.1412,6.0127,-1.5087,0.32516,24.178
10.896,6.7469,1.4559,-0.30394,3.4701,6.1071,6.0292,-1.5516,0.28256,24.193
10.897,6.8912,1.5196,-0.23204,3.3411,6.0713,6.0442,-1.5908,0.25073,24.185
10.898,7.0328,1.5938,-0.1542,3.2141,6.0284,6.0823,-1.6365,0.21261,24.173
10.899,7.1728,1.6669,-0.077296,3.0864,5.9756,6.1034,-1.6731,0.18126,24.179
10.9,7.3229,1.7372,0.011842,2.9491,5.9311,6.1094,-1.7067,0.14765,24.189
10.901,7.4697,1.8075,0.10127,2.8107,5.8836,6.1106,-1.7409,0.11313,24.201
10.902,7.6,1.8762,0.17014,2.7036,5.8327,6.1423,-1.7855,0.093328,24.197
10.904,7.7407,1.9484,0.25369,2.5876,5.7655,6.1503,-1.8307,0.08031,24.199
10.914,7.8639,2.0025,0.36447,2.4881,5.7102,6.1288,-1.8791,0.063853,24.203
10.925,7.9882,2.0598,0.45784,2.3813,5.6608,6.1324,-1.922,0.032639,24.204
10.935,8.1144,2.1219,0.56857,2.2717,5.6041,6.1051,-1.9647,0.015743,24.2
10.944,8.2197,2.1784,0.67523,2.1808,5.5478,6.1018,-1.9983,-0.0011655,24.178
10.954,8.3057,2.2351,0.75374,2.112,5.4918,6.13,-2.0373,-0.014099,24.168
10.965,8.4085,2.2934,0.85822,2.0256,5.4291,6.1203,-2.0711,-0.016612,24.171
10.974,8.4827,2.337,0.96248,1.9765,5.3793,6.1346,-2.1075,-0.017369,24.155
10.989,8.5569,2.3749,1.0764,1.9317,5.3434,6.1342,-2.1516,-0.031782,24.151
10.994,8.6214,2.4115,1.1937,1.8952,5.2982,6.1037,-2.1998,-0.038148,24.169
11.004,8.6823,2.4392,1.315,1.8552,5.2558,6.0917,-2.2426,-0.043037,24.16
11.013,8.7456,2.4665,1.4411,1.8043,5.2153,6.0561,-2.2815,-0.054951,24.165
11.024,8.8017,2.4839,1.5604,1.7508,5.1874,6.0185,-2.3118,-0.06209,24.185
11.034,8.8583,2.498,1.6635,1.6805,5.1623,5.9886,-2.3251,-0.079527,24.205
11.043,8.9272,2.5216,1.7724,1.5928,5.1249,5.9399,-2.3264,-0.094612,24.208
11.058,8.992,2.563,1.9022,1.5063,5.0641,5.8874,-2.3206,-0.11017,24.186
11.063,9.0533,2.6043,2,1.4033,4.997,5.8483,-2.2834,-0.12581,24.164
11.074,9.1137,2.6237,2.0975,1.3002,4.9622,5.794,-2.241,-0.16554,24.153
11.083,9.1813,2.6429,2.1757,1.1991,4.9165,5.7451,-2.1958,-0.18362,24.152
11.098,9.2508,2.6803,2.2477,1.1074,4.8641,5.6914,-2.1664,-0.19867,24.169
11.103,9.3103,2.7284,2.2883,1.0437,4.8105,5.6722,-2.1645,-0.20857,24.175
11.113,9.3762,2.776,2.3019,1.0017,4.7702,5.7033,-2.1902,-0.21693,24.159
11.123,9.4553,2.8359,2.3324,0.96152,4.7165,5.7268,-2.2327,-0.21853,24.135
11.133,9.5215,2.8908,2.3556,0.94274,4.6681,5.7421,-2.2877,-0.22774,24.141
11.143,9.5841,2.9523,2.379,0.93463,4.6096,5.7643,-2.3449,-0.22865,24.136
11.152,9.6376,3.0136,2.4197,0.93765,4.5497,5.7708,-2.405,-0.23003,24.132
11.167,9.6886,3.0708,2.4498,0.94254,4.4879,5.785,-2.4553,-0.23341,24.138
11.173,9.7331,3.1351,2.4818,0.96537,4.4247,5.8369,-2.5273,-0.24371,24.121
11.183,9.7701,3.1947,2.5163,0.98875,4.3774,5.8836,-2.5971,-0.2717,24.098
11.192,9.7876,3.2249,2.5358,1.0237,4.3453,5.9239,-2.6538,-0.29227,24.095
11.202,9.8179,3.2493,2.5924,1.0357,4.304,5.9339,-2.6961,-0.31374,24.081
11.212,9.8442,3.2695,2.6633,1.0396,4.2627,5.9273,-2.7273,-0.33926,24.062
11.221,9.8473,3.2925,2.6893,1.0548,4.2248,5.9727,-2.7459,-0.3719,24.038
11.237,9.8457,3.3273,2.7249,1.0642,4.174,6.011,-2.7662,-0.40944,24.036
11.242,9.8534,3.3637,2.7583,1.0639,4.116,6.0503,-2.7802,-0.44303,24.019
11.252,9.8538,3.3877,2.7909,1.0643,4.0711,6.0776,-2.7845,-0.47774,24.024
11.261,9.8605,3.4141,2.8355,1.0567,4.0164,6.0916,-2.7798,-0.50602,24.028
11.277,9.8711,3.4503,2.8962,1.0445,3.9473,6.0666,-2.7735,-0.5282,24.058
11.282,9.8816,3.4788,2.957,1.028,3.8894,6.0617,-2.7594,-0.55982,24.046
11.292,9.8981,3.5157,3.0328,1.0136,3.8219,6.0456,-2.7494,-0.57859,24.048
11.301,9.8986,3.5427,3.0757,1.0115,3.7705,6.0572,-2.7309,-0.60482,24.061
11.311,9.9108,3.5782,3.1198,1.0096,3.7069,6.0507,-2.721,-0.60907,24.087
11.322,9.9079,3.6014,3.1627,1.04,3.6627,6.068,-2.7243,-0.62148,24.07
11.331,9.8974,3.635,3.1951,1.0765,3.6082,6.0998,-2.7342,-0.63053,24.053
11.346,9.8822,3.6726,3.2432,1.1264,3.5534,6.1123,-2.7583,-0.63218,24.078
11.351,9.8558,3.7046,3.3016,1.1766,3.5028,6.1079,-2.7793,-0.65202,24.096
11.361,9.8231,3.7185,3.3686,1.2332,3.471,6.1083,-2.8099,-0.66866,24.104
11.37,9.7786,3.7722,3.434,1.29,3.3989,6.1183,-2.8438,-0.68726,24.108
11.386,9.7389,3.7899,3.5128,1.3339,3.3431,6.1011,-2.8596,-0.69937,24.109
11.391,9.6902,3.8076,3.6025,1.3735,3.2908,6.097,-2.8653,-0.72912,24.078
11.4,9.6309,3.8223,3.6787,1.4113,3.2296,6.1077,-2.8551,-0.7512,24.041
11.41,9.583,3.8341,3.7593,1.4191,3.1699,6.081,-2.8177,-0.77794,24.054
11.421,9.5294,3.8525,3.8334,1.4439,3.1096,6.071,-2.7968,-0.79982,24.054
11.431,9.4699,3.8749,3.9174,1.4703,3.0455,6.0588,-2.7745,-0.82512,24.045
11.44,9.4177,3.8896,3.991,1.4884,2.9902,6.0527,-2.7511,-0.83306,24.034
11.455,9.345,3.8913,4.0807,1.5343,2.9465,6.021,-2.7373,-0.84047,24.028
11.46,9.2792,3.8877,4.1792,1.5752,2.8945,5.9546,-2.7273,-0.83465,24.043
11.469,9.2184,3.8799,4.2731,1.6101,2.8524,5.91,-2.7194,-0.83601,24.037
11.48,9.1556,3.8608,4.364,1.6493,2.8203,5.8672,-2.715,-0.84666,24.026
11.495,9.0884,3.8634,4.4614,1.6899,2.7742,5.8311,-2.7078,-0.86491,23.99
11.5,9.0228,3.8598,4.5652,1.7259,2.7204,5.7801,-2.6869,-0.87137,23.975
11.509,8.9408,3.8663,4.6486,1.7757,2.6705,5.7622,-2.6768,-0.88804,23.942
11.52,8.8619,3.8716,4.7267,1.8148,2.6236,5.7432,-2.6648,-0.90297,23.926
11.53,8.8206,3.8598,4.8137,1.8226,2.5886,5.6879,-2.6473,-0.91434,23.918
11.54,8.7802,3.8498,4.8982,1.8282,2.5527,5.6436,-2.6282,-0.92522,23.901
11.55,8.733,3.8454,5.0099,1.8447,2.502,5.5637,-2.6106,-0.9322,23.901
11.56,8.6867,3.8424,5.1176,1.8638,2.4446,5.4916,-2.5912,-0.92814,23.897
11.569,8.6149,3.7907,5.1967,1.9084,2.4512,5.4413,-2.5995,-0.94232,23.873
11.579,8.5454,3.7482,5.2846,1.9417,2.4343,5.3815,-2.5924,-0.94514,23.85
11.59,8.4742,3.6895,5.3851,1.9716,2.4425,5.2989,-2.5879,-0.95151,23.836
11.598,8.4046,3.6343,5.4815,1.9963,2.4584,5.2234,-2.5819,-0.96846,23.81
11.609,8.3135,3.6067,5.5852,2.037,2.4456,5.1539,-2.5659,-0.98958,23.784
11.619,8.2281,3.6076,5.6609,2.0743,2.4114,5.1279,-2.5536,-1.0092,23.74
11.629,8.1479,3.6153,5.7433,2.1059,2.364,5.0973,-2.5429,-1.0258,23.691
11.639,8.0807,3.5683,5.8101,2.1248,2.3694,5.0319,-2.5271,-1.0352,23.681
11.649,8.0154,3.5249,5.8727,2.1427,2.375,4.9784,-2.5217,-1.0534,23.655
11.659,7.9288,3.4948,5.9525,2.1698,2.3675,4.9087,-2.506,-1.0769,23.626
11.669,7.8421,3.4708,6.0387,2.2007,2.3537,4.8273,-2.5182,-1.0979,23.582
11.678,7.7585,3.4486,6.12,2.2232,2.3395,4.7398,-2.5242,-1.1186,23.538
11.689,7.6683,3.4428,6.1978,2.2544,2.3081,4.6528,-2.527,-1.1332,23.524
11.698,7.5821,3.4642,6.2648,2.2721,2.2511,4.5739,-2.5169,-1.1463,23.469
11.708,7.4997,3.4837,6.3243,2.2881,2.1986,4.4918,-2.5106,-1.1562,23.444
11.723,7.4179,3.5019,6.3801,2.3201,2.1425,4.4181,-2.5189,-1.1571,23.394
11.728,7.3551,3.5176,6.4226,2.3321,2.0944,4.3498,-2.5288,-1.1594,23.351
11.737,7.2734,3.5218,6.4707,2.3749,2.0565,4.2709,-2.5394,-1.1571,23.318
11.748,7.2041,3.5217,6.5055,2.4033,2.0281,4.202,-2.5499,-1.1528,23.29
11.763,7.1161,3.5247,6.516,2.4587,1.9975,4.1594,-2.5703,-1.1426,23.263
11.767,7.0405,3.5284,6.5289,2.4992,1.9683,4.1145,-2.5966,-1.1294,23.257
11.777,6.9763,3.5252,6.5564,2.5372,1.9507,4.055,-2.6281,-1.1117,23.233
11.788,6.8875,3.5272,6.5811,2.6,1.9277,4.0058,-2.6601,-1.0937,23.2
11.797,6.802,3.5242,6.6012,2.6409,1.9001,3.9589,-2.6795,-1.0814,23.16
11.807,6.7078,3.5304,6.6337,2.6928,1.8618,3.9003,-2.7003,-1.0673,23.113
11.817,6.6174,3.539,6.6491,2.7199,1.8096,3.8507,-2.6939,-1.0457,23.064
11.826,6.5242,3.5443,6.6573,2.7528,1.7628,3.8005,-2.6883,-1.0222,23.018
11.842,6.4237,3.5509,6.6667,2.7738,1.7349,3.757,-2.6643,-1.0252,22.95
11.847,6.3307,3.5433,6.6752,2.791,1.7223,3.7,-2.6379,-1.0255,22.877
11.856,6.255,3.5365,6.6787,2.7731,1.6978,3.6294,-2.5822,-1.0252,22.808
11.866,6.1636,3.5277,6.6741,2.7769,1.6848,3.5538,-2.5293,-1.0293,22.746
11.879,6.0734,3.5315,6.6838,2.7817,1.6505,3.4627,-2.4792,-1.0279,22.674
11.886,5.9767,3.5325,6.6795,2.7972,1.6287,3.371,-2.4417,-1.0355,22.609
11.896,5.8841,3.549,6.6802,2.8143,1.5885,3.2794,-2.4104,-1.0402,22.537
11.906,5.7886,3.5393,6.658,2.8394,1.569,3.1912,-2.3734,-1.0351,22.467
11.916,5.708,3.5516,6.6398,2.8554,1.5386,3.0957,-2.3436,-1.0386,22.396
11.926,5.6287,3.5623,6.5973,2.8879,1.5183,3.0178,-2.3188,-1.0472,22.335
11.936,5.5595,3.5737,6.5504,2.9213,1.5102,2.9468,-2.3021,-1.0691,22.27
11.946,5.4841,3.6303,6.4809,2.9676,1.4707,2.8873,-2.2962,-1.106,22.23
11.955,5.4253,3.6982,6.4045,3.0244,1.4237,2.8621,-2.3062,-1.1245,22.169
11.971,5.3639,3.7669,6.343,3.0861,1.3631,2.8328,-2.3166,-1.1399,22.111
11.976,5.2913,3.8363,6.2686,3.1577,1.298,2.7976,-2.3297,-1.1585,22.071
11.986,5.2275,3.9088,6.1798,3.219,1.2287,2.781,-2.3423,-1.1678,22.032
11.995,5.17,3.9814,6.0945,3.2774,1.1611,2.7659,-2.3613,-1.182,21.971
12.005,5.095,4.0621,5.9969,3.3461,1.0776,2.7691,-2.3626,-1.1833,21.905
12.016,5.0313,4.131,5.8978,3.4038,1.0173,2.7584,-2.3571,-1.2019,21.851
12.025,4.9733,4.1954,5.8064,3.4544,0.93938,2.7453,-2.3279,-1.2032,21.786
12.04,4.9076,4.2537,5.6987,3.5075,0.86858,2.7471,-2.2831,-1.2077,21.721
12.045,4.8069,4.3052,5.5664,3.5875,0.8066,2.7707,-2.2165,-1.2158,21.669
12.055,4.7355,4.3683,5.4504,3.6514,0.73529,2.7843,-2.1582,-1.2201,21.626
12.064,4.6715,4.4175,5.3254,3.7296,0.6689,2.8166,-2.111,-1.2062,21.576
12.08,4.6212,4.459,5.2173,3.8115,0.6055,2.8403,-2.0764,-1.1929,21.53
12.085,4.575,4.4858,5.1121,3.8979,0.5426,2.8452,-2.0397,-1.1595,21.492
12.095,4.508,4.4852,4.9836,4.0031,0.51223,2.8756,-2.0087,-1.1404,21.456
12.104,4.4666,4.4837,4.8813,4.0804,0.48257,2.8773,-1.9742,-1.1167,21.424
12.114,4.4293,4.4652,4.7876,4.1422,0.46741,2.8685,-1.9295,-1.0984,21.394
12.125,4.3921,4.465,4.6943,4.1953,0.43514,2.8416,-1.8671,-1.0772,21.36
12.134,4.3516,4.4517,4.5702,4.2441,0.41004,2.8479,-1.7882,-1.044,21.325
12.149,4.3515,4.4622,4.4856,4.26,0.36596,2.8107,-1.7114,-1.0118,21.293
12.154,4.3571,4.4682,4.4005,4.2809,0.33608,2.7728,-1.6457,-0.97286,21.266
12.165,4.3561,4.4725,4.2904,4.3245,0.31769,2.7506,-1.5906,-0.93337,21.229
12.173,4.3567,4.4895,4.1572,4.3727,0.29869,2.758,-1.5509,-0.8945,21.197
12.189,4.371,4.513,4.043,4.4166,0.26743,2.737,-1.5259,-0.83713,21.184
12.194,4.3714,4.5467,3.9091,4.4874,0.23102,2.7472,-1.5341,-0.7827,21.149
12.204,4.3755,4.5824,3.7779,4.5568,0.19271,2.759,-1.5493,-0.71259,21.11
12.218,4.3701,4.6179,3.6468,4.6457,0.15467,2.7825,-1.5798,-0.63793,21.069
12.223,4.3602,4.6439,3.5259,4.7394,0.11635,2.8084,-1.6163,-0.54664,21.012
12.234,4.3263,4.6638,3.3982,4.8469,0.095852,2.858,-1.653,-0.47537,20.94
12.243,4.288,4.6636,3.239,4.9464,0.092149,2.9232,-1.6832,-0.39879,20.865
12.258,4.2367,4.6786,3.0925,5.0538,0.073782,2.9755,-1.71,-0.3234,20.799
12.263,4.2258,4.7165,2.9675,5.1133,0.037757,3.0101,-1.7386,-0.25339,20.758
12.274,4.2079,4.7295,2.8334,5.169,0.016453,3.0626,-1.7446,-0.16707,20.683
12.282,4.1854,4.7388,2.7126,5.2182,-0.01303,3.102,-1.7352,-0.079071,20.606
12.298,4.167,4.7446,2.5996,5.2598,-0.04353,3.1233,-1.7191,0.010063,20.544
12.303,4.1614,4.7555,2.4963,5.2806,-0.075047,3.1351,-1.7011,0.092644,20.467
