12.191,5.3941,4.8773,2.6835,-61.697,18.195,25.73,40.234,9.685,-15.345
12.202,5.3819,4.8648,2.5722,-62.495,18.371,25.224,41.095,9.7491,-15.237
12.212,5.3753,4.8718,2.4485,-63.289,18.568,24.731,41.945,9.8135,-15.178
12.221,5.3718,4.878,2.3312,-64.065,18.782,24.243,42.764,9.8788,-15.162
12.232,5.359,4.8858,2.196,-64.83,18.994,23.753,43.57,9.8893,-15.12
12.243,5.3488,4.8941,2.0679,-65.603,19.187,23.248,44.407,9.8847,-15.045
12.252,5.3226,4.9095,1.926,-66.367,19.333,22.729,45.223,9.8208,-14.906
12.261,5.2979,4.9265,1.7949,-67.137,19.442,22.168,46.089,9.7339,-14.701
12.272,5.2607,4.9154,1.6625,-67.894,19.503,21.574,46.945,9.626,-14.417
12.281,5.2266,4.9077,1.5404,-68.658,19.538,20.947,47.811,9.5007,-14.092
12.291,5.1611,4.8992,1.3975,-69.385,19.546,20.343,48.667,9.3885,-13.771
12.301,5.1009,4.894,1.2662,-70.108,19.555,19.721,49.531,9.3061,-13.432
12.312,5.0593,4.8895,1.1352,-70.822,19.595,19.111,50.369,9.2512,-13.138
12.321,5.0228,4.8876,1.0147,-71.529,19.671,18.526,51.193,9.2362,-12.908
12.331,4.9816,4.8885,0.91108,-72.211,19.775,17.953,51.98,9.2539,-12.741
12.342,4.9448,4.8896,0.817,-72.881,19.884,17.382,52.753,9.2659,-12.579
12.351,4.9268,4.8705,0.72641,-73.545,20.026,16.812,53.487,9.3164,-12.437
12.361,4.9109,4.853,0.643,-74.192,20.143,16.22,54.193,9.3353,-12.268
12.371,4.89,4.8306,0.56067,-74.808,20.244,15.607,54.851,9.3383,-12.074
12.38,4.872,4.8083,0.48613,-75.416,20.358,15.001,55.517,9.3434,-11.889
12.392,4.8609,4.7739,0.41375,-76.004,20.455,14.389,56.152,9.3302,-11.679
12.401,4.8519,4.7393,0.34801,-76.572,20.543,13.791,56.771,9.3106,-11.472
12.41,4.8555,4.7073,0.29286,-77.127,20.627,13.173,57.36,9.2518,-11.258
12.421,4.8604,4.6763,0.24091,-77.659,20.696,12.565,57.942,9.1864,-11.045
12.431,4.876,4.6144,0.20218,-78.184,20.816,11.975,58.523,9.1163,-10.859
12.441,4.8926,4.5538,0.16579,-78.688,20.926,11.371,59.077,9.0146,-10.675
12.45,4.911,4.4881,0.13196,-79.185,21.071,10.799,59.632,8.9409,-10.51
12.46,4.9305,4.4225,0.10194,-79.668,21.249,10.266,60.195,8.9113,-10.406
12.47,4.9501,4.3926,0.06024,-80.123,21.384,9.7527,60.725,8.8764,-10.306
12.48,4.9717,4.3639,0.026337,-80.529,21.487,9.2071,61.201,8.8106,-10.174
12.49,4.9831,4.3575,-0.026677,-80.874,21.521,8.6478,61.609,8.6986,-10.012
12.505,4.9969,4.3523,-0.070089,-81.182,21.527,8.0699,61.968,8.5761,-9.8315
12.51,5.009,4.3625,-0.13661,-81.433,21.46,7.4876,62.24,8.4378,-9.604
12.519,5.0215,4.3736,-0.19242,-81.612,21.351,6.8726,62.434,8.2898,-9.3436
12.53,5.0292,4.3489,-0.22932,-81.717,21.238,6.2115,62.526,8.0887,-9.0754
12.54,5.036,4.328,-0.25803,-81.775,21.1,5.557,62.562,7.9056,-8.7892
12.549,5.0881,4.2725,-0.2302,-81.862,21.008,4.8546,62.599,7.732,-8.5226
12.559,5.1246,4.2054,-0.19345,-81.93,20.981,4.2062,62.648,7.5903,-8.3128
12.57,5.1602,4.1346,-0.16468,-81.981,21.007,3.6048,62.706,7.423,-8.1511
12.579,5.1825,4.0613,-0.13882,-81.997,21.067,3.0612,62.781,7.2832,-8.0312
12.589,5.2044,3.9873,-0.11345,-81.98,21.155,2.5477,62.847,7.0987,-7.9543
12.599,5.2607,3.9086,-0.057029,-81.973,21.264,2.0296,62.905,6.9445,-7.9034
12.608,5.3187,3.8312,-0.0116,-81.931,21.341,1.4969,62.912,6.7286,-7.8368
12.624,5.3828,3.7436,0.035706,-81.867,21.386,0.96227,62.893,6.5508,-7.729
12.629,5.4442,3.6549,0.078885,-81.766,21.396,0.4357,62.814,6.3594,-7.5757
12.639,5.5007,3.571,0.12213,-81.63,21.358,-0.11554,62.68,6.1455,-7.3793
12.648,5.5672,3.4604,0.16807,-81.487,21.274,-0.72554,62.489,5.878,-7.1109
12.659,5.6312,3.3521,0.20864,-81.329,21.137,-1.3459,62.292,5.6337,-6.7787
12.669,5.6801,3.2373,0.24163,-81.146,20.966,-1.954,62.072,5.3751,-6.4149
12.678,5.6999,3.1193,0.27376,-80.902,20.773,-2.5721,61.814,5.1112,-6.0198
12.688,5.7184,3.0042,0.30061,-80.599,20.604,-3.1628,61.469,4.857,-5.6697
12.699,5.7362,2.8739,0.35071,-80.225,20.499,-3.7311,61.052,4.652,-5.4003
12.709,5.7531,2.7477,0.39442,-79.776,20.424,-4.2215,60.538,4.5018,-5.2029
12.722,5.7754,2.6023,0.45132,-79.283,20.447,-4.6428,59.988,4.436,-5.1053
12.728,5.8015,2.4546,0.49318,-78.745,20.536,-4.9788,59.365,4.4212,-5.0826
12.739,5.828,2.31,0.53087,-78.17,20.669,-5.2384,58.713,4.472,-5.1291
12.748,5.8404,2.2324,0.54243,-77.52,20.718,-5.4251,57.963,4.5215,-5.1519
12.762,5.8671,2.1738,0.52373,-76.781,20.699,-5.6069,57.108,4.5573,-5.1245
12.771,5.8943,2.1168,0.50587,-75.938,20.594,-5.8369,56.095,4.535,-5.0086
12.784,5.9005,2.0913,0.47681,-74.985,20.342,-6.1189,54.967,4.4805,-4.7731
12.787,5.8961,2.073,0.44708,-73.964,20.006,-6.431,53.732,4.4066,-4.4396
12.803,5.8886,2.0523,0.41413,-72.893,19.631,-6.7774,52.429,4.3092,-4.0561
12.808,5.9055,1.9715,0.41192,-71.82,19.324,-7.172,51.05,4.2088,-3.6683
12.817,5.9157,1.8927,0.41235,-70.725,19.097,-7.5393,49.675,4.0817,-3.3444
12.827,5.9344,1.7792,0.44145,-69.649,18.998,-7.8482,48.329,3.9814,-3.1207
12.838,5.9667,1.6439,0.4783,-68.592,19.015,-8.0665,47.044,3.8985,-3.0336
12.848,5.9797,1.5156,0.52759,-67.508,19.113,-8.1923,45.798,3.7932,-3.0374
12.857,5.9763,1.3858,0.57337,-66.425,19.24,-8.2512,44.611,3.6633,-3.0771
12.867,6.0041,1.2377,0.6208,-65.407,19.346,-8.3076,43.482,3.5135,-3.0997
12.877,6.0323,1.0989,0.68116,-64.416,19.409,-8.4106,42.376,3.3161,-3.0792
12.888,6.0296,0.95508,0.73844,-63.442,19.449,-8.5409,41.308,3.1135,-3.0398
12.902,6.0669,0.80151,0.79096,-62.575,19.446,-8.7356,40.274,2.9071,-2.9264
12.907,6.1021,0.6377,0.86444,-61.75,19.436,-8.9934,39.264,2.7104,-2.7713
12.917,6.132,0.46147,0.93425,-60.959,19.449,-9.2853,38.266,2.5056,-2.6081
12.926,6.1579,0.3055,0.99483,-60.185,19.474,-9.563,37.287,2.297,-2.4624
12.942,6.1685,0.14967,1.0584,-59.417,19.525,-9.8187,36.314,2.0529,-2.3373
12.947,6.1879,-0.0092866,1.1331,-58.668,19.591,-10.057,35.355,1.8204,-2.2451
12.957,6.1805,-0.16801,1.211,-57.892,19.674,-10.271,34.394,1.5781,-2.1855
12.966,6.1664,-0.31402,1.2813,-57.139,19.758,-10.473,33.447,1.3223,-2.1486
12.981,6.1224,-0.43718,1.3488,-56.305,19.827,-10.582,32.469,1.1537,-2.1662
12.986,6.0795,-0.55691,1.3936,-55.51,19.908,-10.659,31.533,0.9925,-2.2027
12.997,6.034,-0.68033,1.4581,-54.645,19.968,-10.778,30.517,0.83771,-2.1896
13.006,5.9834,-0.84852,1.5338,-53.82,20.082,-10.916,29.541,0.6677,-2.176
13.021,5.9178,-1.019,1.6279,-52.885,20.187,-10.972,28.511,0.58632,-2.2092
13.026,5.8679,-1.2017,1.7358,-52.041,20.327,-11.048,27.564,0.49392,-2.2629
13.037,5.821,-1.3808,1.8526,-51.175,20.517,-11.117,26.608,0.36396,-2.3587
13.046,5.7675,-1.57,1.9529,-50.392,20.704,-11.173,25.766,0.21153,-2.3961
13.056,5.7386,-1.7665,2.0519,-49.67,20.888,-11.241,24.997,0.014059,-2.3792
13.071,5.7133,-1.966,2.1546,-49.035,21.043,-11.342,24.336,-0.22921,-2.2799
13.076,5.6833,-2.1707,2.2726,-48.414,21.167,-11.415,23.74,-0.4329,-2.1623
13.085,5.667,-2.3839,2.3904,-47.881,21.285,-11.521,23.23,-0.62826,-2.0337
13.095,5.6528,-2.5806,2.5016,-47.393,21.385,-11.688,22.743,-0.83493,-1.8586
13.106,5.6414,-2.7549,2.5929,-46.953,21.469,-11.831,22.308,-1.002,-1.7137
13.116,5.6431,-2.926,2.669,-46.54,21.547,-11.978,21.873,-1.1511,-1.5824
13.125,5.6343,-3.1091,2.7633,-46.15,21.666,-12.114,21.481,-1.271,-1.517
13.135,5.6276,-3.286,2.8586,-45.788,21.803,-12.273,21.083,-1.4062,-1.4555
13.146,5.6124,-3.4286,2.9524,-45.429,21.948,-12.396,20.708,-1.5289,-1.4765
13.155,5.5894,-3.5566,3.0318,-44.989,22.13,-12.405,20.275,-1.6158,-1.6148
13.165,5.5621,-3.6901,3.0951,-44.532,22.337,-12.355,19.819,-1.6853,-1.8002
13.175,5.5354,-3.8047,3.1498,-44.081,22.519,-12.306,19.352,-1.7644,-1.9766
13.191,5.5192,-3.9216,3.2144,-43.621,22.666,-12.193,18.871,-1.772,-2.1778
13.195,5.5066,-4.0338,3.2721,-43.168,22.8,-12.132,18.372,-1.8125,-2.323
13.205,5.4983,-4.1262,3.3236,-42.731,22.901,-12.096,17.882,-1.8719,-2.4312
13.215,5.4866,-4.206,3.3716,-42.314,22.973,-12.047,17.43,-1.9184,-2.5152
13.224,5.4832,-4.2767,3.4103,-41.916,23.026,-12.026,16.985,-1.9974,-2.554
13.234,5.4783,-4.3517,3.4471,-41.574,23.058,-12.043,16.595,-2.0947,-2.542
13.245,5.4624,-4.3982,3.4798,-41.191,23.09,-12.013,16.192,-2.1992,-2.5666
13.255,5.4652,-4.4346,3.5057,-40.829,23.122,-11.972,15.799,-2.2826,-2.6086
13.264,5.4603,-4.4649,3.5345,-40.416,23.119,-11.827,15.398,-2.2741,-2.7235
13.274,5.4516,-4.5155,3.5706,-39.994,23.129,-11.657,14.994,-2.2228,-2.8747
13.285,5.4653,-4.5711,3.6072,-39.608,23.149,-11.496,14.593,-2.1747,-3.0342
13.295,5.5005,-4.6444,3.6513,-39.181,23.206,-11.318,14.143,-2.1242,-3.2236
13.304,5.528,-4.7071,3.6883,-38.744,23.28,-11.143,13.704,-2.1094,-3.4176
13.319,5.5683,-4.7743,3.7328,-38.323,23.367,-10.99,13.276,-2.1208,-3.5785
13.324,5.6298,-4.8454,3.7694,-37.961,23.45,-10.881,12.887,-2.1668,-3.6858
13.335,5.6628,-4.8979,3.8184,-37.582,23.509,-10.77,12.535,-2.2297,-3.756
13.344,5.6752,-4.9468,3.8453,-37.213,23.547,-10.659,12.23,-2.2899,-3.7811
13.359,5.6872,-4.9691,3.8853,-36.859,23.556,-10.558,11.951,-2.3562,-3.7997
13.364,5.7087,-4.9737,3.9151,-36.544,23.522,-10.46,11.706,-2.3964,-3.7995
13.373,5.7345,-4.9793,3.9171,-36.255,23.488,-10.35,11.485,-2.429,-3.8053
13.383,5.7657,-4.9808,3.9191,-35.975,23.441,-10.23,11.261,-2.4286,-3.8493
13.394,5.7993,-4.9881,3.924,-35.729,23.384,-10.125,11.047,-2.3937,-3.8904
13.404,5.8103,-4.9892,3.9286,-35.455,23.338,-10.002,10.805,-2.3529,-3.979
13.413,5.8227,-4.9878,3.9328,-35.17,23.317,-9.9024,10.518,-2.3372,-4.0987
13.423,5.8371,-4.9868,3.9249,-34.865,23.334,-9.7866,10.197,-2.3509,-4.2653
13.439,5.8491,-4.9829,3.9362,-34.575,23.375,-9.7234,9.8688,-2.4056,-4.4212
13.444,5.8632,-4.9777,3.9442,-34.305,23.436,-9.7261,9.5375,-2.5191,-4.5235
13.453,5.8829,-4.9622,3.95,-34.052,23.482,-9.7099,9.2348,-2.6316,-4.6173
13.463,5.9103,-4.9367,3.9384,-33.845,23.504,-9.7046,8.9732,-2.7502,-4.6436
13.478,5.9457,-4.9052,3.9223,-33.663,23.493,-9.6944,8.7575,-2.8389,-4.6415
13.484,5.9827,-4.8655,3.8994,-33.503,23.46,-9.6869,8.5806,-2.9248,-4.6027
13.493,6.0309,-4.8143,3.8709,-33.355,23.39,-9.6576,8.4133,-2.9704,-4.5382
13.503,6.0773,-4.7609,3.8411,-33.2,23.302,-9.5956,8.2516,-2.9798,-4.5028
13.513,6.1372,-4.7062,3.8324,-33.061,23.219,-9.5733,8.0706,-2.9873,-4.5103
13.522,6.1827,-4.6459,3.8167,-32.907,23.16,-9.5292,7.8748,-2.9988,-4.567
13.532,6.2334,-4.5863,3.7894,-32.767,23.115,-9.4822,7.6767,-3.0149,-4.6434
13.543,6.2751,-4.5138,3.763,-32.618,23.08,-9.4246,7.4734,-3.0554,-4.7184
13.553,6.3044,-4.4559,3.7238,-32.461,23.053,-9.3275,7.2854,-3.0857,-4.7982
13.562,6.3348,-4.4066,3.6906,-32.308,23.024,-9.2303,7.1122,-3.1141,-4.8559
13.572,6.3629,-4.3521,3.6633,-32.155,22.98,-9.1255,6.9567,-3.1351,-4.8959
13.583,6.3831,-4.3023,3.6338,-31.992,22.929,-9.0033,6.8178,-3.1329,-4.9246
13.592,6.4159,-4.2678,3.6159,-31.848,22.891,-8.8919,6.6851,-3.1428,-4.9413
13.607,6.4584,-4.2426,3.6101,-31.712,22.863,-8.7982,6.5499,-3.1375,-4.986
13.612,6.4885,-4.1982,3.6168,-31.559,22.811,-8.6994,6.4121,-3.1205,-5.048
13.622,6.5123,-4.1598,3.6133,-31.408,22.774,-8.6049,6.2681,-3.107,-5.1168
13.631,6.5389,-4.1159,3.621,-31.264,22.725,-8.543,6.1063,-3.1093,-5.1634
13.647,6.5459,-4.0657,3.6164,-31.09,22.685,-8.4321,5.9438,-3.1096,-5.2346
13.652,6.5501,-4.0283,3.6049,-30.91,22.68,-8.3361,5.7738,-3.1482,-5.2962
13.662,6.5657,-4.0046,3.5992,-30.74,22.688,-8.2567,5.6059,-3.1896,-5.3644
13.671,6.5619,-3.9772,3.572,-30.552,22.699,-8.1563,5.4331,-3.246,-5.4112
13.687,6.5634,-3.9395,3.5379,-30.39,22.692,-8.0725,5.2918,-3.3021,-5.4371
13.692,6.571,-3.8868,3.5054,-30.255,22.654,-8.0216,5.1714,-3.3617,-5.4203
13.702,6.58,-3.8311,3.4829,-30.14,22.577,-7.9968,5.0601,-3.4026,-5.3429
13.711,6.5735,-3.7711,3.4532,-30.052,22.434,-7.9511,4.9999,-3.3782,-5.2596
13.726,6.5852,-3.7151,3.4326,-30.01,22.257,-7.9093,4.9632,-3.3175,-5.1615
13.731,6.5726,-3.6771,3.4133,-29.895,22.041,-7.7737,4.8929,-3.1559,-5.1207
13.742,6.5712,-3.6473,3.3934,-29.776,21.924,-7.7141,4.769,-3.1029,-5.0939
13.751,6.5603,-3.6141,3.3762,-29.625,21.844,-7.6541,4.6123,-3.0596,-5.1315
13.766,6.5571,-3.5732,3.3577,-29.574,21.717,-7.6275,4.5067,-2.9931,-5.156
13.771,6.5487,-3.5427,3.3405,-29.58,21.566,-7.649,4.4384,-2.9231,-5.1311
13.782,6.5471,-3.508,3.3234,-29.611,21.415,-7.6598,4.4132,-2.8574,-5.0799
13.791,6.5262,-3.4722,3.319,-29.59,21.296,-7.6524,4.4013,-2.8387,-5.0144
13.801,6.5218,-3.4432,3.3227,-29.569,21.193,-7.6343,4.4018,-2.8326,-4.9543
13.811,6.5103,-3.4287,3.3187,-29.537,21.127,-7.5961,4.3924,-2.8232,-4.9104
13.82,6.5024,-3.4186,3.3112,-29.511,21.076,-7.5562,4.3731,-2.8023,-4.8889
13.832,6.493,-3.4147,3.3051,-29.462,21.073,-7.5182,4.3271,-2.7818,-4.906
13.841,6.4836,-3.4223,3.2967,-29.372,21.111,-7.4599,4.2435,-2.7735,-4.9758
13.851,6.4622,-3.4294,3.2838,-29.242,21.177,-7.3676,4.1427,-2.7767,-5.0749
13.86,6.4467,-3.4113,3.2791,-29.114,21.206,-7.2618,4.047,-2.8075,-5.1808
13.87,6.4133,-3.3898,3.2669,-28.972,21.215,-7.1388,3.9454,-2.8344,-5.2414
13.882,6.3774,-3.3769,3.25,-28.832,21.174,-6.9981,3.8545,-2.8102,-5.2854
13.89,6.3484,-3.3862,3.2483,-28.736,21.097,-6.8812,3.7901,-2.7405,-5.2941
13.9,6.3375,-3.397,3.2621,-28.688,20.982,-6.7899,3.7748,-2.6113,-5.2868
13.91,6.3332,-3.4067,3.2777,-28.607,20.929,-6.7076,3.7195,-2.5466,-5.3054
13.92,6.3053,-3.412,3.2744,-28.436,20.921,-6.5608,3.6163,-2.5194,-5.3613
13.93,6.2865,-3.426,3.2763,-28.247,20.953,-6.3872,3.4999,-2.4963,-5.4785
13.941,6.259,-3.4312,3.2859,-28.047,20.975,-6.2333,3.3534,-2.5203,-5.6053
13.95,6.2252,-3.4449,3.2988,-27.875,20.972,-6.0996,3.236,-2.5166,-5.7023
13.959,6.1841,-3.4697,3.2934,-27.749,20.962,-5.9906,3.1539,-2.5143,-5.7659
13.97,6.1372,-3.4949,3.2961,-27.651,20.958,-5.92,3.0998,-2.5399,-5.7871
13.979,6.1013,-3.5163,3.296,-27.577,20.953,-5.8655,3.0831,-2.5778,-5.7614
13.991,6.0785,-3.543,3.2989,-27.543,20.968,-5.8451,3.0852,-2.6496,-5.7229
14,6.0613,-3.5732,3.2946,-27.54,20.995,-5.8582,3.1159,-2.7372,-5.6455
14.01,6.052,-3.5976,3.3048,-27.572,21.015,-5.8876,3.1771,-2.8099,-5.5983
14.019,6.0509,-3.6186,3.3086,-27.625,21.026,-5.9426,3.2493,-2.8856,-5.5242
14.029,6.0469,-3.6344,3.3099,-27.68,21.03,-6.0048,3.3142,-2.96,-5.4688
14.04,6.0339,-3.637,3.3127,-27.751,21.007,-6.0845,3.4026,-3.0245,-5.3965
14.049,6.0244,-3.6396,3.3017,-27.851,20.973,-6.1777,3.4688,-3.0848,-5.3133
14.059,6.0143,-3.6414,3.2896,-27.979,20.918,-6.2816,3.5574,-3.1292,-5.2124
14.069,5.9987,-3.6399,3.2762,-28.085,20.86,-6.3724,3.6096,-3.1475,-5.1178
14.078,5.9774,-3.6123,3.2719,-28.157,20.787,-6.4612,3.6289,-3.169,-5.0394
14.089,5.9512,-3.6079,3.2588,-28.219,20.725,-6.5098,3.6478,-3.1623,-4.9785
14.099,5.9281,-3.5914,3.2518,-28.303,20.645,-6.5504,3.6919,-3.1237,-4.9558
14.108,5.8969,-3.5679,3.241,-28.378,20.57,-6.5713,3.7321,-3.0902,-4.9419
14.118,5.8835,-3.5623,3.2291,-28.449,20.537,-6.5944,3.7524,-3.0755,-4.9432
14.13,5.8857,-3.5493,3.2273,-28.53,20.529,-6.6008,3.7859,-3.0976,-4.9768
14.139,5.8821,-3.5449,3.2196,-28.583,20.566,-6.5811,3.8031,-3.1417,-5.0349
14.148,5.903,-3.5353,3.2138,-28.646,20.599,-6.5581,3.8127,-3.1986,-5.0752
14.158,5.9138,-3.5282,3.1994,-28.71,20.621,-6.5371,3.8483,-3.2444,-5.117
14.169,5.927,-3.5178,3.1936,-28.791,20.613,-6.5245,3.8933,-3.2686,-5.1318
14.179,5.925,-3.496,3.1839,-28.856,20.605,-6.5095,3.9553,-3.2884,-5.1266
14.188,5.9325,-3.471,3.1744,-28.914,20.591,-6.488,4.0061,-3.2987,-5.1222
14.203,5.9299,-3.446,3.1731,-28.95,20.574,-6.4643,4.0524,-3.2981,-5.108
14.209,5.9031,-3.4354,3.1546,-28.943,20.594,-6.4057,4.0768,-3.3019,-5.1388
14.218,5.8959,-3.4156,3.1588,-28.936,20.6,-6.3705,4.0705,-3.3051,-5.184
14.228,5.8841,-3.3965,3.1643,-28.915,20.594,-6.3133,4.0494,-3.2966,-5.2524
14.238,5.8682,-3.3783,3.1581,-28.886,20.588,-6.2487,4.0014,-3.2976,-5.3124
14.247,5.8626,-3.3434,3.1531,-28.857,20.558,-6.186,3.938,-3.3026,-5.3652
14.258,5.8585,-3.3086,3.1654,-28.843,20.502,-6.1741,3.8808,-3.2973,-5.3744
14.268,5.8492,-3.2696,3.1755,-28.855,20.423,-6.1633,3.8613,-3.2729,-5.3593
14.277,5.8505,-3.2567,3.182,-28.886,20.358,-6.158,3.863,-3.2315,-5.3446
14.287,5.8576,-3.2378,3.1841,-28.929,20.271,-6.1595,3.8714,-3.1759,-5.3127
14.298,5.8562,-3.2341,3.1937,-28.945,20.206,-6.1531,3.8645,-3.1244,-5.2814
14.307,5.8688,-3.2318,3.2091,-28.959,20.163,-6.1345,3.8456,-3.0728,-5.2893
14.322,5.8834,-3.228,3.2277,-28.972,20.119,-6.1093,3.831,-3.0322,-5.3222
14.327,5.8855,-3.2183,3.2494,-28.972,20.08,-6.0903,3.8054,-3.0047,-5.3495
14.338,5.892,-3.1986,3.2647,-28.969,20.027,-6.0511,3.7713,-2.9641,-5.3841
14.347,5.8986,-3.1952,3.2826,-28.97,19.957,-6.0152,3.7432,-2.9003,-5.3852
14.362,5.903,-3.1875,3.3141,-28.968,19.902,-5.9982,3.7263,-2.8666,-5.3826
14.367,5.9136,-3.1891,3.331,-28.951,19.879,-5.9568,3.7088,-2.861,-5.3892
14.376,5.9102,-3.1888,3.3602,-28.921,19.836,-5.9249,3.6947,-2.8423,-5.3748
14.387,5.9145,-3.1913,3.3908,-28.915,19.804,-5.9204,3.6952,-2.8387,-5.3407
14.397,5.9061,-3.1869,3.4161,-28.906,19.768,-5.9214,3.7071,-2.8381,-5.3034
14.407,5.877,-3.1908,3.4415,-28.902,19.742,-5.9354,3.7299,-2.8548,-5.2737
14.416,5.8582,-3.1875,3.4633,-28.904,19.731,-5.9439,3.7463,-2.8911,-5.24
14.427,5.8514,-3.1766,3.4837,-28.897,19.705,-5.9527,3.7389,-2.9254,-5.2108
14.437,5.8363,-3.1802,3.5056,-28.876,19.702,-5.9611,3.7321,-2.9554,-5.1893
14.446,5.8454,-3.1742,3.526,-28.885,19.674,-5.9833,3.7264,-2.984,-5.1584
14.46,5.8419,-3.1698,3.5444,-28.871,19.618,-5.9992,3.7114,-2.9862,-5.0992
14.469,5.8293,-3.1636,3.5507,-28.858,19.494,-6.0049,3.7026,-2.9092,-5.0219
14.482,5.8175,-3.1596,3.5626,-28.837,19.38,-6.0078,3.6933,-2.841,-4.9517
14.486,5.813,-3.1754,3.5894,-28.786,19.326,-6.0125,3.637,-2.7924,-4.9208
14.5,5.7951,-3.2068,3.6208,-28.722,19.338,-6.0145,3.5915,-2.7818,-4.94
14.506,5.7633,-3.2493,3.6525,-28.663,19.388,-6.0158,3.5513,-2.7891,-4.9572
14.515,5.7481,-3.2952,3.6849,-28.642,19.429,-6.0427,3.5211,-2.812,-4.9596
14.526,5.7366,-3.3349,3.7133,-28.636,19.451,-6.0953,3.4854,-2.8443,-4.9292
14.536,5.7318,-3.3588,3.7277,-28.655,19.451,-6.1296,3.484,-2.8803,-4.8961
14.545,5.7325,-3.3767,3.737,-28.687,19.441,-6.1696,3.512,-2.9235,-4.8279
14.556,5.7239,-3.3788,3.7329,-28.71,19.419,-6.1858,3.5764,-2.9711,-4.7307
14.566,5.7007,-3.3802,3.7166,-28.706,19.391,-6.1639,3.65,-2.9915,-4.6321
14.576,5.6741,-3.3895,3.7036,-28.686,19.372,-6.1163,3.7386,-3.0002,-4.5548
14.585,5.6564,-3.3984,3.7003,-28.672,19.36,-6.0799,3.8315,-2.9916,-4.493
14.6,5.6464,-3.413,3.69,-28.652,19.353,-6.0185,3.9073,-2.9566,-4.4761
14.606,5.6585,-3.422,3.6866,-28.658,19.338,-5.9572,3.975,-2.8958,-4.4949
14.616,5.6854,-3.4416,3.6893,-28.675,19.328,-5.9071,4.0265,-2.8286,-4.534
14.625,5.7072,-3.4677,3.6862,-28.685,19.328,-5.842,4.0674,-2.7701,-4.5731
14.64,5.7303,-3.4729,3.6712,-28.68,19.288,-5.7569,4.1028,-2.6946,-4.6158
14.645,5.745,-3.469,3.6598,-28.669,19.248,-5.6618,4.1568,-2.6329,-4.6558
14.654,5.752,-3.4602,3.6473,-28.617,19.192,-5.5192,4.2054,-2.5465,-4.7103
14.665,5.7723,-3.4477,3.6463,-28.579,19.129,-5.3863,4.26,-2.4602,-4.7653
14.675,5.7845,-3.436,3.6281,-28.527,19.108,-5.2475,4.3168,-2.4269,-4.8133
14.685,5.8028,-3.4139,3.6085,-28.48,19.064,-5.1139,4.376,-2.3892,-4.8465
14.694,5.8262,-3.384,3.5871,-28.496,19.022,-5.0175,4.4834,-2.3643,-4.8728
14.704,5.8612,-3.3653,3.5861,-28.541,18.966,-4.9819,4.587,-2.3422,-4.8572
14.72,5.8767,-3.3474,3.5745,-28.561,18.933,-4.919,4.6903,-2.3132,-4.8595
14.725,5.8893,-3.3273,3.5647,-28.595,18.888,-4.886,4.809,-2.2826,-4.8277
14.734,5.8747,-3.3157,3.5559,-28.54,18.878,-4.8111,4.8996,-2.2664,-4.8291
14.744,5.8588,-3.2924,3.561,-28.495,18.858,-4.7647,4.9967,-2.2648,-4.8183
14.76,5.8253,-3.2665,3.5619,-28.43,18.83,-4.7038,5.103,-2.2608,-4.8063
14.765,5.7914,-3.2361,3.5678,-28.372,18.799,-4.6625,5.2067,-2.265,-4.7941
14.774,5.7354,-3.1995,3.5638,-28.321,18.736,-4.6153,5.3465,-2.2517,-4.7566
14.784,5.6844,-3.1512,3.5787,-28.292,18.656,-4.5919,5.5105,-2.233,-4.7204
14.794,5.6195,-3.0969,3.5739,-28.204,18.586,-4.5082,5.6641,-2.1963,-4.7194
14.803,5.5598,-3.0418,3.5684,-28.137,18.513,-4.4511,5.8445,-2.154,-4.6953
14.814,5.4889,-2.9981,3.5665,-28.073,18.449,-4.4214,6.0622,-2.0963,-4.6592
14.824,5.4238,-2.9575,3.5577,-28.005,18.356,-4.3686,6.3069,-1.9923,-4.6254
14.834,5.3585,-2.9271,3.5603,-27.961,18.271,-4.359,6.5804,-1.9043,-4.5516
14.843,5.3,-2.8979,3.5585,-27.962,18.137,-4.3408,6.9148,-1.754,-4.4655
14.854,5.238,-2.8687,3.5614,-27.983,18.007,-4.3333,7.2753,-1.6175,-4.3689
14.864,5.1829,-2.8434,3.5581,-28.014,17.891,-4.3168,7.6511,-1.4801,-4.2779
14.874,5.1201,-2.7989,3.5388,-28.034,17.756,-4.2985,8.0459,-1.3537,-4.1698
14.883,5.065,-2.7603,3.5124,-28.065,17.626,-4.2689,8.4722,-1.2332,-4.0519
14.893,5.0057,-2.6873,3.4701,-28.087,17.468,-4.2073,8.9264,-1.122,-3.9232
14.904,4.9534,-2.6208,3.4235,-28.107,17.298,-4.1376,9.3929,-0.97959,-3.7916
14.914,4.9282,-2.5581,3.3977,-28.155,17.13,-4.0906,9.8793,-0.82227,-3.6571
14.923,4.909,-2.4992,3.3656,-28.204,16.982,-4.0541,10.381,-0.68406,-3.511
14.933,4.9361,-2.436,3.3449,-28.292,16.882,-4.0309,10.894,-0.57812,-3.3943
14.943,4.967,-2.3836,3.308,-28.373,16.807,-3.992,11.411,-0.47528,-3.2942
14.953,4.9883,-2.3254,3.2544,-28.463,16.718,-3.937,11.961,-0.37632,-3.1948
14.962,5.0129,-2.2748,3.1911,-28.583,16.624,-3.903,12.53,-0.27931,-3.0871
