10.52,4.2745,7.0656,4.0049,-54.501,11.279,34.409,29.2,20.668,-18.377
10.53,4.3515,7.1209,4.0718,-54.353,11.321,34.516,28.889,20.591,-18.521
10.539,4.421,7.1903,4.1306,-54.228,11.348,34.599,28.615,20.487,-18.633
10.549,4.5122,7.2646,4.1969,-54.126,11.371,34.673,28.356,20.402,-18.741
10.56,4.5945,7.3346,4.2639,-54.03,11.382,34.737,28.122,20.317,-18.83
10.569,4.6589,7.3976,4.3265,-53.919,11.397,34.801,27.897,20.226,-18.914
10.579,4.7353,7.4614,4.3809,-53.811,11.442,34.871,27.663,20.125,-19.028
10.594,4.8044,7.5198,4.4339,-53.696,11.499,34.92,27.42,20.006,-19.134
10.599,4.8617,7.5821,4.4853,-53.569,11.559,34.96,27.163,19.892,-19.253
10.608,4.9131,7.6277,4.5358,-53.422,11.634,35.009,26.893,19.801,-19.4
10.619,4.9722,7.6786,4.598,-53.289,11.676,35.039,26.623,19.731,-19.515
10.629,5.0276,7.7252,4.6584,-53.159,11.7,35.086,26.356,19.686,-19.612
10.639,5.0795,7.7718,4.7004,-53.056,11.686,35.15,26.12,19.662,-19.668
10.648,5.1392,7.8334,4.753,-52.974,11.643,35.225,25.901,19.673,-19.724
10.659,5.1895,7.8966,4.775,-52.904,11.572,35.31,25.697,19.689,-19.747
10.669,5.2248,7.9513,4.7975,-52.822,11.489,35.397,25.492,19.706,-19.767
10.678,5.2776,8.0172,4.8314,-52.77,11.383,35.471,25.29,19.74,-19.771
10.688,5.3204,8.0661,4.8506,-52.708,11.271,35.589,25.08,19.794,-19.768
10.698,5.3609,8.1286,4.8781,-52.653,11.149,35.702,24.875,19.852,-19.783
10.714,5.3948,8.1949,4.8913,-52.592,11.028,35.808,24.662,19.886,-19.796
10.718,5.425,8.2543,4.9057,-52.525,10.922,35.903,24.455,19.907,-19.814
10.728,5.4636,8.3069,4.941,-52.467,10.819,35.98,24.252,19.939,-19.834
10.738,5.4945,8.3596,4.973,-52.391,10.722,36.073,24.042,19.958,-19.872
10.747,5.542,8.4158,5.0126,-52.316,10.653,36.15,23.827,19.953,-19.933
10.758,5.5869,8.473,5.0392,-52.222,10.606,36.229,23.607,19.92,-20.004
10.768,5.6325,8.5229,5.0755,-52.131,10.567,36.283,23.395,19.874,-20.067
10.778,5.663,8.5765,5.0962,-52.036,10.517,36.345,23.191,19.815,-20.115
10.787,5.6939,8.6276,5.1212,-51.948,10.476,36.398,23.011,19.754,-20.159
10.802,5.725,8.6692,5.1678,-51.86,10.459,36.413,22.854,19.672,-20.184
10.808,5.7624,8.6967,5.2074,-51.781,10.462,36.425,22.728,19.58,-20.201
10.818,5.7923,8.7376,5.2482,-51.736,10.451,36.433,22.644,19.506,-20.217
10.827,5.8202,8.7853,5.276,-51.685,10.438,36.437,22.553,19.424,-20.237
10.842,5.8453,8.8268,5.2974,-51.629,10.417,36.464,22.438,19.36,-20.268
10.847,5.8572,8.8585,5.3212,-51.556,10.416,36.495,22.304,19.302,-20.328
10.858,5.8801,8.8905,5.3513,-51.512,10.399,36.514,22.166,19.276,-20.379
10.867,5.8888,8.914,5.3756,-51.473,10.387,36.556,22.038,19.27,-20.439
10.882,5.8991,8.9548,5.4063,-51.445,10.367,36.577,21.911,19.261,-20.494
10.887,5.9136,9.0022,5.4307,-51.42,10.346,36.583,21.793,19.227,-20.534
10.897,5.916,9.0565,5.4457,-51.393,10.295,36.625,21.68,19.233,-20.576
10.906,5.9133,9.1169,5.4719,-51.359,10.217,36.644,21.565,19.222,-20.587
10.922,5.8878,9.1708,5.4872,-51.315,10.111,36.679,21.457,19.224,-20.581
10.927,5.8616,9.2284,5.4996,-51.28,9.9863,36.718,21.341,19.248,-20.567
10.937,5.8476,9.2797,5.5288,-51.269,9.8471,36.751,21.23,19.297,-20.552
10.946,5.8476,9.3307,5.5596,-51.27,9.7113,36.774,21.113,19.343,-20.535
10.957,5.8345,9.3651,5.5614,-51.256,9.5841,36.83,20.999,19.397,-20.517
10.968,5.8321,9.4014,5.573,-51.248,9.4548,36.892,20.874,19.481,-20.509
10.977,5.8369,9.4413,5.5874,-51.25,9.3517,36.94,20.757,19.542,-20.513
10.986,5.841,9.4722,5.6044,-51.235,9.2768,36.986,20.639,19.564,-20.525
10.997,5.842,9.4931,5.6269,-51.201,9.2128,37.046,20.51,19.59,-20.555
11.006,5.8324,9.5064,5.6513,-51.142,9.1701,37.11,20.38,19.61,-20.613
11.016,5.8227,9.5336,5.6686,-51.086,9.1504,37.179,20.254,19.602,-20.691
11.026,5.7978,9.5551,5.6974,-51.005,9.1464,37.235,20.131,19.592,-20.777
11.037,5.7968,9.574,5.7452,-50.922,9.1574,37.272,19.994,19.577,-20.873
11.046,5.7747,9.5924,5.7813,-50.81,9.1541,37.3,19.856,19.542,-20.969
11.056,5.7681,9.5997,5.8285,-50.712,9.1682,37.322,19.73,19.517,-21.068
11.066,5.7549,9.6044,5.8656,-50.621,9.16,37.345,19.607,19.473,-21.131
11.077,5.7495,9.6146,5.893,-50.553,9.1458,37.355,19.502,19.421,-21.163
11.086,5.7299,9.6267,5.9214,-50.471,9.1182,37.347,19.383,19.353,-21.195
11.096,5.6962,9.6239,5.9509,-50.365,9.0902,37.331,19.259,19.279,-21.222
11.105,5.6777,9.6163,5.9887,-50.281,9.0738,37.301,19.151,19.198,-21.238
11.117,5.6574,9.6103,6.0276,-50.217,9.0396,37.276,19.055,19.136,-21.239
11.126,5.6339,9.615,6.0727,-50.163,8.9867,37.242,18.961,19.091,-21.238
11.136,5.5978,9.611,6.1218,-50.095,8.9448,37.197,18.868,19.029,-21.244
11.146,5.5462,9.6102,6.1564,-49.998,8.8906,37.161,18.756,18.973,-21.247
11.155,5.5119,9.6224,6.1893,-49.918,8.83,37.137,18.629,18.943,-21.253
11.165,5.4601,9.625,6.2078,-49.831,8.7536,37.156,18.506,18.952,-21.264
11.175,5.4099,9.6183,6.2358,-49.754,8.6717,37.169,18.412,18.981,-21.252
11.185,5.3739,9.6026,6.2918,-49.692,8.5965,37.142,18.34,19.008,-21.217
11.195,5.3514,9.5843,6.3516,-49.639,8.5297,37.11,18.272,19.041,-21.184
11.204,5.3268,9.5726,6.4057,-49.576,8.4527,37.099,18.189,19.065,-21.164
11.215,5.2904,9.5419,6.4529,-49.462,8.3947,37.091,18.085,19.069,-21.154
11.225,5.2628,9.5236,6.503,-49.369,8.3135,37.112,17.973,19.106,-21.158
11.234,5.2297,9.5181,6.5447,-49.299,8.2242,37.118,17.888,19.125,-21.136
11.244,5.1926,9.5176,6.58,-49.268,8.1147,37.114,17.843,19.156,-21.081
11.255,5.1667,9.5064,6.6326,-49.241,8.0056,37.089,17.826,19.162,-20.986
11.264,5.1241,9.488,6.6769,-49.211,7.9079,37.072,17.832,19.16,-20.898
11.275,5.0756,9.489,6.7054,-49.165,7.8091,37.074,17.82,19.154,-20.853
11.284,5.0232,9.4949,6.7281,-49.118,7.7146,37.084,17.802,19.147,-20.813
11.295,4.9917,9.4884,6.7493,-49.08,7.6435,37.076,17.787,19.13,-20.77
11.304,4.9489,9.4677,6.7774,-49.022,7.5699,37.063,17.758,19.131,-20.73
11.314,4.9005,9.4541,6.8108,-48.96,7.4921,37.037,17.718,19.121,-20.695
11.324,4.8478,9.4386,6.8452,-48.902,7.4114,37.016,17.687,19.119,-20.657
11.333,4.8141,9.4311,6.8655,-48.881,7.3369,36.991,17.684,19.11,-20.602
11.349,4.7592,9.4354,6.8837,-48.87,7.2434,36.952,17.703,19.09,-20.527
11.354,4.7095,9.4485,6.8868,-48.872,7.1635,36.919,17.734,19.039,-20.427
11.364,4.6396,9.4661,6.88,-48.847,7.1095,36.899,17.757,18.964,-20.379
11.373,4.5802,9.4701,6.8779,-48.794,7.0934,36.883,17.761,18.88,-20.359
11.389,4.5247,9.4762,6.8844,-48.74,7.0625,36.85,17.755,18.801,-20.344
11.394,4.4754,9.4906,6.8864,-48.723,7.0239,36.803,17.771,18.722,-20.296
11.403,4.4101,9.5042,6.8823,-48.745,6.9667,36.759,17.832,18.69,-20.251
11.413,4.3555,9.5093,6.8788,-48.786,6.8998,36.723,17.89,18.698,-20.203
11.423,4.2869,9.4986,6.8765,-48.779,6.8664,36.677,17.924,18.673,-20.164
11.434,4.203,9.4857,6.8655,-48.731,6.8587,36.655,17.929,18.649,-20.169
11.447,4.1262,9.4725,6.8532,-48.687,6.8655,36.648,17.925,18.633,-20.187
11.453,4.0527,9.4633,6.8407,-48.653,6.8653,36.635,17.919,18.62,-20.213
11.464,3.9685,9.4714,6.8327,-48.619,6.8296,36.64,17.887,18.62,-20.255
11.472,3.8971,9.4617,6.8151,-48.57,6.7941,36.649,17.841,18.622,-20.265
11.487,3.8428,9.442,6.8065,-48.532,6.7817,36.63,17.817,18.622,-20.274
11.493,3.8036,9.4009,6.8199,-48.525,6.7815,36.573,17.85,18.614,-20.228
11.502,3.7551,9.3681,6.8353,-48.558,6.7772,36.453,17.961,18.567,-20.119
11.513,3.7047,9.3226,6.8418,-48.655,6.811,36.287,18.169,18.489,-19.968
11.523,3.6463,9.302,6.8305,-48.791,6.8759,36.073,18.418,18.32,-19.778
11.532,3.5655,9.2999,6.7798,-48.935,6.8954,35.952,18.66,18.216,-19.628
11.542,3.4735,9.3123,6.734,-49.051,6.9324,35.872,18.876,18.124,-19.555
11.553,3.3783,9.3329,6.6983,-49.152,6.9795,35.79,19.086,18.025,-19.505
11.562,3.2756,9.3373,6.6696,-49.249,7.0202,35.681,19.311,17.922,-19.431
11.572,3.1405,9.3276,6.6265,-49.32,7.0298,35.561,19.538,17.825,-19.318
11.583,3.0157,9.289,6.6021,-49.367,7.0559,35.424,19.728,17.725,-19.202
11.592,2.8894,9.2615,6.5713,-49.413,7.0591,35.285,19.88,17.662,-19.099
11.607,2.7933,9.1947,6.5675,-49.457,7.0878,35.119,20.007,17.654,-19.008
11.612,2.6904,9.1341,6.5672,-49.523,7.0745,34.948,20.129,17.693,-18.893
11.622,2.5916,9.0781,6.5557,-49.602,7.0617,34.793,20.266,17.73,-18.797
11.631,2.4866,9.0141,6.5436,-49.675,7.0535,34.639,20.424,17.749,-18.677
11.642,2.3719,8.9522,6.5261,-49.764,7.051,34.482,20.627,17.746,-18.534
11.652,2.2793,8.9212,6.5206,-49.895,7.0462,34.328,20.868,17.739,-18.389
11.661,2.1705,8.8728,6.495,-50.02,7.0468,34.172,21.162,17.71,-18.202
11.671,2.0664,8.8121,6.4859,-50.143,7.1059,34.021,21.51,17.676,-18.048
11.682,1.9951,8.6988,6.4997,-50.25,7.2288,33.769,21.871,17.555,-17.838
11.692,1.9311,8.566,6.51,-50.384,7.4311,33.555,22.281,17.443,-17.67
11.701,1.8625,8.4393,6.5007,-50.45,7.6139,33.472,22.616,17.442,-17.587
11.711,1.7843,8.3674,6.4583,-50.589,7.7827,33.425,23.026,17.446,-17.51
11.722,1.7524,8.3313,6.4079,-50.743,7.9757,33.536,23.427,17.537,-17.551
11.731,1.7065,8.3253,6.3429,-50.941,8.0956,33.652,23.91,17.656,-17.564
11.746,1.6514,8.3174,6.2411,-51.251,8.1849,33.762,24.539,17.753,-17.481
11.751,1.5847,8.3212,6.1249,-51.547,8.2092,33.864,25.156,17.838,-17.363
11.761,1.5124,8.3457,6.0127,-51.881,8.2435,33.871,25.797,17.853,-17.229
11.77,1.4419,8.359,5.8913,-52.211,8.3018,33.913,26.399,17.902,-17.151
11.781,1.3677,8.347,5.7664,-52.546,8.4442,33.857,26.996,17.897,-17.101
11.796,1.2898,8.3257,5.6406,-52.891,8.6226,33.787,27.575,17.898,-17.079
11.801,1.1973,8.3012,5.5209,-53.233,8.8513,33.685,28.158,17.867,-17.087
11.81,1.0917,8.2979,5.3698,-53.61,9.0793,33.605,28.764,17.836,-17.1
11.82,0.98689,8.2991,5.2141,-53.992,9.2926,33.507,29.383,17.785,-17.09
11.836,0.88846,8.3006,5.0617,-54.415,9.5432,33.423,30.087,17.711,-17.092
11.841,0.80059,8.3105,4.9116,-54.842,9.7699,33.289,30.828,17.566,-17.044
11.85,0.70186,8.3338,4.7562,-55.317,9.9809,33.17,31.636,17.429,-17.009
11.86,0.60503,8.3372,4.5921,-55.766,10.225,33.025,32.43,17.253,-16.985
11.879,0.52118,8.3396,4.4358,-56.202,10.461,32.842,33.171,17.119,-16.98
11.881,0.43906,8.3397,4.2899,-56.659,10.725,32.59,33.902,16.982,-16.979
11.89,0.34659,8.3298,4.1334,-57.127,10.993,32.348,34.642,16.894,-16.984
11.9,0.28588,8.2868,4.021,-57.595,11.298,32.039,35.356,16.851,-17
11.91,0.21808,8.2434,3.9088,-58.138,11.556,31.673,36.142,16.826,-16.939
11.919,0.14738,8.191,3.7896,-58.664,11.801,31.314,36.923,16.811,-16.863
11.929,0.087662,8.1502,3.6641,-59.333,11.921,30.875,37.823,16.821,-16.602
11.94,0.037412,8.1053,3.5524,-60.026,12.001,30.405,38.744,16.865,-16.309
11.95,-0.016412,8.0588,3.4414,-60.678,12.079,29.964,39.62,16.933,-16.048
11.959,-0.044745,8.0051,3.3513,-61.364,12.226,29.501,40.524,16.985,-15.82
11.969,-0.070654,7.9512,3.263,-62.027,12.397,29.018,41.38,17.03,-15.627
11.98,-0.076508,7.8682,3.206,-62.687,12.656,28.525,42.214,17.09,-15.505
11.995,-0.0815,7.7865,3.1484,-63.307,12.997,28.031,42.996,17.114,-15.47
11.999,-0.11622,7.7132,3.0686,-63.909,13.33,27.569,43.771,17.121,-15.442
12.009,-0.15022,7.6283,2.9789,-64.539,13.704,27.094,44.584,17.082,-15.403
12.019,-0.19672,7.5783,2.8697,-65.203,14.029,26.638,45.432,17.023,-15.349
12.03,-0.24049,7.5289,2.7676,-65.922,14.251,26.096,46.347,16.92,-15.163
12.039,-0.30158,7.455,2.658,-66.695,14.376,25.459,47.348,16.747,-14.801
12.049,-0.35899,7.3853,2.5574,-67.476,14.397,24.749,48.356,16.536,-14.32
12.059,-0.40143,7.2856,2.4729,-68.22,14.432,24.049,49.352,16.358,-13.839
12.068,-0.44245,7.1904,2.3916,-68.937,14.434,23.332,50.317,16.188,-13.342
12.084,-0.48473,7.0805,2.3313,-69.619,14.469,22.627,51.247,16.092,-12.904
12.089,-0.52398,6.9751,2.2761,-70.286,14.542,21.931,52.122,16.028,-12.534
12.099,-0.5886,6.9016,2.1867,-70.948,14.587,21.287,52.944,16.003,-12.186
12.108,-0.6482,6.8314,2.1045,-71.568,14.766,20.676,53.7,16.004,-12.016
12.123,-0.71118,6.7489,2.0112,-72.178,14.961,20.101,54.442,16.015,-11.873
12.128,-0.76913,6.671,1.9236,-72.732,15.246,19.579,55.137,16.002,-11.861
12.139,-0.81456,6.5836,1.856,-73.309,15.482,18.994,55.857,15.944,-11.772
12.148,-0.85521,6.5003,1.7924,-73.866,15.66,18.331,56.537,15.81,-11.615
12.163,-0.88024,6.405,1.7526,-74.431,15.816,17.625,57.227,15.657,-11.395
12.168,-0.90251,6.3135,1.7147,-74.966,15.943,16.932,57.897,15.505,-11.134
12.178,-0.91213,6.2003,1.6847,-75.499,16.109,16.252,58.589,15.378,-10.863
12.187,-0.91877,6.0917,1.6563,-76.017,16.22,15.571,59.279,15.257,-10.53
12.203,-0.91974,5.9887,1.6251,-76.545,16.327,14.897,59.988,15.134,-10.201
12.208,-0.91902,5.8881,1.5945,-77.067,16.404,14.224,60.683,15.002,-9.862
12.218,-0.90775,5.7564,1.5838,-77.595,16.498,13.524,61.39,14.876,-9.5196
12.227,-0.89677,5.6269,1.5696,-78.085,16.594,12.829,62.047,14.714,-9.1897
12.243,-0.89489,5.4848,1.561,-78.579,16.66,12.101,62.713,14.536,-8.8361
12.248,-0.89262,5.3455,1.5476,-79.052,16.706,11.362,63.345,14.336,-8.4748
12.258,-0.87089,5.2124,1.5097,-79.567,16.734,10.632,63.988,14.128,-8.0904
12.267,-0.8479,5.0818,1.4694,-80.051,16.772,9.9347,64.609,13.942,-7.733
12.277,-0.81791,4.9904,1.4321,-80.569,16.789,9.2459,65.249,13.776,-7.3968
12.293,-0.78613,4.901,1.3966,-81.039,16.818,8.6152,65.829,13.646,-7.1014
12.298,-0.80074,4.8358,1.305,-81.458,16.818,8.0403,66.379,13.493,-6.8106
12.307,-0.81249,4.7739,1.2222,-81.804,16.823,7.4928,66.84,13.368,-6.5516
12.317,-0.82798,4.7401,1.1362,-82.09,16.784,6.932,67.203,13.229,-6.3071
12.327,-0.84159,4.7096,1.0606,-82.323,16.731,6.3598,67.481,13.111,-6.0904
12.336,-0.81495,4.646,0.99703,-82.517,16.66,5.7209,67.652,12.938,-5.8358
12.347,-0.78846,4.5853,0.93936,-82.645,16.545,5.0476,67.737,12.741,-5.5507
12.357,-0.77001,4.5357,0.90318,-82.727,16.39,4.3441,67.774,12.497,-5.2326
12.367,-0.75191,4.4888,0.87388,-82.778,16.245,3.6835,67.781,12.274,-4.9433
12.376,-0.73421,4.4113,0.85108,-82.814,16.168,3.0833,67.794,12.073,-4.691
12.386,-0.7169,4.3379,0.83141,-82.836,16.138,2.5526,67.822,11.908,-4.486
12.397,-0.70308,4.2594,0.82176,-82.813,16.089,2.0087,67.821,11.7,-4.2685
12.406,-0.68965,4.1828,0.81391,-82.754,16.016,1.4788,67.796,11.485,-4.0503
12.416,-0.64675,4.087,0.8257,-82.679,15.958,0.95995,67.731,11.278,-3.852
12.426,-0.6059,3.9939,0.83761,-82.559,15.861,0.42419,67.618,11.044,-3.63
12.437,-0.55632,3.8846,0.86994,-82.407,15.757,-0.12672,67.454,10.807,-3.3844
12.446,-0.50857,3.7777,0.90147,-82.222,15.648,-0.62584,67.264,10.623,-3.1333
12.456,-0.47874,3.7078,0.9097,-81.995,15.509,-1.0386,67.061,10.473,-2.8887
12.466,-0.44831,3.6425,0.92034,-81.775,15.375,-1.4233,66.871,10.33,-2.6556
12.475,-0.42651,3.5852,0.91082,-81.538,15.253,-1.7504,66.674,10.206,-2.4568
12.491,-0.404,3.5324,0.90718,-81.258,15.089,-2.1,66.415,10.067,-2.2407
12.496,-0.38271,3.4572,0.90179,-80.906,14.904,-2.4928,66.054,9.889,-2.0019
12.506,-0.36089,3.395,0.91215,-80.477,14.705,-2.9036,65.593,9.7157,-1.7802
12.515,-0.35697,3.3241,0.93184,-79.969,14.535,-3.3069,65.055,9.5569,-1.5809
12.525,-0.35375,3.2588,0.95737,-79.415,14.414,-3.6665,64.461,9.4517,-1.447
12.541,-0.34983,3.1714,1.0007,-78.817,14.34,-4.0356,63.792,9.3341,-1.3502
12.546,-0.33039,3.0825,1.0602,-78.178,14.34,-4.3623,63.062,9.2534,-1.3478
12.555,-0.31401,2.9964,1.1144,-77.507,14.406,-4.5996,62.331,9.2284,-1.4366
12.565,-0.29863,2.9164,1.1713,-76.821,14.53,-4.7663,61.601,9.1944,-1.5938
12.581,-0.28189,2.8309,1.2499,-76.124,14.738,-4.8634,60.891,9.1782,-1.863
12.586,-0.28127,2.7429,1.3201,-75.383,14.979,-4.9364,60.158,9.1169,-2.1752
12.595,-0.28107,2.6595,1.3894,-74.628,15.176,-4.9872,59.406,9.0379,-2.4654
12.605,-0.31027,2.5665,1.4588,-73.812,15.347,-5.0388,58.617,8.9193,-2.7348
12.615,-0.3127,2.4489,1.5459,-72.994,15.466,-5.1676,57.788,8.7628,-2.9251
12.626,-0.31604,2.3426,1.6371,-72.142,15.566,-5.3069,56.928,8.5841,-3.106
12.636,-0.28589,2.191,1.7906,-71.311,15.684,-5.591,56.042,8.3374,-3.246
12.645,-0.25766,2.0461,1.938,-70.495,15.745,-5.9046,55.161,8.0549,-3.3169
12.655,-0.24174,1.8677,2.0965,-69.698,15.831,-6.2494,54.299,7.7611,-3.3631
12.664,-0.23418,1.6907,2.2671,-68.937,15.935,-6.6194,53.486,7.421,-3.4021
12.675,-0.22773,1.5199,2.4285,-68.211,16.055,-6.9946,52.699,7.0711,-3.4548
12.686,-0.24637,1.3512,2.5749,-67.466,16.204,-7.3027,51.966,6.7522,-3.5308
12.695,-0.27256,1.192,2.7099,-66.705,16.399,-7.5618,51.235,6.4587,-3.6701
12.705,-0.29805,1.0397,2.8379,-65.94,16.629,-7.7944,50.497,6.1611,-3.8462
12.715,-0.30412,0.88931,2.9642,-65.187,16.87,-8.0314,49.751,5.8727,-4.0411
12.725,-0.309,0.74769,3.0822,-64.425,17.093,-8.2608,48.976,5.6425,-4.2284
12.735,-0.34174,0.57799,3.2194,-63.632,17.318,-8.5046,48.186,5.4378,-4.3863
12.745,-0.36005,0.38538,3.3516,-62.875,17.527,-8.7768,47.367,5.2517,-4.5097
12.755,-0.37808,0.20142,3.4755,-62.139,17.696,-9.079,46.547,5.0538,-4.5727
12.764,-0.40573,0.044959,3.6167,-61.418,17.81,-9.3793,45.757,4.8701,-4.6153
12.774,-0.42768,-0.094742,3.7479,-60.733,17.896,-9.6618,44.987,4.6908,-4.624
12.785,-0.44938,-0.23887,3.8568,-60.065,17.996,-9.9042,44.264,4.4471,-4.652
12.795,-0.45999,-0.38361,3.9522,-59.415,18.116,-10.107,43.554,4.2012,-4.6877
12.804,-0.46867,-0.52432,4.0451,-58.755,18.235,-10.267,42.844,3.9398,-4.7431
12.814,-0.48223,-0.66433,4.1509,-58.088,18.346,-10.42,42.138,3.7008,-4.7974
12.823,-0.49782,-0.79297,4.259,-57.438,18.442,-10.563,41.451,3.4742,-4.8493
12.833,-0.51814,-0.92331,4.3623,-56.794,18.582,-10.743,40.767,3.2108,-4.9214
12.844,-0.53599,-1.0492,4.4604,-56.179,18.739,-10.946,40.092,2.9367,-5.0065
12.854,-0.55022,-1.1697,4.5611,-55.581,18.909,-11.172,39.416,2.6309,-5.069
12.863,-0.56104,-1.3127,4.6485,-54.996,19.115,-11.384,38.758,2.3323,-5.1276
12.873,-0.55371,-1.4509,4.7403,-54.429,19.318,-11.542,38.121,2.0931,-5.2184
12.884,-0.55501,-1.5813,4.8343,-53.849,19.517,-11.624,37.495,1.896,-5.3568
12.894,-0.57437,-1.705,4.926,-53.25,19.684,-11.634,36.89,1.7696,-5.5022
12.903,-0.57539,-1.8259,5.0091,-52.693,19.804,-11.588,36.302,1.7005,-5.6579
12.913,-0.56607,-1.9421,5.0827,-52.162,19.895,-11.523,35.737,1.6594,-5.7897
12.922,-0.54992,-2.0571,5.157,-51.667,19.971,-11.48,35.206,1.6105,-5.9024
12.933,-0.53613,-2.1476,5.2193,-51.185,20.01,-11.437,34.688,1.5537,-5.9654
12.944,-0.51592,-2.228,5.2673,-50.734,20.033,-11.424,34.2,1.4582,-6.0004
12.953,-0.49153,-2.2977,5.3261,-50.282,20.044,-11.408,33.722,1.3814,-6.0378
12.962,-0.47538,-2.3706,5.3987,-49.807,20.08,-11.416,33.209,1.2846,-6.0887
12.973,-0.46106,-2.458,5.4622,-49.322,20.144,-11.41,32.691,1.1888,-6.1532
12.982,-0.44394,-2.5508,5.5302,-48.835,20.24,-11.419,32.131,1.0526,-6.2415
12.992,-0.41259,-2.6534,5.5858,-48.377,20.333,-11.426,31.581,0.92669,-6.317
13.007,-0.38584,-2.7506,5.6396,-47.951,20.405,-11.452,31.045,0.82219,-6.3961
13.013,-0.35893,-2.8343,5.6941,-47.559,20.44,-11.499,30.549,0.71494,-6.4326
13.022,-0.32962,-2.8999,5.7505,-47.197,20.421,-11.544,30.1,0.62288,-6.4345
13.032,-0.29779,-2.9612,5.802,-46.864,20.367,-11.578,29.709,0.54803,-6.4029
13.042,-0.27171,-3.0205,5.8479,-46.536,20.308,-11.612,29.338,0.45554,-6.3461
13.053,-0.24007,-3.0749,5.8869,-46.196,20.253,-11.607,28.976,0.39802,-6.3314
13.062,-0.20157,-3.1339,5.9271,-45.844,20.223,-11.573,28.604,0.35776,-6.3485
13.072,-0.17423,-3.1922,5.9642,-45.463,20.21,-11.503,28.225,0.35608,-6.4123
13.082,-0.13559,-3.2591,6.0035,-45.072,20.22,-11.415,27.813,0.36734,-6.5023
13.091,-0.091598,-3.3209,6.0413,-44.672,20.246,-11.319,27.383,0.40053,-6.6298
13.102,-0.053204,-3.3723,6.0844,-44.255,20.256,-11.187,26.94,0.46937,-6.7956
13.112,-0.0075297,-3.4303,6.1304,-43.859,20.28,-11.088,26.507,0.51323,-6.9398
13.121,0.052638,-3.4752,6.1731,-43.51,20.26,-11.008,26.103,0.55563,-7.0299
13.132,0.11193,-3.524,6.2016,-43.215,20.214,-10.951,25.768,0.57601,-7.07
13.142,0.1745,-3.5903,6.2325,-42.984,20.187,-10.956,25.477,0.55417,-7.0509
13.151,0.23445,-3.6544,6.2616,-42.774,20.152,-10.985,25.227,0.49576,-6.9852
13.161,0.31265,-3.7158,6.2885,-42.609,20.108,-11.019,25.024,0.43691,-6.9056
13.171,0.36842,-3.7658,6.3109,-42.425,20.076,-11.039,24.819,0.36009,-6.8376
13.182,0.4221,-3.8021,6.2986,-42.216,20.038,-10.962,24.615,0.33611,-6.8248
13.191,0.47828,-3.8415,6.3037,-41.989,20.027,-10.88,24.389,0.32376,-6.857
13.201,0.55214,-3.8709,6.2971,-41.752,20.008,-10.747,24.14,0.35834,-6.9438
13.211,0.61315,-3.8932,6.2928,-41.487,19.991,-10.595,23.861,0.40504,-7.0507
13.22,0.6778,-3.9145,6.2749,-41.221,19.997,-10.45,23.568,0.43601,-7.1754
13.231,0.7385,-3.9234,6.2401,-40.927,20.006,-10.282,23.25,0.46493,-7.3078
13.241,0.80844,-3.9393,6.2143,-40.652,20.01,-10.121,22.942,0.50696,-7.4318
13.25,0.87335,-3.9576,6.1964,-40.401,19.961,-9.9459,22.672,0.59454,-7.5428
13.26,0.9427,-3.9591,6.1505,-40.195,19.847,-9.7573,22.444,0.69224,-7.5973
13.271,1.0063,-3.9477,6.1117,-40.013,19.694,-9.6186,22.251,0.77113,-7.6004
13.281,1.0658,-3.9258,6.0577,-39.838,19.522,-9.4818,22.073,0.82393,-7.5679
13.29,1.1313,-3.9197,6.0043,-39.703,19.377,-9.3814,21.916,0.82984,-7.5063
13.3,1.2016,-3.9171,5.9476,-39.581,19.238,-9.2888,21.763,0.82604,-7.4415
13.311,1.2677,-3.9076,5.8832,-39.459,19.132,-9.2244,21.608,0.7786,-7.3827
13.32,1.3297,-3.9032,5.8415,-39.329,19.064,-9.1584,21.452,0.72758,-7.3854
13.33,1.3844,-3.8945,5.7936,-39.16,19.043,-9.0892,21.261,0.64575,-7.433
13.34,1.446,-3.888,5.7706,-39.004,19.033,-9.0434,21.059,0.57506,-7.5102
13.349,1.5182,-3.872,5.7451,-38.825,19.038,-9.0177,20.808,0.4699,-7.5995
13.365,1.5734,-3.8606,5.7098,-38.639,19.043,-8.9964,20.569,0.36603,-7.6708
13.37,1.6385,-3.8455,5.687,-38.503,19.089,-9.0447,20.364,0.20002,-7.7142
13.38,1.6909,-3.8433,5.6537,-38.375,19.137,-9.1046,20.177,0.025324,-7.7103
13.389,1.7334,-3.844,5.6198,-38.282,19.161,-9.166,20.043,-0.11905,-7.6601
13.4,1.7937,-3.8258,5.5889,-38.207,19.167,-9.2344,19.921,-0.26124,-7.6227
13.41,1.8487,-3.81,5.5404,-38.134,19.165,-9.2885,19.809,-0.38168,-7.5724
13.419,1.9166,-3.7767,5.5115,-38.065,19.152,-9.3388,19.694,-0.4921,-7.5302
13.433,1.9828,-3.7406,5.4847,-37.998,19.138,-9.3887,19.571,-0.5781,-7.4917
13.444,2.0535,-3.7116,5.4405,-37.934,19.145,-9.4016,19.441,-0.6318,-7.5039
13.45,2.1213,-3.6857,5.3974,-37.878,19.142,-9.4016,19.32,-0.6612,-7.5183
13.459,2.1937,-3.6505,5.373,-37.817,19.128,-9.3853,19.191,-0.65307,-7.5631
