10.656,2.8473,11.286,7.0974,2.8467,-1.5888,5.5217,-1.6323,1.5849,24.324
10.658,2.8767,11.511,7.1641,2.7883,-1.7287,5.5674,-1.6864,1.5771,24.608
10.659,2.9028,11.738,7.2104,2.7352,-1.8617,5.6353,-1.7455,1.5602,24.886
10.66,2.9134,11.969,7.228,2.6964,-1.9888,5.7361,-1.813,1.5515,25.155
10.661,2.909,12.197,7.2299,2.6829,-2.1135,5.8601,-1.8901,1.5466,25.412
10.662,2.9034,12.454,7.2767,2.6758,-2.2707,5.9339,-1.9779,1.5423,25.701
10.663,2.922,12.716,7.3446,2.6481,-2.4289,5.9936,-2.0652,1.5352,25.977
10.665,2.938,12.963,7.4216,2.6285,-2.578,6.0632,-2.1664,1.531,26.201
10.666,2.9557,13.2,7.4967,2.609,-2.7165,6.1642,-2.2698,1.5306,26.397
10.667,2.9789,13.439,7.5771,2.5943,-2.8484,6.2569,-2.4019,1.52,26.585
10.668,2.9856,13.662,7.6637,2.5915,-2.9706,6.3541,-2.5207,1.5147,26.737
10.669,3.0033,13.888,7.7621,2.5673,-3.094,6.4576,-2.6317,1.4965,26.851
10.67,3.0425,14.116,7.8814,2.5257,-3.2177,6.5383,-2.7417,1.4866,26.947
10.671,3.0933,14.366,8.0201,2.4596,-3.3629,6.608,-2.8355,1.4688,27.021
10.672,3.1559,14.604,8.1822,2.3816,-3.5005,6.6657,-2.9325,1.4442,27.071
10.674,3.2363,14.85,8.3618,2.2824,-3.6409,6.7257,-3.0206,1.4202,27.079
10.675,3.2959,15.076,8.5203,2.2009,-3.7781,6.7998,-3.0977,1.4084,27.077
10.676,3.3593,15.293,8.6986,2.1207,-3.9101,6.8583,-3.1818,1.3903,27.06
10.677,3.4335,15.499,8.8967,2.0384,-4.0372,6.9008,-3.2619,1.3652,27.017
10.678,3.509,15.707,9.1125,1.9539,-4.1558,6.958,-3.3448,1.3266,26.938
10.679,3.6102,15.907,9.3702,1.8632,-4.2803,6.9695,-3.4236,1.3066,26.858
10.68,3.7083,16.1,9.6366,1.781,-4.4063,6.9733,-3.5022,1.2899,26.758
10.682,3.8062,16.281,9.9155,1.6961,-4.5166,6.9706,-3.5721,1.2456,26.639
10.683,3.9201,16.451,10.212,1.6001,-4.6223,6.9484,-3.6468,1.2039,26.514
10.684,4.0438,16.628,10.518,1.495,-4.7237,6.9061,-3.7275,1.147,26.394
10.685,4.1587,16.814,10.802,1.3842,-4.8349,6.8802,-3.7927,1.0818,26.303
10.686,4.2917,17,11.095,1.2498,-4.9344,6.8585,-3.8581,0.98927,26.176
10.687,4.4617,17.204,11.392,1.0766,-5.0472,6.8433,-3.9282,0.89326,26.041
10.688,4.63,17.424,11.697,0.9009,-5.1736,6.8193,-3.986,0.79073,25.902
10.69,4.8129,17.63,12.025,0.72515,-5.2897,6.7751,-4.0466,0.69877,25.788
10.691,4.9936,17.833,12.344,0.55463,-5.3945,6.7518,-4.101,0.59965,25.673
10.692,5.2034,18.029,12.679,0.36816,-5.4895,6.699,-4.1777,0.50674,25.586
10.693,5.4244,18.234,13.022,0.16157,-5.5945,6.6672,-4.2429,0.40418,25.461
10.694,5.6595,18.448,13.352,-0.069033,-5.6964,6.6407,-4.3239,0.28542,25.358
10.695,5.8954,18.661,13.671,-0.3006,-5.7877,6.6156,-4.3996,0.15134,25.26
10.696,6.1387,18.884,14.016,-0.53741,-5.8824,6.5635,-4.4763,-0.0052394,25.173
10.698,6.3874,19.107,14.308,-0.79668,-5.9709,6.5561,-4.5401,-0.15544,25.121
10.699,6.652,19.338,14.575,-1.0739,-6.0594,6.5644,-4.6125,-0.30954,25.114
10.7,6.9048,19.596,14.831,-1.3354,-6.1582,6.6095,-4.6887,-0.47443,25.093
10.701,7.1854,19.852,15.13,-1.6049,-6.2717,6.6165,-4.7572,-0.63317,25.09
10.702,7.4621,20.107,15.435,-1.8729,-6.3868,6.6044,-4.8033,-0.79066,25.123
10.703,7.7517,20.361,15.741,-2.1552,-6.5089,6.5899,-4.8431,-0.93087,25.197
10.705,8.0406,20.619,16.06,-2.4348,-6.6393,6.5706,-4.8752,-1.0658,25.291
10.706,8.3366,20.859,16.422,-2.7108,-6.7597,6.5119,-4.9125,-1.2127,25.399
10.707,8.6268,21.093,16.779,-2.9891,-6.8909,6.4499,-4.9403,-1.3462,25.506
10.708,8.9992,21.306,17.121,-3.3583,-7.0067,6.3863,-4.9699,-1.4641,25.654
10.709,9.3677,21.527,17.489,-3.7205,-7.1467,6.3,-4.9973,-1.5832,25.815
10.71,9.7153,21.743,17.84,-4.0721,-7.2779,6.2302,-5.0292,-1.7122,25.97
10.711,10.046,21.947,18.18,-4.4088,-7.3962,6.1501,-5.0609,-1.844,26.124
10.712,10.362,22.16,18.501,-4.7328,-7.545,6.0672,-5.0646,-1.9477,26.274
10.714,10.687,22.369,18.786,-5.0754,-7.668,6.033,-5.085,-2.059,26.4
10.715,10.991,22.565,19.061,-5.3916,-7.7902,5.9769,-5.0792,-2.1519,26.524
10.716,11.334,22.763,19.4,-5.7204,-7.9329,5.8581,-5.0529,-2.2306,26.677
10.717,11.688,22.946,19.707,-6.0608,-8.0428,5.7773,-4.9962,-2.3222,26.81
10.718,12.019,23.117,19.999,-6.3736,-8.1354,5.7071,-4.9271,-2.4176,26.944
10.719,12.359,23.286,20.256,-6.6926,-8.2079,5.6602,-4.8426,-2.5118,27.091
10.721,12.709,23.453,20.557,-6.9919,-8.2921,5.5682,-4.7644,-2.5919,27.242
10.725,13.038,23.606,20.837,-7.2582,-8.3661,5.4722,-4.6966,-2.6568,27.427
10.736,13.395,23.757,21.135,-7.5316,-8.4489,5.3526,-4.6444,-2.7032,27.612
10.744,13.733,23.897,21.418,-7.7822,-8.525,5.2401,-4.6073,-2.7428,27.829
10.754,14.091,24.038,21.689,-8.0504,-8.591,5.1505,-4.5898,-2.7756,28.035
10.765,14.441,24.181,21.918,-8.312,-8.6585,5.0932,-4.5889,-2.7888,28.263
10.774,14.787,24.315,22.103,-8.5848,-8.6953,5.0919,-4.6072,-2.793,28.459
10.789,15.124,24.447,22.212,-8.8715,-8.7069,5.1587,-4.6415,-2.8076,28.655
10.794,15.442,24.583,22.283,-9.1454,-8.7069,5.2508,-4.6944,-2.8208,28.854
10.803,15.773,24.729,22.363,-9.421,-8.7265,5.337,-4.7501,-2.8269,29.052
10.814,16.073,24.871,22.467,-9.6511,-8.7494,5.4163,-4.8078,-2.8365,29.222
10.824,16.357,25.011,22.521,-9.8884,-8.762,5.534,-4.8492,-2.8471,29.394
10.834,16.588,25.147,22.528,-10.087,-8.7666,5.6846,-4.8879,-2.8516,29.561
10.843,16.797,25.287,22.526,-10.275,-8.79,5.8333,-4.9123,-2.8484,29.742
10.854,17.006,25.432,22.506,-10.47,-8.8138,5.9972,-4.9366,-2.841,29.915
10.863,17.206,25.575,22.503,-10.644,-8.837,6.1559,-4.9717,-2.8389,30.079
10.877,17.399,25.718,22.512,-10.797,-8.8592,6.2996,-5.0154,-2.8302,30.254
10.888,17.592,25.863,22.534,-10.927,-8.8749,6.425,-5.0893,-2.8298,30.444
10.894,17.755,25.988,22.547,-11.01,-8.8744,6.5641,-5.1862,-2.8104,30.609
10.903,17.936,26.125,22.569,-11.098,-8.8787,6.7077,-5.2976,-2.788,30.755
10.913,18.06,26.248,22.516,-11.157,-8.8427,6.9131,-5.4237,-2.7744,30.899
10.923,18.167,26.362,22.484,-11.199,-8.8096,7.101,-5.5387,-2.7645,31.027
10.932,18.286,26.475,22.455,-11.248,-8.7619,7.2938,-5.6672,-2.7688,31.143
10.943,18.37,26.593,22.384,-11.298,-8.7152,7.5475,-5.7875,-2.7728,31.237
10.958,18.436,26.717,22.251,-11.396,-8.6709,7.8491,-5.8671,-2.7933,31.323
10.963,18.495,26.831,22.134,-11.488,-8.6258,8.1642,-5.9411,-2.815,31.373
10.972,18.555,26.944,22.042,-11.641,-8.6292,8.4211,-5.9365,-2.837,31.456
10.987,18.648,27.063,21.993,-11.806,-8.6516,8.6637,-5.9343,-2.8527,31.51
10.993,18.766,27.192,21.968,-12.042,-8.7052,8.8653,-5.8799,-2.8937,31.581
11.003,18.898,27.326,21.953,-12.28,-8.7719,9.0506,-5.8305,-2.9298,31.661
11.012,19.096,27.492,22.001,-12.574,-8.8667,9.2215,-5.775,-2.9836,31.703
11.027,19.275,27.644,22.04,-12.831,-8.9677,9.3372,-5.7223,-3.024,31.811
11.032,19.478,27.785,22.136,-13.057,-9.0656,9.4269,-5.7036,-3.0517,31.88
11.041,19.677,27.899,22.243,-13.264,-9.154,9.4619,-5.6867,-3.0872,31.986
11.052,19.892,28.019,22.366,-13.436,-9.2351,9.517,-5.7208,-3.1091,32.078
11.062,20.129,28.139,22.524,-13.583,-9.3144,9.5347,-5.7896,-3.126,32.179
11.072,20.349,28.253,22.673,-13.719,-9.3905,9.5592,-5.8475,-3.1419,32.284
11.081,20.555,28.358,22.857,-13.786,-9.4619,9.587,-5.9426,-3.1399,32.326
11.092,20.741,28.439,23.033,-13.824,-9.5113,9.6253,-6.057,-3.1192,32.365
11.102,20.881,28.509,23.169,-13.833,-9.5377,9.7015,-6.1834,-3.1044,32.388
11.111,21.021,28.571,23.343,-13.847,-9.5808,9.7325,-6.2892,-3.0987,32.398
11.121,21.184,28.635,23.552,-13.868,-9.6284,9.7584,-6.4026,-3.0929,32.4
11.136,21.306,28.686,23.731,-13.886,-9.6731,9.7749,-6.4912,-3.0975,32.436
11.142,21.444,28.743,23.914,-13.927,-9.7185,9.7981,-6.5724,-3.11,32.465
11.151,21.575,28.8,24.078,-13.98,-9.7664,9.8255,-6.6453,-3.1269,32.497
11.161,21.702,28.852,24.248,-14.031,-9.8149,9.8367,-6.71,-3.1536,32.526
11.171,21.801,28.886,24.406,-14.059,-9.8474,9.8377,-6.7751,-3.1797,32.541
11.18,21.901,28.926,24.56,-14.077,-9.8678,9.8422,-6.8643,-3.2126,32.553
11.19,22.022,28.969,24.756,-14.102,-9.9135,9.8195,-6.9489,-3.2319,32.574
11.206,22.118,29.036,24.917,-14.104,-9.9603,9.8235,-7.0476,-3.266,32.594
11.211,22.211,29.103,25.074,-14.1,-10.007,9.836,-7.1419,-3.2868,32.602
11.22,22.316,29.188,25.221,-14.118,-10.059,9.8751,-7.2349,-3.3118,32.599
11.23,22.414,29.287,25.341,-14.138,-10.108,9.9312,-7.3335,-3.3329,32.628
11.241,22.5,29.389,25.446,-14.144,-10.162,10.001,-7.4278,-3.344,32.643
11.25,22.573,29.486,25.548,-14.135,-10.215,10.071,-7.5127,-3.3441,32.66
11.26,22.618,29.582,25.63,-14.114,-10.264,10.147,-7.5967,-3.3511,32.684
11.27,22.647,29.668,25.712,-14.091,-10.306,10.218,-7.674,-3.374,32.697
11.285,22.701,29.756,25.8,-14.094,-10.346,10.299,-7.758,-3.3975,32.7
11.289,22.787,29.823,25.926,-14.116,-10.387,10.332,-7.8249,-3.4102,32.715
11.3,22.87,29.871,26.063,-14.137,-10.425,10.357,-7.8831,-3.4261,32.723
11.315,22.968,29.927,26.2,-14.19,-10.47,10.385,-7.9285,-3.4403,32.722
11.32,23.043,29.987,26.314,-14.231,-10.511,10.442,-7.9625,-3.4481,32.711
11.329,23.147,30.04,26.443,-14.294,-10.558,10.469,-7.9843,-3.4504,32.72
11.339,23.259,30.089,26.586,-14.354,-10.611,10.472,-7.9985,-3.4538,32.729
11.35,23.407,30.13,26.738,-14.441,-10.648,10.484,-8.019,-3.449,32.73
11.359,23.586,30.171,26.909,-14.536,-10.699,10.469,-8.0474,-3.4276,32.743
11.369,23.766,30.202,27.074,-14.621,-10.745,10.454,-8.0782,-3.3934,32.743
11.379,23.949,30.231,27.245,-14.699,-10.792,10.428,-8.1172,-3.3595,32.76
11.388,24.128,30.256,27.399,-14.777,-10.831,10.428,-8.1606,-3.317,32.76
11.399,24.302,30.29,27.556,-14.85,-10.879,10.424,-8.1982,-3.2796,32.742
11.409,24.511,30.317,27.749,-14.941,-10.924,10.406,-8.2447,-3.2431,32.743
11.419,24.721,30.342,27.936,-15.028,-10.959,10.386,-8.2939,-3.2113,32.721
11.428,24.927,30.359,28.141,-15.091,-11,10.34,-8.3524,-3.1777,32.706
11.438,25.141,30.367,28.362,-15.154,-11.035,10.278,-8.4155,-3.1507,32.691
11.449,25.35,30.372,28.579,-15.224,-11.054,10.234,-8.4724,-3.1347,32.647
11.458,25.559,30.381,28.79,-15.305,-11.078,10.198,-8.5285,-3.126,32.601
11.468,25.776,30.379,29.008,-15.385,-11.122,10.132,-8.5739,-3.0897,32.599
11.478,25.978,30.38,29.23,-15.463,-11.177,10.071,-8.6077,-3.0662,32.593
11.489,26.166,30.37,29.463,-15.513,-11.234,9.9834,-8.6427,-3.0368,32.582
11.499,26.365,30.355,29.703,-15.571,-11.289,9.8905,-8.6851,-3.0137,32.573
11.508,26.56,30.338,29.944,-15.632,-11.346,9.8026,-8.7233,-3.0033,32.548
11.518,26.745,30.321,30.174,-15.693,-11.404,9.7168,-8.7586,-2.9976,32.531
11.528,26.917,30.308,30.397,-15.755,-11.471,9.6379,-8.7876,-2.9912,32.521
11.538,27.078,30.299,30.613,-15.838,-11.532,9.5705,-8.8072,-3.0009,32.493
11.548,27.249,30.284,30.87,-15.914,-11.614,9.4515,-8.8197,-3.014,32.453
11.558,27.407,30.268,31.111,-15.988,-11.699,9.3287,-8.8394,-3.0237,32.434
11.568,27.572,30.259,31.327,-16.083,-11.783,9.2307,-8.864,-3.0356,32.416
11.578,27.726,30.252,31.53,-16.166,-11.846,9.1461,-8.9076,-3.0549,32.39
11.587,27.868,30.24,31.685,-16.241,-11.893,9.0905,-8.9688,-3.0799,32.363
11.597,27.997,30.227,31.826,-16.285,-11.941,9.0324,-9.0428,-3.0884,32.339
11.608,28.136,30.222,31.972,-16.328,-11.994,8.9716,-9.1319,-3.1043,32.316
11.617,28.268,30.219,32.113,-16.36,-12.041,8.9182,-9.2311,-3.1268,32.277
11.627,28.349,30.222,32.242,-16.343,-12.099,8.8612,-9.3316,-3.1423,32.224
11.638,28.444,30.223,32.388,-16.344,-12.167,8.7947,-9.4221,-3.1637,32.169
11.647,28.534,30.226,32.53,-16.348,-12.241,8.7408,-9.5115,-3.1786,32.1
11.658,28.64,30.213,32.643,-16.377,-12.289,8.7016,-9.6046,-3.1946,32.034
11.668,28.758,30.206,32.774,-16.42,-12.345,8.6603,-9.6939,-3.2155,31.955
11.677,28.87,30.2,32.899,-16.46,-12.399,8.6203,-9.7843,-3.2492,31.879
11.686,28.979,30.183,33.004,-16.511,-12.427,8.5941,-9.8774,-3.2925,31.791
11.696,29.072,30.153,33.115,-16.533,-12.456,8.5405,-9.9772,-3.3189,31.701
11.707,29.161,30.129,33.23,-16.558,-12.496,8.481,-10.07,-3.351,31.608
11.716,29.28,30.111,33.375,-16.597,-12.553,8.4061,-10.161,-3.3686,31.524
11.726,29.395,30.092,33.5,-16.639,-12.601,8.3406,-10.248,-3.3969,31.416
11.739,29.521,30.072,33.624,-16.697,-12.648,8.2759,-10.316,-3.4212,31.312
11.745,29.647,30.042,33.735,-16.763,-12.668,8.2345,-10.391,-3.4543,31.186
11.761,29.776,30.005,33.857,-16.822,-12.684,8.1777,-10.462,-3.4899,31.054
11.766,29.891,29.974,33.98,-16.868,-12.718,8.1091,-10.522,-3.524,30.924
11.779,30.019,29.937,34.109,-16.922,-12.762,8.0132,-10.591,-3.5568,30.824
11.789,30.146,29.902,34.22,-16.988,-12.801,7.9282,-10.656,-3.5912,30.726
11.796,30.274,29.862,34.324,-17.048,-12.828,7.8448,-10.73,-3.6403,30.615
11.806,30.391,29.824,34.43,-17.083,-12.866,7.7539,-10.808,-3.6822,30.5
11.815,30.502,29.775,34.518,-17.119,-12.874,7.6963,-10.893,-3.7077,30.376
11.825,30.595,29.734,34.585,-17.148,-12.888,7.651,-10.953,-3.7401,30.226
11.836,30.679,29.693,34.664,-17.162,-12.911,7.599,-11.012,-3.7721,30.068
11.845,30.756,29.665,34.735,-17.181,-12.95,7.5553,-11.046,-3.7975,29.925
11.855,30.833,29.627,34.789,-17.214,-12.952,7.5271,-11.087,-3.8391,29.78
11.865,30.925,29.578,34.877,-17.238,-12.959,7.47,-11.123,-3.8805,29.64
11.874,31.024,29.531,34.987,-17.254,-12.989,7.3855,-11.165,-3.9316,29.515
11.885,31.131,29.47,35.103,-17.292,-13.009,7.2992,-11.194,-3.9879,29.385
11.895,31.237,29.395,35.188,-17.348,-12.996,7.218,-11.217,-4.0587,29.279
11.904,31.303,29.341,35.255,-17.378,-12.999,7.1493,-11.234,-4.1318,29.176
11.914,31.362,29.289,35.309,-17.417,-13.012,7.088,-11.232,-4.198,29.083
11.925,31.423,29.249,35.411,-17.446,-13.059,6.9922,-11.237,-4.2567,29.016
11.935,31.466,29.195,35.488,-17.474,-13.09,6.9004,-11.236,-4.3254,28.936
11.944,31.501,29.148,35.559,-17.498,-13.13,6.8163,-11.226,-4.3905,28.857
11.954,31.532,29.106,35.604,-17.536,-13.182,6.7341,-11.204,-4.4577,28.793
11.97,31.544,29.068,35.663,-17.552,-13.236,6.6471,-11.175,-4.5323,28.716
11.973,31.54,29.035,35.712,-17.548,-13.308,6.5553,-11.148,-4.5905,28.651
11.984,31.521,28.973,35.733,-17.54,-13.343,6.464,-11.116,-4.643,28.586
11.994,31.498,28.927,35.776,-17.522,-13.389,6.3743,-11.092,-4.6984,28.5
12.009,31.476,28.87,35.829,-17.499,-13.435,6.2612,-11.066,-4.7577,28.406
12.013,31.451,28.816,35.893,-17.474,-13.499,6.152,-11.041,-4.8109,28.287
12.023,31.418,28.773,35.93,-17.454,-13.563,6.0635,-11.023,-4.8668,28.177
12.034,31.383,28.723,35.94,-17.449,-13.613,5.984,-11.002,-4.9057,28.077
12.043,31.319,28.68,35.933,-17.424,-13.666,5.9128,-10.981,-4.9602,27.974
12.053,31.235,28.641,35.91,-17.393,-13.713,5.8329,-10.95,-5.0212,27.872
12.063,31.13,28.608,35.883,-17.344,-13.769,5.7494,-10.923,-5.073,27.772
12.074,31.024,28.575,35.861,-17.282,-13.825,5.6477,-10.918,-5.1302,27.695
12.083,30.899,28.554,35.83,-17.209,-13.894,5.5498,-10.913,-5.1783,27.633
12.093,30.763,28.53,35.773,-17.135,-13.954,5.4619,-10.906,-5.2238,27.562
12.103,30.599,28.51,35.713,-17.032,-14.015,5.3669,-10.897,-5.2691,27.5
12.119,30.432,28.507,35.652,-16.93,-14.098,5.2708,-10.877,-5.3188,27.433
12.122,30.219,28.51,35.565,-16.793,-14.178,5.1888,-10.861,-5.3647,27.361
12.133,29.986,28.502,35.473,-16.644,-14.256,5.0839,-10.831,-5.4089,27.312
12.143,29.753,28.478,35.363,-16.504,-14.317,4.9925,-10.814,-5.4421,27.291
12.152,29.519,28.447,35.256,-16.361,-14.375,4.8931,-10.8,-5.4775,27.275
12.162,29.31,28.42,35.147,-16.248,-14.426,4.7939,-10.793,-5.5097,27.281
12.173,29.072,28.4,35.004,-16.118,-14.475,4.7093,-10.779,-5.5415,27.313
12.182,28.836,28.41,34.87,-15.986,-14.568,4.6217,-10.759,-5.5692,27.362
12.192,28.58,28.452,34.719,-15.835,-14.675,4.5693,-10.751,-5.5988,27.39
12.202,28.328,28.491,34.549,-15.678,-14.765,4.5241,-10.766,-5.6218,27.421
12.211,28.06,28.523,34.367,-15.489,-14.84,4.4857,-10.807,-5.6335,27.455
12.227,27.751,28.521,34.149,-15.258,-14.885,4.451,-10.847,-5.6279,27.465
12.233,27.453,28.521,33.954,-15.02,-14.945,4.4144,-10.898,-5.6101,27.473
12.242,27.155,28.52,33.763,-14.787,-15.005,4.3832,-10.932,-5.5851,27.446
12.251,26.849,28.502,33.567,-14.548,-15.048,4.3387,-10.965,-5.5625,27.422
12.267,26.547,28.483,33.379,-14.334,-15.08,4.3299,-10.98,-5.5515,27.303
12.272,26.25,28.442,33.189,-14.114,-15.1,4.281,-10.996,-5.5454,27.214
12.282,25.938,28.393,33.006,-13.895,-15.125,4.2321,-10.966,-5.5401,27.08
12.296,25.641,28.355,32.85,-13.704,-15.159,4.1764,-10.891,-5.5642,26.903
12.301,25.333,28.31,32.699,-13.514,-15.21,4.0994,-10.777,-5.5768,26.729
12.311,24.992,28.229,32.508,-13.316,-15.215,4.0307,-10.645,-5.5898,26.567
12.321,24.657,28.122,32.328,-13.123,-15.197,3.9365,-10.509,-5.6088,26.41
12.336,24.305,28.004,32.153,-12.911,-15.177,3.8349,-10.372,-5.6177,26.224
12.341,23.96,27.91,32.007,-12.685,-15.183,3.7142,-10.253,-5.6399,26.045
12.351,23.595,27.791,31.834,-12.443,-15.151,3.6037,-10.149,-5.6652,25.86
12.36,23.236,27.696,31.687,-12.191,-15.151,3.4848,-10.047,-5.6954,25.649
12.376,22.877,27.609,31.555,-11.951,-15.167,3.3794,-9.9291,-5.7324,25.404
12.381,22.51,27.531,31.431,-11.686,-15.21,3.2482,-9.8102,-5.7573,25.177
12.391,22.152,27.447,31.313,-11.431,-15.245,3.1056,-9.6753,-5.7809,24.958
12.4,21.76,27.388,31.181,-11.157,-15.289,3.0055,-9.523,-5.8059,24.677
12.41,21.358,27.315,31.031,-10.879,-15.314,2.9025,-9.3689,-5.8305,24.436
12.421,20.966,27.236,30.886,-10.607,-15.344,2.7822,-9.214,-5.8452,24.217
12.43,20.561,27.133,30.715,-10.334,-15.342,2.6713,-9.0668,-5.8722,24.02
12.44,20.12,27.061,30.569,-10.019,-15.375,2.5569,-8.9231,-5.8959,23.815
12.45,19.694,26.996,30.424,-9.7244,-15.429,2.4347,-8.7677,-5.9149,23.635
12.459,19.241,26.899,30.271,-9.4102,-15.441,2.3062,-8.6153,-5.9387,23.452
12.47,18.802,26.796,30.12,-9.1052,-15.457,2.1896,-8.4599,-5.945,23.251
12.48,18.368,26.667,29.946,-8.8148,-15.433,2.0933,-8.3015,-5.9549,23.04
12.489,17.957,26.545,29.785,-8.5297,-15.427,1.9801,-8.147,-5.9446,22.861
12.5,17.484,26.394,29.617,-8.1821,-15.392,1.8542,-8.0017,-5.9292,22.691
12.51,17.038,26.253,29.464,-7.8637,-15.37,1.7275,-7.8518,-5.9201,22.507
12.519,16.543,26.009,29.231,-7.5369,-15.24,1.6427,-7.6943,-5.9072,22.315
12.539,16.076,25.783,29.018,-7.2552,-15.124,1.5886,-7.5196,-5.905,22.1
12.541,15.608,25.463,28.765,-6.9988,-14.911,1.5541,-7.3294,-5.8991,21.899
12.548,15.168,25.163,28.533,-6.7602,-14.734,1.4978,-7.1208,-5.8756,21.709
12.559,14.721,24.858,28.325,-6.5071,-14.553,1.4246,-6.8946,-5.8484,21.523
12.569,14.307,24.581,28.151,-6.2924,-14.404,1.3112,-6.6568,-5.8295,21.361
12.579,13.898,24.341,27.976,-6.091,-14.283,1.2026,-6.4122,-5.8163,21.192
12.589,13.512,24.111,27.801,-5.9249,-14.16,1.0914,-6.1632,-5.8113,21.046
12.599,13.162,23.939,27.725,-5.7574,-14.117,0.89433,-5.9193,-5.8072,20.911
12.609,12.814,23.758,27.615,-5.6225,-14.062,0.72935,-5.6557,-5.813,20.767
12.624,12.484,23.581,27.49,-5.5128,-14.007,0.56846,-5.3792,-5.8174,20.649
12.629,12.16,23.378,27.356,-5.401,-13.932,0.37864,-5.0935,-5.8114,20.559
12.638,11.848,23.18,27.211,-5.2815,-13.854,0.18085,-4.8226,-5.7959,20.503
12.648,11.54,22.974,27.03,-5.1642,-13.744,0.028134,-4.5795,-5.7779,20.438
12.659,11.222,22.745,26.817,-5.023,-13.595,-0.11162,-4.3644,-5.7608,20.395
12.668,10.915,22.52,26.593,-4.8641,-13.444,-0.2523,-4.1861,-5.7382,20.363
12.678,10.612,22.401,26.432,-4.6487,-13.408,-0.45385,-4.0288,-5.7051,20.33
12.688,10.314,22.348,26.311,-4.4075,-13.447,-0.66704,-3.8909,-5.6581,20.278
12.697,10.017,22.357,26.219,-4.1618,-13.541,-0.88124,-3.7537,-5.6208,20.178
12.713,9.7345,22.332,26.107,-3.9555,-13.597,-1.0953,-3.5891,-5.6004,20.08
12.718,9.4711,22.215,25.909,-3.8085,-13.549,-1.2439,-3.416,-5.5802,19.986
12.727,9.1939,22.076,25.694,-3.6424,-13.469,-1.3783,-3.2442,-5.5612,19.892
12.737,8.8902,21.955,25.46,-3.4468,-13.39,-1.4877,-3.0834,-5.5437,19.791
12.753,8.6095,21.868,25.214,-3.2581,-13.338,-1.5776,-2.9426,-5.5259,19.681
12.758,8.3505,21.828,24.989,-3.0601,-13.327,-1.692,-2.8124,-5.5144,19.569
12.767,8.0858,21.806,24.737,-2.8545,-13.328,-1.7728,-2.6927,-5.502,19.478
12.777,7.8362,21.792,24.486,-2.6573,-13.361,-1.8569,-2.5747,-5.4738,19.394
12.792,7.5718,21.818,24.253,-2.4388,-13.439,-1.9395,-2.4542,-5.4406,19.277
12.798,7.3218,21.816,23.985,-2.2421,-13.482,-1.9975,-2.3419,-5.4065,19.173
12.807,7.1182,21.76,23.713,-2.1039,-13.475,-2.0377,-2.2167,-5.3702,19.075
12.817,6.9253,21.671,23.45,-1.9764,-13.436,-2.0751,-2.0951,-5.3399,18.983
12.826,6.699,21.561,23.115,-1.8301,-13.357,-2.0456,-1.9902,-5.3039,18.898
12.836,6.5098,21.481,22.836,-1.6946,-13.311,-2.0578,-1.8901,-5.2658,18.813
12.847,6.3321,21.42,22.58,-1.5538,-13.288,-2.0895,-1.8038,-5.2369,18.743
12.857,6.1686,21.379,22.329,-1.4249,-13.283,-2.0969,-1.7264,-5.2066,18.669
12.866,6.0209,21.347,22.098,-1.318,-13.305,-2.1387,-1.6355,-5.1685,18.62
12.881,5.8836,21.318,21.898,-1.2342,-13.328,-2.1806,-1.5293,-5.1407,18.522
12.887,5.7532,21.26,21.706,-1.1695,-13.318,-2.2268,-1.4197,-5.1233,18.411
12.896,5.6544,21.2,21.53,-1.1292,-13.318,-2.3094,-1.2924,-5.0895,18.322
12.906,5.5373,21.122,21.321,-1.0906,-13.284,-2.3262,-1.1623,-5.0658,18.179
12.921,5.4286,21.067,21.115,-1.049,-13.264,-2.3388,-1.033,-5.0413,18.032
12.926,5.319,21.013,20.887,-0.99383,-13.249,-2.3484,-0.90706,-4.9951,17.886
12.935,5.1624,20.949,20.649,-0.88728,-13.227,-2.3846,-0.78078,-4.9451,17.769
12.946,5.0087,20.867,20.418,-0.79446,-13.194,-2.4053,-0.64013,-4.8837,17.612
12.956,4.8713,20.777,20.234,-0.71056,-13.163,-2.4703,-0.4876,-4.8353,17.456
12.965,4.734,20.657,20.032,-0.64888,-13.102,-2.5107,-0.32363,-4.7899,17.293
12.975,4.5961,20.529,19.828,-0.58446,-13.038,-2.5674,-0.16116,-4.7338,17.132
12.991,4.4972,20.408,19.644,-0.54526,-12.983,-2.6316,-0.009616,-4.6839,16.971
12.996,4.3985,20.307,19.473,-0.49423,-12.943,-2.7034,0.14078,-4.6339,16.811
13.005,4.2885,20.173,19.256,-0.44938,-12.859,-2.7342,0.28746,-4.5894,16.674
13.015,4.2061,20.055,19.095,-0.4064,-12.8,-2.8358,0.43107,-4.5347,16.571
13.03,4.1194,19.933,18.969,-0.35768,-12.75,-2.9655,0.57639,-4.4673,16.481
13.035,4.0641,19.8,18.845,-0.34388,-12.685,-3.073,0.7136,-4.3993,16.387
13.044,4.0038,19.648,18.713,-0.33755,-12.609,-3.1824,0.85919,-4.3285,16.3
13.055,3.9378,19.491,18.591,-0.31638,-12.526,-3.3054,0.99161,-4.2615,16.229
13.065,3.8844,19.327,18.475,-0.30862,-12.431,-3.4262,1.1189,-4.2011,16.163
13.074,3.7919,19.172,18.279,-0.28149,-12.336,-3.4797,1.2349,-4.1417,16.106
