12.458,4.1374,3.8231,2.9826,-48.933,13.042,40.98,24.747,21.723,-23.729
12.463,4.1935,3.8755,3.0179,-48.866,12.898,41.173,24.442,21.829,-23.697
12.472,4.2451,3.9269,3.0509,-48.795,12.777,41.332,24.166,21.892,-23.674
12.482,4.2982,3.9963,3.0761,-48.721,12.71,41.518,23.894,21.916,-23.717
12.493,4.3371,4.0656,3.0979,-48.619,12.628,41.691,23.603,21.928,-23.762
12.502,4.3797,4.1381,3.1207,-48.479,12.629,41.898,23.264,21.905,-23.924
12.512,4.4215,4.1998,3.1577,-48.292,12.666,42.062,22.88,21.851,-24.126
12.522,4.4586,4.2606,3.1949,-48.071,12.765,42.227,22.456,21.753,-24.404
12.532,4.4918,4.3209,3.2425,-47.853,12.879,42.359,22.026,21.605,-24.653
12.542,4.5294,4.3825,3.2931,-47.66,12.971,42.454,21.616,21.457,-24.86
12.552,4.5573,4.4359,3.3443,-47.456,13.051,42.547,21.224,21.295,-25.049
12.562,4.5627,4.4874,3.3819,-47.25,13.07,42.614,20.856,21.131,-25.178
12.572,4.5677,4.5425,3.4202,-47.064,13.066,42.69,20.503,20.976,-25.303
12.586,4.5734,4.6049,3.4515,-46.907,13.008,42.743,20.159,20.853,-25.39
12.592,4.5925,4.6536,3.4811,-46.755,12.954,42.777,19.807,20.728,-25.468
12.602,4.609,4.6945,3.5323,-46.594,12.872,42.785,19.424,20.633,-25.549
12.611,4.6453,4.7306,3.5991,-46.459,12.77,42.795,19.037,20.594,-25.615
12.626,4.6813,4.7508,3.6763,-46.313,12.658,42.793,18.635,20.567,-25.653
12.631,4.7299,4.7695,3.7718,-46.181,12.555,42.8,18.242,20.564,-25.708
12.642,4.7697,4.7847,3.8504,-46.05,12.473,42.834,17.863,20.558,-25.786
12.651,4.7895,4.8062,3.9247,-45.905,12.412,42.868,17.504,20.517,-25.896
12.666,4.8261,4.8383,4.0004,-45.783,12.384,42.911,17.169,20.446,-26.019
12.671,4.8746,4.8652,4.0835,-45.652,12.382,42.933,16.857,20.343,-26.125
12.681,4.9073,4.9017,4.1377,-45.498,12.382,42.992,16.549,20.224,-26.249
12.69,4.9355,4.952,4.1814,-45.316,12.391,43.061,16.234,20.06,-26.379
12.706,4.9639,4.9998,4.2272,-45.109,12.424,43.109,15.924,19.85,-26.501
12.711,5.0057,5.0453,4.292,-44.929,12.457,43.126,15.641,19.644,-26.6
12.721,5.0462,5.085,4.3469,-44.769,12.485,43.135,15.389,19.449,-26.673
12.73,5.0707,5.1297,4.4129,-44.638,12.478,43.121,15.168,19.29,-26.704
12.745,5.1017,5.1714,4.4853,-44.536,12.475,43.082,14.966,19.139,-26.719
12.751,5.1308,5.2095,4.5576,-44.443,12.46,43.034,14.759,19.016,-26.725
12.761,5.1554,5.2452,4.63,-44.357,12.417,42.993,14.545,18.931,-26.736
12.77,5.149,5.2738,4.6633,-44.243,12.363,42.999,14.312,18.861,-26.755
12.78,5.1383,5.3176,4.69,-44.137,12.277,43.027,14.073,18.826,-26.766
12.79,5.1441,5.3628,4.7379,-44.046,12.182,43.052,13.824,18.808,-26.773
12.801,5.1445,5.4062,4.801,-43.954,12.067,43.072,13.579,18.809,-26.772
12.81,5.1443,5.4499,4.8624,-43.868,11.969,43.081,13.353,18.793,-26.802
12.82,5.1511,5.4696,4.9285,-43.763,11.912,43.078,13.124,18.749,-26.847
12.83,5.1589,5.4961,5.0006,-43.664,11.85,43.066,12.895,18.712,-26.896
12.839,5.1637,5.5082,5.0621,-43.562,11.783,43.081,12.674,18.692,-26.943
12.85,5.1676,5.519,5.1203,-43.461,11.721,43.114,12.475,18.681,-26.996
12.86,5.1712,5.5366,5.1747,-43.363,11.663,43.151,12.281,18.659,-27.042
12.875,5.1718,5.5423,5.2117,-43.244,11.616,43.19,12.078,18.608,-27.093
12.879,5.169,5.5612,5.2713,-43.123,11.562,43.218,11.852,18.559,-27.17
12.889,5.1652,5.5794,5.3297,-43,11.501,43.254,11.615,18.524,-27.249
12.9,5.1613,5.5956,5.3947,-42.876,11.446,43.271,11.38,18.481,-27.321
12.909,5.1556,5.6001,5.4407,-42.745,11.394,43.303,11.138,18.437,-27.405
12.919,5.1724,5.6034,5.5117,-42.633,11.344,43.312,10.907,18.417,-27.475
12.929,5.1881,5.6066,5.5793,-42.514,11.314,43.302,10.702,18.358,-27.53
12.939,5.1909,5.6132,5.6318,-42.395,11.272,43.299,10.529,18.273,-27.541
12.949,5.1936,5.6262,5.6897,-42.302,11.222,43.284,10.389,18.189,-27.518
12.959,5.2056,5.6405,5.7484,-42.212,11.173,43.271,10.239,18.103,-27.503
12.969,5.2177,5.6548,5.8055,-42.109,11.148,43.22,10.089,17.971,-27.486
12.979,5.2359,5.6709,5.8518,-42.022,11.101,43.188,9.9271,17.871,-27.482
12.989,5.2512,5.6876,5.8965,-41.973,11.011,43.163,9.7834,17.817,-27.462
13,5.2569,5.7108,5.9208,-41.945,10.89,43.13,9.6731,17.783,-27.381
13.01,5.2625,5.7323,5.9424,-41.911,10.748,43.111,9.5449,17.769,-27.311
13.019,5.2498,5.7614,5.9517,-41.875,10.606,43.08,9.4779,17.724,-27.2
13.029,5.2387,5.8011,5.9761,-41.865,10.446,43.022,9.4238,17.69,-27.082
13.038,5.234,5.8406,5.9899,-41.863,10.306,42.945,9.3577,17.636,-26.993
13.049,5.2297,5.8792,6.0047,-41.809,10.203,42.866,9.2574,17.543,-26.942
13.059,5.2221,5.9157,6.023,-41.712,10.102,42.816,9.0582,17.45,-26.925
13.069,5.2162,5.9591,6.0525,-41.601,10.008,42.768,8.8464,17.352,-26.926
13.078,5.2118,5.9945,6.0826,-41.498,9.9058,42.729,8.6009,17.297,-26.949
13.088,5.2077,6.0293,6.1143,-41.421,9.7987,42.673,8.3836,17.241,-26.94
13.098,5.1956,6.0536,6.1367,-41.35,9.6816,42.618,8.2201,17.198,-26.887
13.109,5.1848,6.0838,6.1698,-41.29,9.5556,42.532,8.0663,17.146,-26.808
13.118,5.1692,6.1021,6.1979,-41.22,9.4232,42.466,7.954,17.112,-26.72
13.128,5.1543,6.1212,6.2254,-41.141,9.294,42.436,7.8337,17.098,-26.669
13.139,5.1568,6.128,6.263,-41.066,9.2052,42.392,7.7289,17.063,-26.623
13.148,5.1608,6.1444,6.3115,-41.011,9.1233,42.311,7.645,17.024,-26.574
13.158,5.1826,6.1433,6.368,-40.985,9.0589,42.209,7.5908,16.997,-26.505
13.168,5.2023,6.1406,6.4197,-40.983,9.0003,42.111,7.5479,16.98,-26.436
13.177,5.2102,6.1413,6.4682,-40.988,8.9333,42.015,7.5281,16.973,-26.357
13.188,5.2135,6.1296,6.4954,-40.984,8.8735,41.932,7.5188,16.966,-26.261
13.198,5.2097,6.1137,6.5324,-40.949,8.8042,41.862,7.4939,16.958,-26.182
13.207,5.2034,6.0988,6.5647,-40.92,8.725,41.805,7.4796,16.968,-26.1
13.217,5.2076,6.0814,6.6238,-40.925,8.629,41.719,7.4967,16.991,-25.989
13.227,5.2038,6.0465,6.6535,-40.939,8.5345,41.645,7.5339,17.025,-25.873
13.238,5.2081,6.0245,6.7099,-40.986,8.4165,41.542,7.5817,17.081,-25.748
13.248,5.2091,6.0027,6.7597,-41.029,8.3133,41.433,7.603,17.102,-25.639
13.257,5.1653,5.9984,6.7854,-41.023,8.1972,41.348,7.6128,17.088,-25.541
13.267,5.122,5.9937,6.8032,-40.998,8.1221,41.266,7.6195,17.037,-25.462
13.277,5.0932,5.9746,6.8176,-40.993,8.0793,41.163,7.7024,16.948,-25.336
13.287,5.0646,5.9554,6.8247,-41.022,8.0318,41.054,7.813,16.873,-25.193
13.302,5.0483,5.9436,6.835,-41.103,7.9656,40.918,7.9577,16.81,-25.011
13.307,5.0302,5.9312,6.8415,-41.244,7.8821,40.747,8.1523,16.785,-24.783
13.316,4.9867,5.9228,6.8353,-41.38,7.7838,40.549,8.3637,16.743,-24.506
13.326,4.9406,5.9131,6.8259,-41.503,7.7189,40.358,8.5801,16.688,-24.258
13.337,4.8951,5.9289,6.8184,-41.62,7.6492,40.183,8.782,16.643,-24.048
13.346,4.8479,5.9406,6.7996,-41.723,7.5859,40.034,8.9618,16.616,-23.882
13.356,4.7972,5.9417,6.7956,-41.72,7.5585,39.924,9.0398,16.561,-23.807
13.367,4.7377,5.926,6.7956,-41.678,7.512,39.849,9.0809,16.561,-23.756
13.376,4.6856,5.8936,6.7836,-41.622,7.4771,39.796,9.1207,16.56,-23.681
13.386,4.6372,5.8732,6.7516,-41.623,7.4352,39.725,9.2288,16.559,-23.564
13.396,4.5794,5.8607,6.7133,-41.691,7.3701,39.595,9.4412,16.543,-23.351
13.405,4.5237,5.8519,6.6566,-41.841,7.276,39.482,9.7583,16.571,-23.076
13.416,4.472,5.8461,6.6168,-42.081,7.1275,39.348,10.161,16.643,-22.737
13.426,4.3945,5.8398,6.5572,-42.278,7.0013,39.223,10.571,16.685,-22.425
13.435,4.2998,5.8404,6.4928,-42.436,6.9082,39.147,10.951,16.719,-22.178
13.449,4.1997,5.8539,6.418,-42.588,6.8318,39.104,11.31,16.766,-22.005
13.461,4.0969,5.8913,6.3182,-42.774,6.7287,39.094,11.666,16.855,-21.833
13.466,3.9602,5.9462,6.2107,-42.947,6.5832,39.089,11.998,16.956,-21.671
13.479,3.8185,6.0243,6.0864,-43.132,6.4284,39.08,12.33,17.074,-21.526
13.485,3.6975,6.0801,5.9773,-43.334,6.2883,39.061,12.659,17.231,-21.391
13.496,3.6175,6.0903,5.8855,-43.582,6.1688,39.008,13.019,17.419,-21.209
13.505,3.5476,6.0627,5.8028,-43.87,6.0513,38.921,13.453,17.656,-20.98
13.52,3.4722,6.0296,5.715,-44.218,5.9437,38.807,13.984,17.876,-20.691
13.525,3.3874,6.0087,5.626,-44.621,5.8598,38.662,14.637,18.071,-20.367
13.534,3.3216,5.9976,5.5206,-45.074,5.8322,38.517,15.358,18.215,-20.041
13.545,3.2463,6.0318,5.4064,-45.537,5.8116,38.368,16.126,18.289,-19.725
13.56,3.1624,6.0811,5.2802,-45.979,5.7793,38.27,16.865,18.343,-19.46
13.565,3.0579,6.1526,5.1403,-46.411,5.7261,38.188,17.601,18.377,-19.219
13.574,2.9526,6.2205,5.0098,-46.849,5.6599,38.147,18.309,18.468,-19.001
13.585,2.855,6.2675,4.8926,-47.288,5.6172,38.079,19.001,18.57,-18.807
13.6,2.785,6.3026,4.7947,-47.73,5.6021,38.024,19.654,18.743,-18.669
13.605,2.7192,6.3054,4.6991,-48.172,5.5961,37.936,20.32,18.948,-18.515
13.614,2.6361,6.2972,4.5868,-48.681,5.6073,37.826,21.092,19.157,-18.297
13.624,2.5595,6.3046,4.486,-49.215,5.5908,37.672,21.904,19.362,-18.04
13.635,2.4863,6.3322,4.3789,-49.877,5.6123,37.428,22.88,19.487,-17.712
13.644,2.4227,6.3516,4.2637,-50.538,5.6606,37.204,23.888,19.597,-17.418
13.659,2.3529,6.3775,4.1409,-51.192,5.7573,36.965,24.905,19.632,-17.149
13.664,2.2842,6.3908,4.0378,-51.821,5.9091,36.711,25.908,19.625,-16.947
13.675,2.2303,6.38,3.9501,-52.41,6.143,36.482,26.854,19.638,-16.856
13.684,2.1483,6.3532,3.8555,-52.962,6.3986,36.261,27.787,19.664,-16.816
13.699,2.0871,6.3437,3.7623,-53.585,6.5881,36.069,28.715,19.821,-16.739
13.704,2.0069,6.3351,3.6599,-54.178,6.7487,35.838,29.626,19.959,-16.616
13.714,1.9264,6.3335,3.5546,-54.824,6.867,35.575,30.579,20.108,-16.435
13.723,1.8593,6.3371,3.4587,-55.471,6.9454,35.264,31.56,20.21,-16.185
13.739,1.7998,6.3309,3.3695,-56.15,7.0209,34.936,32.595,20.326,-15.903
13.744,1.738,6.3146,3.2864,-56.795,7.0766,34.584,33.607,20.428,-15.586
13.754,1.6921,6.2621,3.2192,-57.463,7.1885,34.197,34.671,20.526,-15.266
13.763,1.6472,6.1857,3.1626,-58.112,7.3062,33.789,35.744,20.626,-14.916
13.773,1.6112,6.1199,3.0975,-58.737,7.4525,33.382,36.791,20.695,-14.614
13.784,1.5836,6.064,3.0302,-59.425,7.5944,32.978,37.898,20.803,-14.324
13.793,1.5379,6.0153,2.9503,-60.1,7.7819,32.58,39.016,20.877,-14.072
13.803,1.5054,5.989,2.8658,-60.762,7.988,32.21,40.105,20.954,-13.85
13.813,1.4735,5.9606,2.7922,-61.483,8.1624,31.788,41.245,21.011,-13.577
13.824,1.4436,5.9309,2.7172,-62.141,8.3992,31.369,42.311,21.024,-13.392
13.833,1.4305,5.8926,2.6551,-62.82,8.6439,30.976,43.376,21.059,-13.219
13.843,1.3992,5.8396,2.577,-63.435,8.9169,30.629,44.398,21.101,-13.083
13.853,1.3945,5.8002,2.5146,-64.045,9.1704,30.25,45.397,21.171,-12.921
13.862,1.3839,5.7564,2.4534,-64.728,9.3643,29.829,46.497,21.246,-12.627
13.873,1.3621,5.7342,2.3676,-65.41,9.4691,29.374,47.608,21.282,-12.241
13.883,1.3779,5.7225,2.2992,-66.1,9.5559,28.883,48.686,21.32,-11.825
13.893,1.3913,5.6771,2.2302,-66.774,9.6885,28.367,49.781,21.344,-11.42
13.907,1.3906,5.6302,2.1571,-67.391,9.8165,27.839,50.823,21.331,-11.037
13.912,1.381,5.5811,2.0941,-67.985,9.9204,27.297,51.833,21.295,-10.646
13.923,1.3814,5.5067,2.0293,-68.525,10.078,26.741,52.779,21.236,-10.307
13.933,1.3866,5.4338,1.9752,-69.071,10.234,26.199,53.699,21.195,-9.9896
13.947,1.412,5.3781,1.9164,-69.614,10.422,25.668,54.586,21.142,-9.7201
13.952,1.441,5.3248,1.8496,-70.184,10.598,25.138,55.512,21.055,-9.4233
13.962,1.4868,5.2675,1.7925,-70.745,10.79,24.54,56.431,20.907,-9.1219
13.971,1.5557,5.1962,1.7499,-71.351,10.986,23.902,57.394,20.737,-8.791
13.987,1.6212,5.1147,1.7159,-71.928,11.134,23.197,58.33,20.493,-8.3967
13.992,1.6994,5.0211,1.7073,-72.528,11.249,22.42,59.27,20.215,-7.9443
14.002,1.7866,4.9242,1.6951,-73.115,11.34,21.611,60.175,19.934,-7.4647
14.011,1.8551,4.8362,1.6642,-73.708,11.391,20.812,61.059,19.68,-6.9955
14.021,1.9058,4.7539,1.6265,-74.278,11.42,20.025,61.901,19.444,-6.5306
14.037,1.9477,4.6842,1.5755,-74.872,11.443,19.281,62.748,19.26,-6.0854
14.042,1.9827,4.62,1.4963,-75.421,11.504,18.616,63.525,19.113,-5.7169
14.051,2.02,4.5857,1.4049,-76.018,11.579,18.009,64.317,19.005,-5.3922
14.061,2.0446,4.572,1.2999,-76.536,11.643,17.438,65.011,18.928,-5.1256
14.072,2.0723,4.5667,1.1953,-77.032,11.667,16.823,65.633,18.803,-4.8443
14.082,2.093,4.5647,1.0841,-77.464,11.697,16.239,66.152,18.683,-4.6199
14.091,2.1195,4.5458,1.0045,-77.823,11.69,15.575,66.558,18.529,-4.3594
14.101,2.1456,4.5183,0.94993,-78.135,11.677,14.866,66.884,18.354,-4.1034
14.116,2.1653,4.4857,0.90638,-78.355,11.589,14.122,67.086,18.144,-3.7858
14.122,2.1641,4.4519,0.84851,-78.513,11.48,13.376,67.221,17.882,-3.4621
14.131,2.1409,4.4151,0.80767,-78.625,11.355,12.665,67.335,17.636,-3.1396
14.141,2.1225,4.3829,0.76687,-78.75,11.258,12.009,67.472,17.403,-2.8596
14.156,2.0938,4.3544,0.72016,-78.835,11.163,11.396,67.595,17.156,-2.5931
14.161,2.0631,4.317,0.69013,-78.913,11.065,10.761,67.732,16.853,-2.3159
14.17,2.0445,4.2572,0.69162,-78.924,10.998,10.116,67.812,16.544,-2.0811
14.181,2.026,4.1902,0.70812,-78.906,10.942,9.4468,67.852,16.184,-1.8648
14.191,2.0036,4.1057,0.74591,-78.784,10.928,8.78,67.785,15.833,-1.7036
14.2,1.9996,4.0008,0.81952,-78.631,10.958,8.0954,67.653,15.5,-1.576
14.21,1.9969,3.8901,0.92269,-78.431,11.012,7.4507,67.47,15.241,-1.4717
14.22,2.0118,3.7977,1.0175,-78.237,11.1,6.8896,67.277,15.047,-1.4098
14.23,2.0396,3.7089,1.0917,-78.049,11.19,6.4432,67.083,14.917,-1.3466
14.24,2.0567,3.653,1.1423,-77.859,11.248,6.0925,66.9,14.829,-1.302
14.25,2.0994,3.6183,1.1915,-77.671,11.298,5.7989,66.704,14.785,-1.289
14.26,2.1361,3.5976,1.24,-77.438,11.287,5.5238,66.461,14.735,-1.2785
14.271,2.1794,3.5893,1.2708,-77.149,11.185,5.2245,66.139,14.647,-1.2066
14.285,2.2353,3.6057,1.3193,-76.797,10.964,4.8166,65.71,14.484,-1.0435
14.29,2.2725,3.6121,1.3564,-76.363,10.706,4.3746,65.19,14.292,-0.84514
14.3,2.3108,3.6112,1.4026,-75.87,10.429,3.8603,64.605,14.069,-0.61481
14.309,2.3438,3.6099,1.4374,-75.327,10.195,3.3928,63.975,13.823,-0.41023
14.324,2.3678,3.6043,1.4749,-74.731,10.072,2.9868,63.311,13.583,-0.31841
14.33,2.4039,3.5857,1.5185,-74.135,10.047,2.6507,62.662,13.353,-0.31815
14.34,2.4403,3.5585,1.5719,-73.503,10.128,2.3913,62.003,13.153,-0.44028
14.349,2.4546,3.5323,1.631,-72.815,10.264,2.2103,61.333,12.972,-0.64066
14.364,2.4716,3.5024,1.6925,-72.081,10.411,2.0711,60.616,12.799,-0.88368
14.369,2.5075,3.4648,1.7563,-71.328,10.559,1.9463,59.857,12.638,-1.1361
14.38,2.5527,3.4127,1.8298,-70.574,10.685,1.7824,59.084,12.447,-1.344
14.389,2.5982,3.3543,1.9133,-69.811,10.757,1.5977,58.308,12.251,-1.481
14.404,2.637,3.2887,2.0024,-69.036,10.807,1.3674,57.518,12.016,-1.5679
14.409,2.6743,3.229,2.1247,-68.26,10.793,1.0687,56.727,11.761,-1.5921
14.419,2.7223,3.1517,2.2579,-67.499,10.784,0.71654,55.921,11.483,-1.5914
14.428,2.7486,3.0645,2.3731,-66.733,10.785,0.38121,55.123,11.221,-1.5858
14.444,2.7616,2.9719,2.5044,-65.95,10.842,0.056595,54.324,10.975,-1.6395
14.449,2.7833,2.875,2.6449,-65.152,10.978,-0.26011,53.492,10.732,-1.7814
14.459,2.7968,2.7796,2.7802,-64.339,11.151,-0.55663,52.641,10.5,-1.9851
14.468,2.8021,2.6759,2.8976,-63.503,11.373,-0.80376,51.754,10.254,-2.2354
14.483,2.8048,2.5663,3.0153,-62.65,11.615,-1.0278,50.848,10.02,-2.5174
14.489,2.7911,2.4784,3.1567,-61.781,11.822,-1.2656,49.944,9.7875,-2.7778
14.499,2.7634,2.3837,3.3033,-60.896,12.047,-1.519,49.042,9.526,-3.0232
14.508,2.7267,2.2749,3.4244,-60.023,12.268,-1.7751,48.169,9.2298,-3.2165
14.518,2.6953,2.1636,3.5242,-59.163,12.471,-2.0212,47.305,8.9024,-3.3649
14.528,2.6848,2.0225,3.6578,-58.321,12.692,-2.3166,46.44,8.5434,-3.4864
14.539,2.6487,1.8978,3.78,-57.48,12.859,-2.5703,45.609,8.2106,-3.5832
14.548,2.6281,1.7631,3.9022,-56.668,13.03,-2.8066,44.799,7.9037,-3.6823
14.558,2.6187,1.6164,4.0216,-55.883,13.226,-3.0505,44.008,7.5725,-3.7904
14.568,2.6008,1.4817,4.1465,-55.103,13.381,-3.2681,43.239,7.2882,-3.8681
14.577,2.5832,1.3497,4.2638,-54.352,13.519,-3.4622,42.5,7.0281,-3.9386
14.589,2.5646,1.2233,4.3715,-53.632,13.636,-3.6417,41.795,6.7838,-3.9939
14.598,2.5441,1.1004,4.4744,-52.936,13.752,-3.8323,41.112,6.5229,-4.0296
14.608,2.5447,0.96694,4.5669,-52.297,13.878,-4.0412,40.472,6.2553,-4.0412
14.617,2.5653,0.82491,4.6654,-51.725,13.989,-4.2977,39.865,5.9782,-4.0177
14.628,2.5751,0.68435,4.7556,-51.189,14.112,-4.585,39.299,5.6838,-3.9675
14.638,2.6054,0.55144,4.8541,-50.705,14.218,-4.8939,38.772,5.4054,-3.896
14.648,2.6385,0.42274,4.9512,-50.256,14.322,-5.1748,38.284,5.1601,-3.8334
14.657,2.6772,0.29851,5.0182,-49.852,14.414,-5.4041,37.834,4.9489,-3.7758
14.667,2.7258,0.17676,5.0743,-49.484,14.547,-5.6395,37.404,4.694,-3.7191
14.679,2.767,0.060353,5.1188,-49.124,14.729,-5.8966,36.979,4.385,-3.6911
14.688,2.8048,-0.034074,5.1478,-48.769,14.898,-6.0627,36.585,4.1351,-3.7042
14.697,2.8479,-0.11027,5.1677,-48.436,15.059,-6.1797,36.198,3.9324,-3.7604
14.707,2.8767,-0.18208,5.1988,-48.08,15.231,-6.2373,35.824,3.7748,-3.865
14.716,2.9081,-0.26937,5.2263,-47.712,15.423,-6.2173,35.42,3.6818,-4.0421
14.727,2.9424,-0.35372,5.2444,-47.336,15.594,-6.1472,35.015,3.6319,-4.2251
14.738,2.9922,-0.42171,5.2608,-46.973,15.741,-6.0884,34.56,3.5768,-4.4048
14.747,3.0379,-0.48572,5.2624,-46.611,15.856,-5.9988,34.107,3.5529,-4.5621
14.756,3.0775,-0.53431,5.2558,-46.258,15.937,-5.9093,33.649,3.5447,-4.7247
14.767,3.1158,-0.57845,5.2478,-45.911,16.028,-5.8652,33.177,3.4932,-4.8553
14.776,3.1509,-0.60846,5.2506,-45.567,16.093,-5.841,32.716,3.4193,-4.9647
14.787,3.1865,-0.64652,5.2489,-45.226,16.164,-5.828,32.241,3.3364,-5.0572
14.796,3.2002,-0.66872,5.252,-44.852,16.221,-5.809,31.766,3.2243,-5.1339
14.807,3.2242,-0.68383,5.247,-44.488,16.274,-5.7772,31.289,3.1155,-5.223
14.816,3.22,-0.68478,5.2153,-44.09,16.313,-5.6849,30.81,3.0218,-5.3215
14.826,3.2439,-0.6896,5.1909,-43.725,16.346,-5.6019,30.333,2.9402,-5.4284
14.836,3.254,-0.68014,5.1735,-43.345,16.355,-5.4941,29.856,2.8905,-5.544
14.847,3.2468,-0.66973,5.1562,-42.938,16.369,-5.4076,29.37,2.83,-5.6619
14.857,3.2533,-0.65349,5.1472,-42.536,16.366,-5.3093,28.863,2.7721,-5.7903
14.866,3.2365,-0.63913,5.1273,-42.103,16.365,-5.1957,28.35,2.7136,-5.9139
14.875,3.2264,-0.61496,5.1078,-41.653,16.365,-5.0945,27.806,2.6444,-6.0448
14.887,3.2154,-0.58823,5.0885,-41.208,16.336,-4.9732,27.269,2.6098,-6.164
14.896,3.1932,-0.56371,5.0697,-40.758,16.296,-4.8429,26.742,2.5949,-6.27
14.906,3.1873,-0.53134,5.0561,-40.334,16.234,-4.7051,26.231,2.608,-6.3728
14.915,3.195,-0.49715,5.0583,-39.932,16.153,-4.5684,25.74,2.6438,-6.4797
14.926,3.1891,-0.4728,5.0712,-39.522,16.085,-4.4673,25.256,2.6581,-6.5547
14.937,3.1881,-0.45496,5.0798,-39.114,16.028,-4.3665,24.787,2.6561,-6.6135
14.945,3.2029,-0.43041,5.101,-38.73,15.957,-4.274,24.343,2.663,-6.6728
14.955,3.2298,-0.42197,5.1389,-38.381,15.897,-4.2133,23.919,2.6675,-6.723
14.966,3.2728,-0.42875,5.1699,-38.06,15.859,-4.1663,23.519,2.6558,-6.7518
14.975,3.3233,-0.42118,5.2114,-37.751,15.818,-4.1079,23.128,2.6633,-6.821
14.985,3.3609,-0.43828,5.2594,-37.427,15.829,-4.0632,22.756,2.6466,-6.8923
15,3.4038,-0.45986,5.308,-37.104,15.855,-4.001,22.388,2.6408,-6.9881
15.005,3.4503,-0.4652,5.3312,-36.784,15.867,-3.8911,22.043,2.6417,-7.0727
15.014,3.4866,-0.47723,5.3425,-36.466,15.871,-3.7472,21.718,2.6581,-7.169
15.025,3.5283,-0.47061,5.3592,-36.166,15.852,-3.6233,21.413,2.6455,-7.255
15.035,3.5743,-0.47142,5.3818,-35.911,15.828,-3.5513,21.137,2.616,-7.2987
15.044,3.618,-0.48494,5.3915,-35.673,15.811,-3.5128,20.872,2.5554,-7.3014
15.055,3.6441,-0.47993,5.4028,-35.432,15.785,-3.5179,20.609,2.4695,-7.2773
15.065,3.6833,-0.4814,5.416,-35.222,15.749,-3.5228,20.35,2.4324,-7.2672
15.074,3.7294,-0.48916,5.4367,-35.045,15.711,-3.5604,20.116,2.4082,-7.2329
15.084,3.766,-0.4975,5.4562,-34.882,15.654,-3.6096,19.9,2.3974,-7.176
15.095,3.8189,-0.50657,5.4556,-34.756,15.586,-3.6591,19.716,2.3962,-7.0995
15.104,3.8645,-0.51997,5.4662,-34.642,15.539,-3.7302,19.554,2.3727,-7.026
15.114,3.9122,-0.52544,5.469,-34.549,15.485,-3.7868,19.41,2.3488,-6.9531
15.124,3.9654,-0.53024,5.4704,-34.468,15.425,-3.8279,19.274,2.3314,-6.8912
15.133,4.0133,-0.53252,5.4697,-34.365,15.423,-3.8843,19.11,2.2535,-6.8673
15.144,4.0518,-0.53757,5.467,-34.245,15.441,-3.9318,18.931,2.1663,-6.8615
15.154,4.0681,-0.54395,5.4611,-34.127,15.48,-4.0015,18.757,2.054,-6.8457
15.164,4.0799,-0.54431,5.4605,-34,15.531,-4.0748,18.582,1.9203,-6.8363
15.173,4.0982,-0.55388,5.4594,-33.88,15.585,-4.1363,18.414,1.807,-6.8452
15.184,4.1076,-0.56286,5.4455,-33.757,15.623,-4.1685,18.25,1.7138,-6.8437
15.193,4.1211,-0.56511,5.4274,-33.638,15.648,-4.1979,18.079,1.6201,-6.8439
15.203,4.131,-0.57917,5.4077,-33.514,15.686,-4.2477,17.898,1.5177,-6.8227
15.216,4.1332,-0.57589,5.3949,-33.382,15.716,-4.3122,17.703,1.3935,-6.7835
15.224,4.1533,-0.57005,5.4005,-33.274,15.742,-4.4047,17.522,1.2866,-6.7639
15.233,4.1743,-0.55498,5.4008,-33.219,15.731,-4.4902,17.385,1.2147,-6.7318
15.243,4.1938,-0.53955,5.3998,-33.157,15.729,-4.5679,17.233,1.1404,-6.7119
15.253,4.198,-0.52402,5.3893,-33.06,15.722,-4.6243,17.069,1.0798,-6.7015
15.264,4.2044,-0.50995,5.3923,-32.96,15.729,-4.6638,16.9,1.0359,-6.7203
15.273,4.2133,-0.50702,5.4049,-32.818,15.749,-4.6711,16.693,1.0106,-6.7777
15.283,4.214,-0.49837,5.4011,-32.671,15.768,-4.6549,16.492,0.9912,-6.8353
15.293,4.2157,-0.5014,5.4005,-32.473,15.825,-4.6148,16.246,0.9465,-6.9347
15.302,4.2281,-0.49134,5.3846,-32.292,15.866,-4.5667,16.02,0.89256,-7.0144
15.313,4.2324,-0.48964,5.3739,-32.087,15.897,-4.4631,15.79,0.86491,-7.1051
15.323,4.244,-0.4984,5.3832,-31.902,15.921,-4.4208,15.571,0.81092,-7.1392
15.332,4.2478,-0.49588,5.3744,-31.713,15.913,-4.3599,15.36,0.76331,-7.173
15.343,4.2506,-0.48288,5.3682,-31.525,15.875,-4.3325,15.161,0.72776,-7.1735
15.353,4.2543,-0.47284,5.3659,-31.347,15.811,-4.2879,14.965,0.71594,-7.1566
15.362,4.2647,-0.45048,5.3641,-31.174,15.728,-4.2617,14.759,0.70213,-7.1345
15.372,4.2631,-0.42527,5.3453,-31.042,15.673,-4.2838,14.593,0.6442,-7.0791
15.389,4.2558,-0.40607,5.3397,-30.901,15.63,-4.3084,14.417,0.58276,-7.0478
15.393,4.2602,-0.38845,5.3386,-30.827,15.554,-4.3608,14.284,0.55569,-6.981
15.402,4.2576,-0.38133,5.3452,-30.745,15.497,-4.3956,14.16,0.54477,-6.9385
